nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3384,1.3384,1.3384,0.0279569892,2022-03-22
1.3453,1.3453,1.3453,0.0051554094,2022-03-23
1.3729,1.3729,1.3729,0.0205158701,2022-03-24
1.3501,1.3501,1.3501,-0.0166071819,2022-03-25
1.3852,1.3852,1.3852,0.0259980742,2022-03-28
1.4199,1.4199,1.4199,0.0250505342,2022-03-29
1.4124,1.4124,1.4124,-0.0052820621,2022-03-30
1.4305,1.4305,1.4305,0.0128150666,2022-03-31
1.4412,1.4412,1.4412,0.0074799021,2022-04-01
1.4326,1.4326,1.4326,-0.0059672495,2022-04-06
1.4291,1.4291,1.4291,-0.0024431104,2022-04-07
1.4502,1.4502,1.4502,0.0147645371,2022-04-08
1.3919,1.3919,1.3919,-0.0402013515,2022-04-11
1.4285,1.4285,1.4285,0.0262949925,2022-04-12
1.4829,1.4829,1.4829,0.0380819041,2022-04-13
1.5363,1.5363,1.5363,0.0360105199,2022-04-14
1.5236,1.5236,1.5236,-0.0082666146,2022-04-15
1.5019,1.5019,1.5019,-0.0142425834,2022-04-18
1.4813,1.4813,1.4813,-0.0137159598,2022-04-19
1.4226,1.4226,1.4226,-0.0396273544,2022-04-20
1.4087,1.4087,1.4087,-0.0097708421,2022-04-21
1.4234,1.4234,1.4234,0.010435153,2022-04-22
1.3481,1.3481,1.3481,-0.0529015034,2022-04-25
1.3297,1.3297,1.3297,-0.0136488391,2022-04-26
1.3693,1.3693,1.3693,0.0297811536,2022-04-27
1.4264,1.4264,1.4264,0.0417001388,2022-04-28
1.4338,1.4338,1.4338,0.0051878856,2022-04-29
1.4143,1.4143,1.4143,-0.0136002232,2022-05-05
1.3868,1.3868,1.3868,-0.019444248,2022-05-06
1.3778,1.3778,1.3778,-0.0064897606,2022-05-09
1.3534,1.3534,1.3534,-0.0177093918,2022-05-10
1.3826,1.3826,1.3826,0.0215752919,2022-05-11
1.3484,1.3484,1.3484,-0.0247360046,2022-05-12
1.4017,1.4017,1.4017,0.0395283299,2022-05-13
1.4318,1.4318,1.4318,0.0214739245,2022-05-16
1.4423,1.4423,1.4423,0.0073334265,2022-05-17
1.4321,1.4321,1.4321,-0.0070720377,2022-05-18
1.4248,1.4248,1.4248,-0.0050974094,2022-05-19
1.5012,1.5012,1.5012,0.0536215609,2022-05-20
1.4912,1.4912,1.4912,-0.0066613376,2022-05-23
1.4885,1.4885,1.4885,-0.0018106223,2022-05-24
1.5162,1.5162,1.5162,0.0186093383,2022-05-25
1.5515,1.5515,1.5515,0.0232818889,2022-05-26
1.5704,1.5704,1.5704,0.0121817596,2022-05-27
1.5459,1.5459,1.5459,-0.0156011207,2022-05-30
1.5525,1.5525,1.5525,0.0042693577,2022-05-31
1.5785,1.5785,1.5785,0.016747182,2022-06-01
1.552,1.552,1.552,-0.01678809,2022-06-02
1.5696,1.5696,1.5696,0.0113402062,2022-06-06
1.5622,1.5622,1.5622,-0.004714577,2022-06-07
1.637,1.637,1.637,0.0478811932,2022-06-08
1.6368,1.6368,1.6368,-0.0001221747,2022-06-09
1.6361,1.6361,1.6361,-0.0004276637,2022-06-10
1.6319,1.6319,1.6319,-0.0025670803,2022-06-13
1.6634,1.6634,1.6634,0.0193026533,2022-06-14
1.6578,1.6578,1.6578,-0.0033665985,2022-06-15
1.5748,1.5748,1.5748,-0.050066353,2022-06-16
1.5756,1.5756,1.5756,0.000508001,2022-06-17
1.5145,1.5145,1.5145,-0.0387788779,2022-06-20
1.522,1.522,1.522,0.0049521294,2022-06-21
1.49,1.49,1.49,-0.0210249671,2022-06-22
1.5158,1.5158,1.5158,0.0173154362,2022-06-23
1.5065,1.5065,1.5065,-0.0061353741,2022-06-24
1.5494,1.5494,1.5494,0.0284766014,2022-06-27
1.5755,1.5755,1.5755,0.0168452304,2022-06-28
1.5684,1.5684,1.5684,-0.0045065059,2022-06-29
1.5715,1.5715,1.5715,0.0019765366,2022-06-30
1.5719,1.5719,1.5719,0.0002545339,2022-07-01
1.55,1.55,1.55,-0.013932184,2022-07-04
1.5713,1.5713,1.5713,0.0137419355,2022-07-05
1.5052,1.5052,1.5052,-0.0420670782,2022-07-06
1.5205,1.5205,1.5205,0.0101647622,2022-07-07
1.5223,1.5223,1.5223,0.0011838211,2022-07-08
1.4985,1.4985,1.4985,-0.0156342377,2022-07-11
1.5238,1.5238,1.5238,0.0168835502,2022-07-12
1.5093,1.5093,1.5093,-0.0095156845,2022-07-13
1.4995,1.4995,1.4995,-0.0064930763,2022-07-14
1.4943,1.4943,1.4943,-0.0034678226,2022-07-15
1.5458,1.5458,1.5458,0.0344642977,2022-07-18
1.5483,1.5483,1.5483,0.0016172855,2022-07-19
1.5584,1.5584,1.5584,0.0065232836,2022-07-20
1.5066,1.5066,1.5066,-0.0332392197,2022-07-21
1.5031,1.5031,1.5031,-0.0023231116,2022-07-22
1.5112,1.5112,1.5112,0.005388863,2022-07-25
1.5429,1.5429,1.5429,0.0209767073,2022-07-26
1.5409,1.5409,1.5409,-0.0012962603,2022-07-27
1.5514,1.5514,1.5514,0.0068141995,2022-07-28
1.5212,1.5212,1.5212,-0.0194662885,2022-07-29
1.5353,1.5353,1.5353,0.0092689982,2022-08-01
1.5051,1.5051,1.5051,-0.0196704227,2022-08-02
1.5075,1.5075,1.5075,0.0015945784,2022-08-03
1.5227,1.5227,1.5227,0.0100829187,2022-08-04
1.5196,1.5196,1.5196,-0.0020358574,2022-08-05
1.5622,1.5622,1.5622,0.0280336931,2022-08-08
1.5841,1.5841,1.5841,0.0140186916,2022-08-09
1.573,1.573,1.573,-0.0070071334,2022-08-10
1.6128,1.6128,1.6128,0.0253019708,2022-08-11
1.6424,1.6424,1.6424,0.0183531746,2022-08-12
1.6405,1.6405,1.6405,-0.0011568436,2022-08-15
1.6244,1.6244,1.6244,-0.0098140811,2022-08-16
1.6391,1.6391,1.6391,0.0090494952,2022-08-17
1.6228,1.6228,1.6228,-0.0099444817,2022-08-18
1.654,1.654,1.654,0.0192260291,2022-08-19
1.6653,1.6653,1.6653,0.0068319226,2022-08-22
1.6916,1.6916,1.6916,0.0157929502,2022-08-23
1.6832,1.6832,1.6832,-0.0049657129,2022-08-24
1.775,1.775,1.775,0.0545389734,2022-08-25
1.7484,1.7484,1.7484,-0.0149859155,2022-08-26
1.766,1.766,1.766,0.0100663464,2022-08-29
1.7407,1.7407,1.7407,-0.0143261608,2022-08-30
1.7367,1.7367,1.7367,-0.0022979261,2022-08-31
1.7607,1.7607,1.7607,0.0138193125,2022-09-01
1.741,1.741,1.741,-0.0111887318,2022-09-02
1.8354,1.8354,1.8354,0.0542217117,2022-09-05
1.8535,1.8535,1.8535,0.0098616105,2022-09-06
1.8436,1.8436,1.8436,-0.0053412463,2022-09-07
1.8224,1.8224,1.8224,-0.0114992406,2022-09-08
1.8426,1.8426,1.8426,0.0110842845,2022-09-09
1.8354,1.8354,1.8354,-0.003907522,2022-09-13
1.83,1.83,1.83,-0.002942138,2022-09-14
1.8147,1.8147,1.8147,-0.0083606557,2022-09-15
1.7207,1.7207,1.7207,-0.0517991955,2022-09-16
1.7192,1.7192,1.7192,-0.0008717382,2022-09-19
1.7222,1.7222,1.7222,0.0017449977,2022-09-20
1.7282,1.7282,1.7282,0.0034839159,2022-09-21
1.7545,1.7545,1.7545,0.015218146,2022-09-22
1.7061,1.7061,1.7061,-0.0275862069,2022-09-23
1.6703,1.6703,1.6703,-0.0209835297,2022-09-26
1.6846,1.6846,1.6846,0.0085613363,2022-09-27
1.662,1.662,1.662,-0.0134156476,2022-09-28
1.6699,1.6699,1.6699,0.0047533093,2022-09-29
1.6617,1.6617,1.6617,-0.0049104737,2022-09-30
1.6391,1.6391,1.6391,-0.0136005296,2022-10-10
1.6099,1.6099,1.6099,-0.0178146544,2022-10-11
1.6141,1.6141,1.6141,0.0026088577,2022-10-12
1.5643,1.5643,1.5643,-0.030853107,2022-10-13
1.5865,1.5865,1.5865,0.0141916512,2022-10-14
1.581,1.581,1.581,-0.0034667507,2022-10-17
1.5902,1.5902,1.5902,0.0058191018,2022-10-18
1.5678,1.5678,1.5678,-0.0140862785,2022-10-19
1.5543,1.5543,1.5543,-0.0086107922,2022-10-20
1.5611,1.5611,1.5611,0.0043749598,2022-10-21
1.4613,1.4613,1.4613,-0.0639292806,2022-10-24
1.4855,1.4855,1.4855,0.0165605967,2022-10-25
1.4748,1.4748,1.4748,-0.007202962,2022-10-26
1.4618,1.4618,1.4618,-0.0088147545,2022-10-27
1.4391,1.4391,1.4391,-0.0155288001,2022-10-28
1.3652,1.3652,1.3652,-0.0513515392,2022-10-31
1.4041,1.4041,1.4041,0.0284939936,2022-11-01
1.4292,1.4292,1.4292,0.0178762196,2022-11-02
1.4089,1.4089,1.4089,-0.0142037503,2022-11-03
1.4884,1.4884,1.4884,0.0564269998,2022-11-04
1.5027,1.5027,1.5027,0.0096076324,2022-11-07
1.4904,1.4904,1.4904,-0.0081852665,2022-11-08
1.4698,1.4698,1.4698,-0.0138217928,2022-11-09
1.4746,1.4746,1.4746,0.0032657504,2022-11-10
1.518,1.518,1.518,0.0294317103,2022-11-11
1.4827,1.4827,1.4827,-0.0232542819,2022-11-14
1.5135,1.5135,1.5135,0.0207729143,2022-11-15
1.5164,1.5164,1.5164,0.0019160885,2022-11-16
1.4766,1.4766,1.4766,-0.026246373,2022-11-17
1.4714,1.4714,1.4714,-0.0035216037,2022-11-18
1.4565,1.4565,1.4565,-0.0101264102,2022-11-21
1.4999,1.4999,1.4999,0.0297974597,2022-11-22
1.5155,1.5155,1.5155,0.0104006934,2022-11-23
1.5197,1.5197,1.5197,0.0027713626,2022-11-24
1.5687,1.5687,1.5687,0.0322432059,2022-11-25
1.5353,1.5353,1.5353,-0.0212915153,2022-11-28
1.5889,1.5889,1.5889,0.0349117436,2022-11-29
1.6191,1.6191,1.6191,0.0190068601,2022-11-30
1.5862,1.5862,1.5862,-0.0203199308,2022-12-01
1.5488,1.5488,1.5488,-0.0235783634,2022-12-02
1.5885,1.5885,1.5885,0.0256327479,2022-12-05
1.6021,1.6021,1.6021,0.008561536,2022-12-06
1.5763,1.5763,1.5763,-0.0161038637,2022-12-07
1.5688,1.5688,1.5688,-0.0047579775,2022-12-08
1.5945,1.5945,1.5945,0.016381948,2022-12-09
1.5717,1.5717,1.5717,-0.0142991533,2022-12-12
1.5755,1.5755,1.5755,0.0024177642,2022-12-13
1.5998,1.5998,1.5998,0.015423675,2022-12-14
1.5792,1.5792,1.5792,-0.0128766096,2022-12-15
1.5963,1.5963,1.5963,0.0108282675,2022-12-16
1.5601,1.5601,1.5601,-0.0226774416,2022-12-19
1.5451,1.5451,1.5451,-0.0096147683,2022-12-20
1.5465,1.5465,1.5465,0.0009060902,2022-12-21
1.5425,1.5425,1.5425,-0.0025864856,2022-12-22
1.5439,1.5439,1.5439,0.0009076175,2022-12-23
1.543,1.543,1.543,-0.0005829393,2022-12-26
1.5527,1.5527,1.5527,0.006286455,2022-12-27
1.5592,1.5592,1.5592,0.0041862562,2022-12-28
1.5283,1.5283,1.5283,-0.0198178553,2022-12-29
1.5367,1.5367,1.5367,0.0054963031,2022-12-30
1.5377,1.5377,1.5377,0.0006507451,2023-01-03
1.5318,1.5318,1.5318,-0.0038368993,2023-01-04
1.5399,1.5399,1.5399,0.0052878966,2023-01-05
1.5483,1.5483,1.5483,0.0054548997,2023-01-06
1.5692,1.5692,1.5692,0.013498676,2023-01-09
1.5635,1.5635,1.5635,-0.0036324242,2023-01-10
1.6055,1.6055,1.6055,0.0268628078,2023-01-11
1.6103,1.6103,1.6103,0.0029897228,2023-01-12
1.6316,1.6316,1.6316,0.0132273489,2023-01-13
1.6615,1.6615,1.6615,0.01832557,2023-01-16
1.6573,1.6573,1.6573,-0.0025278363,2023-01-17
1.6651,1.6651,1.6651,0.0047064503,2023-01-18
1.6547,1.6547,1.6547,-0.0062458711,2023-01-19
1.6816,1.6816,1.6816,0.0162567233,2023-01-20
1.6372,1.6372,1.6372,-0.0264034253,2023-01-30
1.6231,1.6231,1.6231,-0.0086122648,2023-01-31
1.6328,1.6328,1.6328,0.0059762183,2023-02-01
1.6347,1.6347,1.6347,0.0011636453,2023-02-02
1.5992,1.5992,1.5992,-0.0217165229,2023-02-03
1.5704,1.5704,1.5704,-0.0180090045,2023-02-06
1.5892,1.5892,1.5892,0.0119714722,2023-02-07
1.5747,1.5747,1.5747,-0.0091240876,2023-02-08
1.5831,1.5831,1.5831,0.0053343494,2023-02-09
1.5561,1.5561,1.5561,-0.017055145,2023-02-10
1.5559,1.5559,1.5559,-0.0001285264,2023-02-13
1.5494,1.5494,1.5494,-0.0041776464,2023-02-14
1.5256,1.5256,1.5256,-0.0153607848,2023-02-15
1.5291,1.5291,1.5291,0.0022941793,2023-02-16
1.5325,1.5325,1.5325,0.0022235302,2023-02-17
1.5923,1.5923,1.5923,0.0390212072,2023-02-20
1.5996,1.5996,1.5996,0.0045845632,2023-02-21
1.5915,1.5915,1.5915,-0.0050637659,2023-02-22
1.6178,1.6178,1.6178,0.0165252906,2023-02-23
1.5969,1.5969,1.5969,-0.0129187786,2023-02-24
1.6094,1.6094,1.6094,0.0078276661,2023-02-27
1.6012,1.6012,1.6012,-0.0050950665,2023-02-28
1.6268,1.6268,1.6268,0.015988009,2023-03-01
1.6139,1.6139,1.6139,-0.0079296779,2023-03-02
1.6276,1.6276,1.6276,0.008488754,2023-03-03
1.6119,1.6119,1.6119,-0.0096461047,2023-03-06
1.6155,1.6155,1.6155,0.0022333892,2023-03-07
1.5913,1.5913,1.5913,-0.0149798824,2023-03-08
1.5916,1.5916,1.5916,0.0001885251,2023-03-09
1.5585,1.5585,1.5585,-0.0207966826,2023-03-10
1.5938,1.5938,1.5938,0.022649984,2023-03-13
1.5565,1.5565,1.5565,-0.0234031874,2023-03-14
1.5632,1.5632,1.5632,0.0043045294,2023-03-15
1.5287,1.5287,1.5287,-0.0220701126,2023-03-16
1.5495,1.5495,1.5495,0.0136063322,2023-03-17
1.5219,1.5219,1.5219,-0.0178121975,2023-03-20
1.5365,1.5365,1.5365,0.0095932716,2023-03-21
1.5574,1.5574,1.5574,0.013602343,2023-03-22
1.5764,1.5764,1.5764,0.0121998202,2023-03-23
1.5557,1.5557,1.5557,-0.013131185,2023-03-24
1.605,1.605,1.605,0.0316899145,2023-03-27
1.6119,1.6119,1.6119,0.0042990654,2023-03-28
1.6053,1.6053,1.6053,-0.0040945468,2023-03-29
1.6615,1.6615,1.6615,0.0350090326,2023-03-30
1.6834,1.6834,1.6834,0.0131808607,2023-03-31
1.6827,1.6827,1.6827,-0.0004158251,2023-04-03
1.7041,1.7041,1.7041,0.0127176561,2023-04-04
1.6679,1.6679,1.6679,-0.0212428848,2023-04-06
1.6658,1.6658,1.6658,-0.0012590683,2023-04-07
1.6588,1.6588,1.6588,-0.0042021851,2023-04-10
1.6394,1.6394,1.6394,-0.0116952014,2023-04-11
1.6411,1.6411,1.6411,0.0010369647,2023-04-12
1.6463,1.6463,1.6463,0.0031686064,2023-04-13
1.6475,1.6475,1.6475,0.0007289072,2023-04-14
1.7041,1.7041,1.7041,0.0343550835,2023-04-17
1.718,1.718,1.718,0.0081567983,2023-04-18
1.7034,1.7034,1.7034,-0.0084982538,2023-04-19
1.7,1.7,1.7,-0.001996008,2023-04-20
1.6728,1.6728,1.6728,-0.016,2023-04-21
1.6576,1.6576,1.6576,-0.0090865615,2023-04-24
1.6638,1.6638,1.6638,0.0037403475,2023-04-25
1.669,1.669,1.669,0.0031253756,2023-04-26
1.6755,1.6755,1.6755,0.0038945476,2023-04-27
1.6981,1.6981,1.6981,0.0134885109,2023-04-28
1.6793,1.6793,1.6793,-0.0110711972,2023-05-04
1.7038,1.7038,1.7038,0.0145894123,2023-05-05
1.7676,1.7676,1.7676,0.0374457096,2023-05-08
1.7705,1.7705,1.7705,0.0016406427,2023-05-09
1.7497,1.7497,1.7497,-0.0117480938,2023-05-10
1.7435,1.7435,1.7435,-0.0035434646,2023-05-11
1.7046,1.7046,1.7046,-0.0223114425,2023-05-12
1.7289,1.7289,1.7289,0.0142555438,2023-05-15
1.7222,1.7222,1.7222,-0.0038752964,2023-05-16
1.6914,1.6914,1.6914,-0.0178841017,2023-05-17
1.7181,1.7181,1.7181,0.0157857396,2023-05-18
1.7149,1.7149,1.7149,-0.0018625226,2023-05-19
1.7104,1.7104,1.7104,-0.0026240597,2023-05-22
1.6815,1.6815,1.6815,-0.0168966324,2023-05-23
1.6509,1.6509,1.6509,-0.0181980375,2023-05-24
1.6191,1.6191,1.6191,-0.0192622206,2023-05-25
1.6093,1.6093,1.6093,-0.0060527454,2023-05-26
1.5681,1.5681,1.5681,-0.0256011931,2023-05-29
1.5589,1.5589,1.5589,-0.0058669728,2023-05-30
1.4945,1.4945,1.4945,-0.041311181,2023-05-31
1.4975,1.4975,1.4975,0.0020073603,2023-06-01
1.5256,1.5256,1.5256,0.0187646077,2023-06-02
1.5361,1.5361,1.5361,0.006882538,2023-06-05
1.5505,1.5505,1.5505,0.0093743897,2023-06-06
1.5453,1.5453,1.5453,-0.0033537569,2023-06-07
1.5751,1.5751,1.5751,0.0192842814,2023-06-08
1.5732,1.5732,1.5732,-0.0012062726,2023-06-09
1.5726,1.5726,1.5726,-0.0003813883,2023-06-12
1.5621,1.5621,1.5621,-0.0066768409,2023-06-13
1.5603,1.5603,1.5603,-0.001152295,2023-06-14
1.5861,1.5861,1.5861,0.0165352817,2023-06-15
1.6018,1.6018,1.6018,0.0098984932,2023-06-16
1.582,1.582,1.582,-0.0123610938,2023-06-19
1.5766,1.5766,1.5766,-0.0034134008,2023-06-20
1.5704,1.5704,1.5704,-0.003932513,2023-06-21
1.5407,1.5407,1.5407,-0.018912379,2023-06-26
1.5698,1.5698,1.5698,0.0188875187,2023-06-27
1.5865,1.5865,1.5865,0.0106382979,2023-06-28
1.5771,1.5771,1.5771,-0.0059249921,2023-06-29
1.6001,1.6001,1.6001,0.0145837296,2023-06-30
1.6267,1.6267,1.6267,0.016623961,2023-07-03
1.6194,1.6194,1.6194,-0.004487613,2023-07-04
1.6021,1.6021,1.6021,-0.010682969,2023-07-05
1.5901,1.5901,1.5901,-0.0074901692,2023-07-06
1.5806,1.5806,1.5806,-0.005974467,2023-07-07
1.5751,1.5751,1.5751,-0.0034796913,2023-07-10
1.5721,1.5721,1.5721,-0.001904641,2023-07-11
1.5732,1.5732,1.5732,0.000699701,2023-07-12
1.5924,1.5924,1.5924,0.0122044241,2023-07-13
1.5991,1.5991,1.5991,0.0042074856,2023-07-14
1.589,1.589,1.589,-0.0063160528,2023-07-17
1.577,1.577,1.577,-0.0075519194,2023-07-18
1.5809,1.5809,1.5809,0.0024730501,2023-07-19
1.5877,1.5877,1.5877,0.0043013473,2023-07-20
1.5936,1.5936,1.5936,0.0037160673,2023-07-21
1.5747,1.5747,1.5747,-0.0118599398,2023-07-24
1.6424,1.6424,1.6424,0.042992316,2023-07-25
1.637,1.637,1.637,-0.0032878714,2023-07-26
1.63,1.63,1.63,-0.0042761148,2023-07-27
1.6701,1.6701,1.6701,0.024601227,2023-07-28
1.6679,1.6679,1.6679,-0.0013172864,2023-07-31
1.6606,1.6606,1.6606,-0.0043767612,2023-08-01
1.6349,1.6349,1.6349,-0.0154763339,2023-08-02
1.6436,1.6436,1.6436,0.0053214264,2023-08-03
1.6617,1.6617,1.6617,0.0110124118,2023-08-04
1.6544,1.6544,1.6544,-0.0043930914,2023-08-07
1.6583,1.6583,1.6583,0.0023573501,2023-08-08
1.6568,1.6568,1.6568,-0.0009045408,2023-08-09
1.6692,1.6692,1.6692,0.0074843071,2023-08-10
1.6389,1.6389,1.6389,-0.0181524083,2023-08-11
1.6248,1.6248,1.6248,-0.0086033315,2023-08-14
1.6279,1.6279,1.6279,0.0019079271,2023-08-15
1.6203,1.6203,1.6203,-0.0046685914,2023-08-16
1.6166,1.6166,1.6166,-0.0022835277,2023-08-17
1.5956,1.5956,1.5956,-0.0129902264,2023-08-18
1.5578,1.5578,1.5578,-0.0236901479,2023-08-21
1.5839,1.5839,1.5839,0.0167543972,2023-08-22
1.5796,1.5796,1.5796,-0.0027148179,2023-08-23
1.5969,1.5969,1.5969,0.0109521398,2023-08-24
1.6018,1.6018,1.6018,0.0030684451,2023-08-25
1.6276,1.6276,1.6276,0.0161068798,2023-08-28
1.6529,1.6529,1.6529,0.0155443598,2023-08-29
1.6518,1.6518,1.6518,-0.000665497,2023-08-30
1.6686,1.6686,1.6686,0.0101707228,2023-08-31
1.6819,1.6819,1.6819,0.0079707539,2023-09-01
1.7333,1.7333,1.7333,0.0305606754,2023-09-04
1.7238,1.7238,1.7238,-0.0054808746,2023-09-05
1.7474,1.7474,1.7474,0.0136906834,2023-09-06
1.7339,1.7339,1.7339,-0.007725764,2023-09-07
1.7311,1.7311,1.7311,-0.0016148567,2023-09-08
1.7303,1.7303,1.7303,-0.0004621339,2023-09-11
1.7097,1.7097,1.7097,-0.0119054499,2023-09-12
1.7215,1.7215,1.7215,0.0069017956,2023-09-13
1.7508,1.7508,1.7508,0.0170200407,2023-09-14
1.7393,1.7393,1.7393,-0.0065684259,2023-09-15
1.7562,1.7562,1.7562,0.0097165526,2023-09-18
1.7939,1.7939,1.7939,0.0214668033,2023-09-19
1.7857,1.7857,1.7857,-0.0045710463,2023-09-20
1.7694,1.7694,1.7694,-0.009128073,2023-09-21
1.7849,1.7849,1.7849,0.0087600316,2023-09-22
1.7656,1.7656,1.7656,-0.0108129307,2023-09-25
1.7469,1.7469,1.7469,-0.0105913004,2023-09-26
1.7491,1.7491,1.7491,0.0012593737,2023-09-27
1.7411,1.7411,1.7411,-0.0045737808,2023-09-28
1.7361,1.7361,1.7361,-0.0028717477,2023-10-09
1.711,1.711,1.711,-0.0144576925,2023-10-10
1.7052,1.7052,1.7052,-0.0033898305,2023-10-11
1.7147,1.7147,1.7147,0.005571194,2023-10-12
1.6942,1.6942,1.6942,-0.0119554441,2023-10-13
