nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0183,1.0683,1.06714401,-0.0022535763,2025-06-30
1.0288,1.0788,1.07814766,0.0103113032,2025-07-04
1.0571,1.1071,1.1078051,0.027507776,2025-07-11
1.0624,1.1124,1.11335932,0.0050137168,2025-07-18
1.0958,1.1458,1.1483614,0.031438253,2025-07-25
1.0737,1.1237,1.12520134,-0.0201679139,2025-07-31
1.068,1.118,1.11922794,-0.0053087455,2025-08-01
1.0662,1.1162,1.1173416,-0.0016853933,2025-08-08
1.0954,1.1454,1.14794221,0.0273869818,2025-08-15
1.086,1.136,1.13809133,-0.0085813401,2025-08-22
1.0743,1.1243,1.12583012,-0.0107734807,2025-08-29
1.0867,1.1367,1.1388249,0.0115423997,2025-09-05
1.1194,1.1694,1.1730934,0.0300911015,2025-09-12
1.1036,1.1536,1.15653553,-0.0141147043,2025-09-19
1.0912,1.1412,1.14354075,-0.0112359551,2025-09-26
1.1045,1.1545,1.1574787,0.0121884164,2025-09-30
1.0986,1.1486,1.1512957,-0.0053417836,2025-10-10
1.0795,1.1295,1.13127955,-0.0173857637,2025-10-17
1.0946,1.1446,1.14710384,0.0139879574,2025-10-24
1.0764,1.1264,1.12803085,-0.0166270784,2025-10-31
1.0837,1.1337,1.13568101,0.0067818655,2025-11-07
1.0913,1.1413,1.14364555,0.007013011,2025-11-14
1.0511,1.1011,1.10151731,-0.0368368001,2025-11-21
1.0599,1.1099,1.11073941,0.0083721815,2025-11-28
1.0716,1.1216,1.12300061,0.0110387772,2025-12-05
1.0596,1.1096,1.11042502,-0.0111982083,2025-12-12
1.051,1.101,1.10141251,-0.0081162703,2025-12-19
1.0557,1.1057,1.10633795,0.0044719315,2025-12-26
1.0384,1.0884,1.08820814,-0.0163872312,2025-12-31
1.069,1.119,1.1202759,0.0294684129,2026-01-09
1.0641,1.1141,1.11514087,-0.0045837231,2026-01-16
1.0609,1.1109,1.11178738,-0.0030072362,2026-01-23
1.0719,1.1219,1.123315,0.010368555,2026-01-30
1.058,1.108,1.10874827,-0.0129676276,2026-02-06
1.0669,1.1169,1.11807517,0.0084120983,2026-02-13
1.0565,1.1065,1.10717632,-0.0097478677,2026-02-27
1.0187,1.0687,1.0675632,-0.035778514,2026-03-06
0.9948,1.0448,1.04251681,-0.0234612742,2026-03-13
0.9698,1.0198,1.01631765,-0.0251306795,2026-03-20
0.962,1.012,1.00814351,-0.0080428954,2026-03-27
0.9517,1.0017,0.99734946,-0.0107068607,2026-04-03
0.9675,1.0175,1.01390733,0.0166018703,2026-04-10
0.9662,1.0162,1.01254497,-0.0013436693,2026-04-17
0.9612,1.0112,1.00730514,-0.005174912,2026-04-24
0.9646,1.0146,1.01086823,0.0035372451,2026-04-30
1.0008,1.0508,1.0488046,0.0375285092,2026-05-08
0.9999,1.0499,1.04786144,-0.0008992806,2026-05-15
0.9694,1.0194,1.01589847,-0.0305030503,2026-05-22
