nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1823,1.1823,1.1823,-0.0140927285,2024-12-20
1.1822,1.1822,1.1822,-8.45809e-05,2024-12-27
1.1614,1.1614,1.1614,-0.0175943157,2024-12-31
1.1288,1.1288,1.1288,-0.0280695712,2025-01-03
1.1213,1.1213,1.1213,-0.006644224,2025-01-10
1.1496,1.1496,1.1496,0.0252385624,2025-01-17
1.1562,1.1562,1.1562,0.0057411273,2025-01-24
1.1516,1.1516,1.1516,-0.0039785504,2025-01-27
1.1902,1.1902,1.1902,0.0335185828,2025-02-07
1.1992,1.1992,1.1992,0.0075617543,2025-02-14
1.2446,1.2446,1.2446,0.0378585724,2025-02-21
1.18,1.18,1.18,-0.0519042263,2025-02-28
1.2164,1.2164,1.2164,0.0308474576,2025-03-07
1.2094,1.2094,1.2094,-0.005754686,2025-03-14
1.1795,1.1795,1.1795,-0.0247230031,2025-03-21
1.1716,1.1716,1.1716,-0.0066977533,2025-03-28
1.1592,1.1592,1.1592,-0.010583817,2025-03-31
1.1413,1.1413,1.1413,-0.0154416839,2025-04-03
1.0764,1.0764,1.0764,-0.0568649785,2025-04-11
1.0879,1.0879,1.0879,0.0106837607,2025-04-18
1.1244,1.1244,1.1244,0.0335508778,2025-04-25
1.1358,1.1358,1.1358,0.0101387407,2025-04-30
1.1744,1.1744,1.1744,0.0339848565,2025-05-09
1.1725,1.1725,1.1725,-0.0016178474,2025-05-16
1.1796,1.1796,1.1796,0.0060554371,2025-05-23
1.1976,1.1976,1.1976,0.01525941,2025-05-30
1.2277,1.2277,1.2277,0.0251336005,2025-06-06
1.2374,1.2374,1.2374,0.007900953,2025-06-13
1.2162,1.2162,1.2162,-0.0171326976,2025-06-20
1.2423,1.2423,1.2423,0.0214602861,2025-06-27
1.2497,1.2497,1.2497,0.0059566932,2025-06-30
1.241,1.241,1.241,-0.0069616708,2025-07-04
1.2629,1.2629,1.2629,0.0176470588,2025-07-11
1.3155,1.3155,1.3155,0.0416501702,2025-07-18
1.3357,1.3357,1.3357,0.0153553782,2025-07-25
1.3365,1.3365,1.3365,0.0005989369,2025-07-31
1.3307,1.3307,1.3307,-0.0043396932,2025-08-01
1.3448,1.3448,1.3448,0.010595927,2025-08-08
1.3995,1.3995,1.3995,0.0406751933,2025-08-15
1.4334,1.4334,1.4334,0.0242229368,2025-08-22
1.4383,1.4383,1.4383,0.0034184457,2025-08-29
1.4121,1.4121,1.4121,-0.0182159494,2025-09-05
1.4487,1.4487,1.4487,0.0259188443,2025-09-12
1.4466,1.4466,1.4466,-0.0014495755,2025-09-19
1.4515,1.4515,1.4515,0.0033872529,2025-09-26
1.4893,1.4893,1.4893,0.0260420255,2025-09-30
1.4527,1.4527,1.4527,-0.0245753038,2025-10-10
1.3882,1.3882,1.3882,-0.0444000826,2025-10-17
1.4189,1.4189,1.4189,0.022114969,2025-10-24
1.3919,1.3919,1.3919,-0.0190288251,2025-10-31
1.3743,1.3743,1.3743,-0.0126445865,2025-11-07
1.3703,1.3703,1.3703,-0.0029105727,2025-11-14
1.3339,1.3339,1.3339,-0.0265635262,2025-11-21
1.368,1.368,1.368,0.0255641352,2025-11-28
1.3678,1.3678,1.3678,-0.0001461988,2025-12-05
1.3685,1.3685,1.3685,0.0005117707,2025-12-12
1.3439,1.3439,1.3439,-0.017975886,2025-12-19
1.3742,1.3742,1.3742,0.0225463204,2025-12-26
1.3566,1.3566,1.3566,-0.0128074516,2025-12-31
1.4217,1.4217,1.4217,0.0479876161,2026-01-09
1.4353,1.4353,1.4353,0.0095660125,2026-01-16
1.4532,1.4532,1.4532,0.0124712604,2026-01-23
1.3942,1.3942,1.3942,-0.0406000551,2026-01-30
1.368,1.368,1.368,-0.0187921389,2026-02-06
1.3964,1.3964,1.3964,0.0207602339,2026-02-13
1.4363,1.4363,1.4363,0.0285734746,2026-02-27
1.3934,1.3934,1.3934,-0.0298684119,2026-03-06
1.3843,1.3843,1.3843,-0.006530788,2026-03-13
1.348,1.348,1.348,-0.0262226396,2026-03-20
1.3589,1.3589,1.3589,0.0080860534,2026-03-27
1.3267,1.3267,1.3267,-0.0236956362,2026-03-31
1.3441,1.3441,1.3441,0.0131152484,2026-04-03
1.4343,1.4343,1.4343,0.0671081021,2026-04-10
1.4989,1.4989,1.4989,0.045039392,2026-04-17
1.4634,1.4634,1.4634,-0.023684035,2026-04-24
1.4387,1.4387,1.4387,-0.0168785021,2026-04-30
1.5064,1.5064,1.5064,0.0470563703,2026-05-08
1.4884,1.4884,1.4884,-0.0119490175,2026-05-15
1.4676,1.4676,1.4676,-0.013974738,2026-05-22
