nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0471,1.0471,1.0471,0.0080870319,2024-06-18
1.0491,1.0491,1.0491,0.0019100372,2024-06-19
1.0464,1.0464,1.0464,-0.0025736345,2024-06-20
1.0446,1.0446,1.0446,-0.0017201835,2024-06-21
1.0317,1.0317,1.0317,-0.0123492246,2024-06-24
1.0367,1.0367,1.0367,0.0048463701,2024-06-25
1.045,1.045,1.045,0.0080061734,2024-06-26
1.0383,1.0383,1.0383,-0.0064114833,2024-06-27
1.0533,1.0533,1.0533,0.0144466917,2024-06-28
1.0723,1.0723,1.0723,0.0180385455,2024-07-01
1.0764,1.0764,1.0764,0.0038235568,2024-07-02
1.069,1.069,1.069,-0.0068747677,2024-07-03
1.0584,1.0584,1.0584,-0.0099158092,2024-07-04
1.0539,1.0539,1.0539,-0.0042517007,2024-07-05
1.0455,1.0455,1.0455,-0.0079703957,2024-07-08
1.0603,1.0603,1.0603,0.0141559063,2024-07-09
1.0446,1.0446,1.0446,-0.0148071301,2024-07-10
1.0558,1.0558,1.0558,0.0107218074,2024-07-11
1.0555,1.0555,1.0555,-0.0002841447,2024-07-12
1.0597,1.0597,1.0597,0.0039791568,2024-07-15
1.0546,1.0546,1.0546,-0.0048126828,2024-07-16
1.0451,1.0451,1.0451,-0.0090081548,2024-07-17
1.0462,1.0462,1.0462,0.0010525309,2024-07-18
1.0416,1.0416,1.0416,-0.0043968648,2024-07-19
1.0322,1.0322,1.0322,-0.0090245776,2024-07-22
1.0207,1.0207,1.0207,-0.0111412517,2024-07-23
1.0179,1.0179,1.0179,-0.0027432154,2024-07-24
1.008,1.008,1.008,-0.0097259063,2024-07-25
1.0109,1.0109,1.0109,0.0028769841,2024-07-26
1.0157,1.0157,1.0157,0.0047482441,2024-07-29
1.0104,1.0104,1.0104,-0.0052180762,2024-07-30
1.0278,1.0278,1.0278,0.0172209026,2024-07-31
1.0285,1.0285,1.0285,0.0006810664,2024-08-01
1.0202,1.0202,1.0202,-0.0080700049,2024-08-02
1.0026,1.0026,1.0026,-0.0172515193,2024-08-05
1.0044,1.0044,1.0044,0.0017953321,2024-08-06
1.0067,1.0067,1.0067,0.0022899243,2024-08-07
1.0097,1.0097,1.0097,0.0029800338,2024-08-08
1.0083,1.0083,1.0083,-0.0013865505,2024-08-09
1.0116,1.0116,1.0116,0.0032728355,2024-08-12
1.0155,1.0155,1.0155,0.0038552788,2024-08-13
1.0115,1.0115,1.0115,-0.0039389463,2024-08-14
1.0208,1.0208,1.0208,0.0091942659,2024-08-15
1.0211,1.0211,1.0211,0.0002938871,2024-08-16
1.0318,1.0318,1.0318,0.0104788953,2024-08-19
1.0179,1.0179,1.0179,-0.013471603,2024-08-20
1.0112,1.0112,1.0112,-0.006582179,2024-08-21
1.0119,1.0119,1.0119,0.0006922468,2024-08-22
1.0103,1.0103,1.0103,-0.0015811839,2024-08-23
1.0094,1.0094,1.0094,-0.0008908245,2024-08-26
1.0076,1.0076,1.0076,-0.0017832376,2024-08-27
1.0044,1.0044,1.0044,-0.0031758634,2024-08-28
0.9909,0.9909,0.9909,-0.0134408602,2024-08-29
0.994,0.994,0.994,0.0031284691,2024-08-30
0.9934,0.9934,0.9934,-0.0006036217,2024-09-02
0.9896,0.9896,0.9896,-0.0038252466,2024-09-03
0.9844,0.9844,0.9844,-0.0052546483,2024-09-04
0.9838,0.9838,0.9838,-0.0006095083,2024-09-05
0.9755,0.9755,0.9755,-0.0084366741,2024-09-06
0.96,0.96,0.96,-0.0158892875,2024-09-09
0.9618,0.9618,0.9618,0.001875,2024-09-10
0.9459,0.9459,0.9459,-0.0165315034,2024-09-11
0.9475,0.9475,0.9475,0.0016915107,2024-09-12
0.9431,0.9431,0.9431,-0.0046437995,2024-09-13
0.9506,0.9506,0.9506,0.0079524971,2024-09-18
0.9575,0.9575,0.9575,0.0072585735,2024-09-19
0.957,0.957,0.957,-0.0005221932,2024-09-20
0.9635,0.9635,0.9635,0.0067920585,2024-09-23
1.0035,1.0035,1.0035,0.0415153088,2024-09-24
1.0217,1.0217,1.0217,0.0181365222,2024-09-25
1.0584,1.0584,1.0584,0.0359205246,2024-09-26
1.0768,1.0768,1.0768,0.0173847317,2024-09-27
1.1497,1.1497,1.1497,0.0677005944,2024-09-30
1.1824,1.1824,1.1824,0.0284422023,2024-10-08
1.0919,1.0919,1.0919,-0.0765392422,2024-10-09
1.133,1.133,1.133,0.0376408096,2024-10-10
1.1155,1.1155,1.1155,-0.0154457193,2024-10-11
1.142,1.142,1.142,0.0237561632,2024-10-14
1.1174,1.1174,1.1174,-0.0215411559,2024-10-15
1.1302,1.1302,1.1302,0.0114551638,2024-10-16
1.1097,1.1097,1.1097,-0.0181383826,2024-10-17
1.1219,1.1219,1.1219,0.0109939623,2024-10-18
1.1155,1.1155,1.1155,-0.0057046083,2024-10-21
1.124,1.124,1.124,0.0076199014,2024-10-22
1.127,1.127,1.127,0.0026690391,2024-10-23
1.1278,1.1278,1.1278,0.0007098492,2024-10-24
1.1343,1.1343,1.1343,0.0057634332,2024-10-25
1.1479,1.1479,1.1479,0.0119897734,2024-10-28
1.1341,1.1341,1.1341,-0.0120219531,2024-10-29
1.1262,1.1262,1.1262,-0.006965876,2024-10-30
1.1237,1.1237,1.1237,-0.0022198544,2024-10-31
1.124,1.124,1.124,0.0002669752,2024-11-01
1.1408,1.1408,1.1408,0.0149466192,2024-11-04
1.1598,1.1598,1.1598,0.016654979,2024-11-05
1.1627,1.1627,1.1627,0.0025004311,2024-11-06
1.1914,1.1914,1.1914,0.0246839253,2024-11-07
1.1751,1.1751,1.1751,-0.0136813832,2024-11-08
1.1692,1.1692,1.1692,-0.0050208493,2024-11-11
1.162,1.162,1.162,-0.0061580568,2024-11-12
1.1723,1.1723,1.1723,0.0088640275,2024-11-13
1.1601,1.1601,1.1601,-0.0104068924,2024-11-14
1.155,1.155,1.155,-0.0043961727,2024-11-15
1.1706,1.1706,1.1706,0.0135064935,2024-11-18
1.1735,1.1735,1.1735,0.002477362,2024-11-19
1.1773,1.1773,1.1773,0.0032381764,2024-11-20
1.1783,1.1783,1.1783,0.0008494012,2024-11-21
1.1477,1.1477,1.1477,-0.0259696172,2024-11-22
1.1576,1.1576,1.1576,0.0086259475,2024-11-25
1.1603,1.1603,1.1603,0.0023324119,2024-11-26
1.1726,1.1726,1.1726,0.0106007067,2024-11-27
1.175,1.175,1.175,0.0020467338,2024-11-28
1.1832,1.1832,1.1832,0.0069787234,2024-11-29
1.1916,1.1916,1.1916,0.0070993915,2024-12-02
1.1984,1.1984,1.1984,0.005706613,2024-12-03
1.1954,1.1954,1.1954,-0.0025033378,2024-12-04
1.1932,1.1932,1.1932,-0.0018403882,2024-12-05
1.2148,1.2148,1.2148,0.0181025813,2024-12-06
1.2162,1.2162,1.2162,0.0011524531,2024-12-09
1.219,1.219,1.219,0.0023022529,2024-12-10
1.2243,1.2243,1.2243,0.0043478261,2024-12-11
1.2414,1.2414,1.2414,0.0139671649,2024-12-12
1.2179,1.2179,1.2179,-0.0189302401,2024-12-13
1.2241,1.2241,1.2241,0.0050907299,2024-12-16
1.204,1.204,1.204,-0.0164202271,2024-12-17
1.208,1.208,1.208,0.0033222591,2024-12-18
1.2021,1.2021,1.2021,-0.004884106,2024-12-19
1.1995,1.1995,1.1995,-0.0021628816,2024-12-20
1.1885,1.1885,1.1885,-0.0091704877,2024-12-23
1.2061,1.2061,1.2061,0.0148085822,2024-12-24
1.2061,1.2061,1.2061,0.0,2024-12-25
1.2062,1.2062,1.2062,8.29119e-05,2024-12-26
1.2149,1.2149,1.2149,0.0072127342,2024-12-27
1.2223,1.2223,1.2223,0.0060910363,2024-12-30
1.2089,1.2089,1.2089,-0.0109629387,2024-12-31
1.1867,1.1867,1.1867,-0.0183638018,2025-01-02
1.1663,1.1663,1.1663,-0.0171905284,2025-01-03
1.1683,1.1683,1.1683,0.0017148247,2025-01-06
1.1722,1.1722,1.1722,0.0033381837,2025-01-07
1.1776,1.1776,1.1776,0.0046067224,2025-01-08
1.1587,1.1587,1.1587,-0.0160495924,2025-01-09
1.14,1.14,1.14,-0.0161387762,2025-01-10
1.1316,1.1316,1.1316,-0.0073684211,2025-01-13
1.1627,1.1627,1.1627,0.0274832096,2025-01-14
1.1628,1.1628,1.1628,8.60067e-05,2025-01-15
1.1735,1.1735,1.1735,0.0092019264,2025-01-16
1.1731,1.1731,1.1731,-0.0003408607,2025-01-17
1.1785,1.1785,1.1785,0.0046031881,2025-01-20
1.1699,1.1699,1.1699,-0.007297412,2025-01-21
1.1537,1.1537,1.1537,-0.0138473374,2025-01-22
1.1667,1.1667,1.1667,0.011268094,2025-01-23
1.1753,1.1753,1.1753,0.007371218,2025-01-24
1.1821,1.1821,1.1821,0.0057857568,2025-01-27
1.1694,1.1694,1.1694,-0.0107435919,2025-02-05
1.1777,1.1777,1.1777,0.0070976569,2025-02-06
1.1846,1.1846,1.1846,0.0058588775,2025-02-07
1.1959,1.1959,1.1959,0.0095390849,2025-02-10
1.1981,1.1981,1.1981,0.0018396187,2025-02-11
1.2028,1.2028,1.2028,0.0039228779,2025-02-12
1.198,1.198,1.198,-0.0039906884,2025-02-13
1.1995,1.1995,1.1995,0.0012520868,2025-02-14
1.2042,1.2042,1.2042,0.0039182993,2025-02-17
1.1929,1.1929,1.1929,-0.0093838233,2025-02-18
1.1975,1.1975,1.1975,0.0038561489,2025-02-19
1.1984,1.1984,1.1984,0.0007515658,2025-02-20
1.1904,1.1904,1.1904,-0.0066755674,2025-02-21
1.188,1.188,1.188,-0.002016129,2025-02-24
1.1774,1.1774,1.1774,-0.0089225589,2025-02-25
1.1893,1.1893,1.1893,0.0101070155,2025-02-26
1.2022,1.2022,1.2022,0.0108467166,2025-02-27
1.1881,1.1881,1.1881,-0.0117284978,2025-02-28
1.1874,1.1874,1.1874,-0.000589176,2025-03-03
1.1899,1.1899,1.1899,0.0021054405,2025-03-04
1.193,1.193,1.193,0.0026052609,2025-03-05
1.1985,1.1985,1.1985,0.0046102263,2025-03-06
1.1954,1.1954,1.1954,-0.0025865665,2025-03-07
1.1945,1.1945,1.1945,-0.0007528861,2025-03-10
1.1991,1.1991,1.1991,0.0038509837,2025-03-11
1.1995,1.1995,1.1995,0.0003335835,2025-03-12
1.2052,1.2052,1.2052,0.00475198,2025-03-13
1.2226,1.2226,1.2226,0.0144374378,2025-03-14
1.2292,1.2292,1.2292,0.0053983314,2025-03-17
1.2322,1.2322,1.2322,0.0024406118,2025-03-18
1.2358,1.2358,1.2358,0.0029216036,2025-03-19
1.2323,1.2323,1.2323,-0.0028321735,2025-03-20
1.2277,1.2277,1.2277,-0.0037328573,2025-03-21
1.2319,1.2319,1.2319,0.0034210312,2025-03-24
1.2377,1.2377,1.2377,0.0047081744,2025-03-25
1.2367,1.2367,1.2367,-0.0008079502,2025-03-26
1.2376,1.2376,1.2376,0.0007277432,2025-03-27
1.2326,1.2326,1.2326,-0.0040400776,2025-03-28
1.2303,1.2303,1.2303,-0.0018659744,2025-03-31
1.2393,1.2393,1.2393,0.007315289,2025-04-01
1.243,1.243,1.243,0.0029855564,2025-04-02
1.2419,1.2419,1.2419,-0.0008849558,2025-04-03
1.1455,1.1455,1.1455,-0.077622997,2025-04-07
1.1683,1.1683,1.1683,0.0199039721,2025-04-08
1.1719,1.1719,1.1719,0.0030814003,2025-04-09
1.1881,1.1881,1.1881,0.0138237051,2025-04-10
1.1858,1.1858,1.1858,-0.001935864,2025-04-11
1.1945,1.1945,1.1945,0.007336819,2025-04-14
1.199,1.199,1.199,0.0037672666,2025-04-15
1.2024,1.2024,1.2024,0.0028356964,2025-04-16
1.2054,1.2054,1.2054,0.00249501,2025-04-17
1.207,1.207,1.207,0.0013273602,2025-04-18
1.2052,1.2052,1.2052,-0.0014913007,2025-04-21
1.214,1.214,1.214,0.0073016927,2025-04-22
1.2121,1.2121,1.2121,-0.0015650741,2025-04-23
1.2189,1.2189,1.2189,0.0056100982,2025-04-24
1.2189,1.2189,1.2189,0.0,2025-04-25
1.2178,1.2178,1.2178,-0.000902453,2025-04-28
1.2138,1.2138,1.2138,-0.0032846116,2025-04-29
1.1995,1.1995,1.1995,-0.0117811831,2025-04-30
1.2062,1.2062,1.2062,0.0055856607,2025-05-06
1.2173,1.2173,1.2173,0.009202454,2025-05-07
1.2242,1.2242,1.2242,0.0056682823,2025-05-08
1.2286,1.2286,1.2286,0.003594184,2025-05-09
1.233,1.233,1.233,0.0035813121,2025-05-12
1.2405,1.2405,1.2405,0.0060827251,2025-05-13
1.2473,1.2473,1.2473,0.0054816606,2025-05-14
1.2461,1.2461,1.2461,-0.0009620781,2025-05-15
1.2432,1.2432,1.2432,-0.0023272611,2025-05-16
1.2486,1.2486,1.2486,0.0043436293,2025-05-19
1.2534,1.2534,1.2534,0.0038443056,2025-05-20
1.2603,1.2603,1.2603,0.0055050263,2025-05-21
1.26,1.26,1.26,-0.0002380386,2025-05-22
1.2471,1.2471,1.2471,-0.0102380952,2025-05-23
1.2436,1.2436,1.2436,-0.0028065111,2025-05-26
1.2476,1.2476,1.2476,0.0032164683,2025-05-27
1.2541,1.2541,1.2541,0.0052100032,2025-05-28
1.2565,1.2565,1.2565,0.001913723,2025-05-29
1.2583,1.2583,1.2583,0.0014325507,2025-05-30
1.2665,1.2665,1.2665,0.0065167289,2025-06-03
1.2731,1.2731,1.2731,0.005211212,2025-06-04
1.2653,1.2653,1.2653,-0.0061267772,2025-06-05
1.2707,1.2707,1.2707,0.0042677626,2025-06-06
1.2763,1.2763,1.2763,0.0044070198,2025-06-09
1.2742,1.2742,1.2742,-0.0016453812,2025-06-10
1.2811,1.2811,1.2811,0.0054151625,2025-06-11
1.2875,1.2875,1.2875,0.0049957068,2025-06-12
1.2325,1.2812,1.2812,-0.0048932039,2025-06-13
1.2372,1.2859,1.28608571,0.0038133874,2025-06-16
1.2376,1.2863,1.28650152,0.0003233107,2025-06-17
1.2388,1.2875,1.28774893,0.0009696186,2025-06-18
1.2319,1.2806,1.28057629,-0.0055699064,2025-06-19
1.2373,1.286,1.28618966,0.0043834727,2025-06-20
1.2447,1.2934,1.29388206,0.0059807646,2025-06-23
1.2531,1.3018,1.30261397,0.0067486141,2025-06-24
1.2648,1.3135,1.31477628,0.0093368446,2025-06-25
1.2671,1.3158,1.31716716,0.0018184693,2025-06-26
1.2574,1.3061,1.30708388,-0.0076552758,2025-06-27
1.2573,1.306,1.30697993,-7.95292e-05,2025-06-30
1.2677,1.3164,1.31779086,0.0082716933,2025-07-01
1.2762,1.3249,1.32662673,0.0067050564,2025-07-02
1.2804,1.3291,1.33099268,0.0032910202,2025-07-03
1.2867,1.3354,1.33754161,0.0049203374,2025-07-04
1.2923,1.341,1.34336289,0.0043522189,2025-07-07
1.2934,1.3421,1.34450635,0.0008511955,2025-07-08
1.2971,1.3458,1.34835255,0.0028606773,2025-07-09
1.3072,1.3559,1.35885163,0.0077866009,2025-07-10
1.3002,1.3489,1.35157504,-0.0053549572,2025-07-11
1.307,1.3557,1.35864373,0.0052299646,2025-07-14
1.2974,1.3461,1.34866441,-0.007345065,2025-07-15
1.2946,1.3433,1.34575377,-0.0021581625,2025-07-16
1.2949,1.3436,1.34606562,0.0002317318,2025-07-17
1.302,1.3507,1.35344617,0.0054830489,2025-07-18
1.3149,1.3636,1.36685589,0.0099078341,2025-07-21
1.3219,1.3706,1.37413248,0.0053235988,2025-07-22
1.3193,1.368,1.37142974,-0.0019668659,2025-07-23
1.3202,1.3689,1.37236531,0.0006821799,2025-07-24
1.3167,1.3654,1.36872701,-0.0026511135,2025-07-25
1.314,1.3627,1.36592032,-0.002050581,2025-07-28
1.3068,1.3555,1.35843583,-0.0054794521,2025-07-29
1.3117,1.3604,1.36352944,0.0037496174,2025-07-30
1.2882,1.3369,1.33910088,-0.0179156819,2025-07-31
1.2925,1.3412,1.34357079,0.003337991,2025-08-01
1.3002,1.3489,1.35157504,0.0059574468,2025-08-04
1.3138,1.3625,1.36571242,0.0104599292,2025-08-05
1.316,1.3647,1.36799935,0.0016745319,2025-08-06
1.318,1.3667,1.37007838,0.0015197568,2025-08-07
1.3228,1.3715,1.37506804,0.0036418816,2025-08-08
1.3205,1.3692,1.37267716,-0.001738736,2025-08-11
1.3239,1.3726,1.37621151,0.0025747823,2025-08-12
1.3229,1.3716,1.37517199,-0.0007553441,2025-08-13
1.314,1.3627,1.36592032,-0.0067276438,2025-08-14
1.317,1.3657,1.36903886,0.002283105,2025-08-15
1.3191,1.3678,1.37122184,0.001594533,2025-08-18
1.3204,1.3691,1.37257321,0.0009855204,2025-08-19
1.3296,1.3783,1.38213673,0.0069675856,2025-08-20
1.336,1.3847,1.38878961,0.0048134777,2025-08-21
1.3362,1.3849,1.38899752,0.0001497006,2025-08-22
1.3483,1.397,1.40157563,0.0090555306,2025-08-25
1.3517,1.4004,1.40510997,0.002521694,2025-08-26
1.324,1.3727,1.37631546,-0.0204927129,2025-08-27
1.3267,1.3754,1.37912214,0.0020392749,2025-08-28
1.323,1.3717,1.37527594,-0.0027888747,2025-08-29
1.3228,1.3715,1.37506804,-0.0001511716,2025-09-01
1.3202,1.3689,1.37236531,-0.0019655277,2025-09-02
1.303,1.3517,1.35448568,-0.013028329,2025-09-03
1.3014,1.3501,1.35282246,-0.0012279355,2025-09-04
1.3119,1.3606,1.36373735,0.0080682342,2025-09-05
1.3216,1.3703,1.37382062,0.0073938562,2025-09-08
1.3206,1.3693,1.37278111,-0.0007566586,2025-09-09
1.3199,1.3686,1.37205345,-0.0005300621,2025-09-10
1.3337,1.3824,1.38639873,0.0104553375,2025-09-11
1.325,1.3737,1.37735497,-0.0065232061,2025-09-12
1.3165,1.3652,1.36851911,-0.0064150943,2025-09-15
1.3158,1.3645,1.36779145,-0.0005317129,2025-09-16
1.3198,1.3685,1.3719495,0.0030399757,2025-09-17
1.2954,1.3441,1.34658538,-0.0184876496,2025-09-18
1.3037,1.3524,1.35521334,0.0064072873,2025-09-19
1.2937,1.3424,1.34481821,-0.0076704763,2025-09-22
1.2953,1.344,1.34648143,0.0012367628,2025-09-23
1.3111,1.3598,1.36290574,0.0121979464,2025-09-24
1.3017,1.3504,1.35313431,-0.0071695523,2025-09-25
1.3038,1.3525,1.35531729,0.0016132749,2025-09-26
1.3119,1.3606,1.36373735,0.0062126093,2025-09-29
1.3108,1.3595,1.36259388,-0.0008384785,2025-09-30
1.3223,1.371,1.37454828,0.0087732682,2025-10-09
1.3304,1.3791,1.38296834,0.0061256901,2025-10-10
1.3257,1.3744,1.37808263,-0.0035327721,2025-10-13
1.3312,1.3799,1.38379995,0.0041487516,2025-10-14
1.3421,1.3908,1.39513065,0.008188101,2025-10-15
1.3392,1.3879,1.39211606,-0.0021607928,2025-10-16
1.3279,1.3766,1.38036956,-0.0084378734,2025-10-17
1.3322,1.3809,1.38483946,0.0032381956,2025-10-20
1.3456,1.3943,1.39876894,0.0100585498,2025-10-21
1.3476,1.3963,1.40084797,0.0014863258,2025-10-22
1.3555,1.4042,1.40906012,0.0058622737,2025-10-23
1.3544,1.4031,1.40791666,-0.0008115087,2025-10-24
1.3636,1.4123,1.41748018,0.0067926757,2025-10-27
1.3598,1.4085,1.41353003,-0.002786741,2025-10-28
1.355,1.4037,1.40854037,-0.0035299309,2025-10-29
1.3515,1.4002,1.40490207,-0.0025830258,2025-10-30
1.347,1.3957,1.40022426,-0.0033296337,2025-10-31
1.357,1.4057,1.41061939,0.007423905,2025-11-03
1.3595,1.4082,1.41321817,0.0018422992,2025-11-04
1.3673,1.416,1.42132638,0.0057374035,2025-11-05
1.3761,1.4248,1.43047409,0.0064360418,2025-11-06
1.378,1.4267,1.43244917,0.0013807136,2025-11-07
1.3853,1.434,1.44003761,0.0052975327,2025-11-10
1.3844,1.4331,1.43910205,-0.0006496788,2025-11-11
1.3848,1.4335,1.43951786,0.0002889338,2025-11-12
1.3894,1.4381,1.44429962,0.0033217793,2025-11-13
1.3825,1.4312,1.43712698,-0.0049661724,2025-11-14
1.3742,1.4229,1.42849902,-0.0060036166,2025-11-17
1.3584,1.4071,1.41207471,-0.0114975986,2025-11-18
1.3612,1.4099,1.41498535,0.0020612485,2025-11-19
1.3615,1.4102,1.4152972,0.0002203938,2025-11-20
1.3304,1.3791,1.38296834,-0.0228424532,2025-11-21
1.3262,1.3749,1.37860239,-0.0031569453,2025-11-24
1.3362,1.3849,1.38899752,0.0075403408,2025-11-25
1.3331,1.3818,1.38577503,-0.002320012,2025-11-26
1.3363,1.385,1.38910147,0.0024004201,2025-11-27
1.3404,1.3891,1.39336347,0.0030681733,2025-11-28
1.3497,1.3984,1.40303095,0.0069382274,2025-12-01
1.3504,1.3991,1.4037586,0.0005186338,2025-12-02
1.3468,1.3955,1.40001636,-0.0026658768,2025-12-03
1.3427,1.3914,1.39575435,-0.003044253,2025-12-04
1.3469,1.3956,1.40012031,0.0031280256,2025-12-05
1.3422,1.3909,1.3952346,-0.0034894944,2025-12-08
1.3305,1.3792,1.38307229,-0.0087170317,2025-12-09
1.3282,1.3769,1.38068141,-0.0017286734,2025-12-10
1.3175,1.3662,1.36955862,-0.0080560157,2025-12-11
1.3214,1.3701,1.37361272,0.0029601518,2025-12-12
1.326,1.3747,1.37839448,0.0034811563,2025-12-15
1.3151,1.3638,1.36706379,-0.0082202112,2025-12-16
1.3246,1.3733,1.37693916,0.0072237853,2025-12-17
1.3376,1.3863,1.39045284,0.0098142836,2025-12-18
1.3413,1.39,1.39429903,0.0027661483,2025-12-19
1.3366,1.3853,1.38941332,-0.0035040632,2025-12-22
1.3369,1.3856,1.38972518,0.0002244501,2025-12-23
1.3379,1.3866,1.39076469,0.0007479991,2025-12-24
1.3146,1.3902,1.39450694,0.0026907841,2025-12-25
1.3166,1.3922,1.39662851,0.0015213753,2025-12-26
1.3166,1.3922,1.39662851,0.0,2025-12-29
1.3177,1.3933,1.39779537,0.0008354853,2025-12-30
1.3179,1.3935,1.39800753,0.0001517796,2025-12-31
1.3219,1.3975,1.40225066,0.0030351316,2026-01-05
1.3383,1.4139,1.41964752,0.0124063847,2026-01-06
1.3333,1.4089,1.4143436,-0.0037360831,2026-01-07
1.3292,1.4048,1.40999439,-0.0030750769,2026-01-08
1.3325,1.4081,1.41349497,0.0024826964,2026-01-09
1.3377,1.4133,1.41901105,0.003902439,2026-01-12
1.3361,1.4117,1.4173138,-0.0011960828,2026-01-13
1.3298,1.4054,1.41063086,-0.0047152159,2026-01-14
1.3309,1.4065,1.41179772,0.0008271921,2026-01-15
1.3206,1.3962,1.40087164,-0.0077391239,2026-01-16
1.3357,1.4113,1.41688948,0.0114341966,2026-01-19
1.3543,1.4299,1.43662007,0.0139252826,2026-01-20
1.3488,1.4244,1.43078576,-0.0040611386,2026-01-21
1.3604,1.436,1.44309085,0.0086002372,2026-01-22
1.3584,1.434,1.44096929,-0.0014701558,2026-01-23
1.3686,1.4442,1.45178929,0.0075088339,2026-01-26
1.3571,1.4327,1.43959027,-0.0084027473,2026-01-27
1.3677,1.4433,1.45083458,0.007810773,2026-01-28
1.3818,1.4574,1.46579164,0.0103092784,2026-01-29
1.38,1.4556,1.46388223,-0.0013026487,2026-01-30
1.3382,1.4138,1.41954144,-0.0302898551,2026-02-02
1.3515,1.4271,1.43364987,0.0099387237,2026-02-03
