nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8766,0.8766,0.8766,-0.0334105194,2024-02-02
0.9222,0.9222,0.9222,0.052019165,2024-02-08
1.0015,1.0015,1.0015,0.0859900239,2024-02-23
1.0057,1.0057,1.0057,0.0041937094,2024-02-29
1.0325,1.0325,1.0325,0.0266481058,2024-03-01
1.0594,1.0594,1.0594,0.0260532688,2024-03-08
1.121,1.121,1.121,0.0581461204,2024-03-15
1.1579,1.1579,1.1579,0.0329170384,2024-03-22
1.1054,1.1054,1.1054,-0.045340703,2024-03-29
1.1358,1.1358,1.1358,0.027501357,2024-04-03
1.1108,1.1108,1.1108,-0.0220109174,2024-04-12
1.0483,1.0483,1.0483,-0.0562657544,2024-04-19
1.1552,1.1552,1.1552,0.1019746256,2024-04-26
1.1776,1.1776,1.1776,0.0193905817,2024-04-30
1.1965,1.1965,1.1965,0.0160495924,2024-05-10
1.2199,1.2199,1.2199,0.0195570414,2024-05-17
1.1853,1.1853,1.1853,-0.0283629806,2024-05-24
1.1983,1.1983,1.1983,0.0109676875,2024-05-31
1.1264,1.1264,1.1264,-0.060001669,2024-06-07
1.1641,1.1641,1.1641,0.0334694602,2024-06-14
1.1323,1.1323,1.1323,-0.0273172408,2024-06-21
1.0554,1.0554,1.0554,-0.0679148636,2024-06-28
1.0431,1.0431,1.0431,-0.0116543491,2024-07-05
1.0728,1.0728,1.0728,0.0284728214,2024-07-12
1.0709,1.0709,1.0709,-0.0017710664,2024-07-19
1.0038,1.0038,1.0038,-0.0626575777,2024-07-26
1.0985,1.0985,1.0985,0.0943415023,2024-07-31
1.0911,1.0911,1.0911,-0.0067364588,2024-08-02
1.0549,1.0549,1.0549,-0.0331775273,2024-08-09
1.0965,1.0965,1.0965,0.0394350175,2024-08-16
1.0444,1.0444,1.0444,-0.0475148199,2024-08-23
0.9986,0.9986,0.9986,-0.0438529299,2024-08-30
0.9632,0.9632,0.9632,-0.0354496295,2024-09-06
0.9541,0.9541,0.9541,-0.0094476744,2024-09-13
1.0093,1.0093,1.0093,0.0578555707,2024-09-20
1.2308,1.2308,1.2308,0.219459031,2024-09-27
1.2441,1.2441,1.2441,0.0108059799,2024-09-30
1.2794,1.2794,1.2794,0.0283739249,2024-10-11
1.2459,1.2459,1.2459,-0.0261841488,2024-10-18
1.2714,1.2714,1.2714,0.0204671322,2024-10-25
1.2975,1.2975,1.2975,0.0205285512,2024-10-31
1.2803,1.2803,1.2803,-0.013256262,2024-11-01
1.2613,1.2613,1.2613,-0.0148402718,2024-11-08
1.2235,1.2235,1.2235,-0.0299690795,2024-11-15
1.2014,1.2014,1.2014,-0.0180629342,2024-11-22
1.2234,1.2234,1.2234,0.0183119694,2024-11-29
1.2461,1.2461,1.2461,0.0185548471,2024-12-06
1.2607,1.2607,1.2607,0.0117165557,2024-12-13
1.233,1.233,1.233,-0.0219719204,2024-12-20
1.2476,1.2476,1.2476,0.0118410381,2024-12-27
1.2385,1.2385,1.2385,-0.0072940045,2024-12-31
1.225,1.225,1.225,-0.0109002826,2025-01-03
1.205,1.205,1.205,-0.0163265306,2025-01-10
1.2882,1.2882,1.2882,0.0690456432,2025-01-17
1.3459,1.3459,1.3459,0.0447911815,2025-01-24
1.341,1.341,1.341,-0.0036406865,2025-01-27
1.4224,1.4224,1.4224,0.0607009694,2025-02-07
1.5234,1.5234,1.5234,0.0710067492,2025-02-14
1.548,1.548,1.548,0.0161480898,2025-02-21
1.492,1.492,1.492,-0.0361757106,2025-02-28
1.5307,1.5307,1.5307,0.0259383378,2025-03-07
1.5734,1.5734,1.5734,0.027895734,2025-03-14
1.5551,1.5551,1.5551,-0.0116308631,2025-03-21
1.5402,1.5402,1.5402,-0.0095813774,2025-03-28
1.5297,1.5297,1.5297,-0.0068172965,2025-03-31
1.516,1.516,1.516,-0.0089560044,2025-04-03
1.1251,1.1251,1.1251,-0.2578496042,2025-04-11
1.1745,1.1745,1.1745,0.0439072082,2025-04-18
1.2642,1.2642,1.2642,0.0763729246,2025-04-25
1.2898,1.2898,1.2898,0.0202499604,2025-04-30
1.3535,1.3535,1.3535,0.0493875019,2025-05-09
1.359,1.359,1.359,0.004063539,2025-05-16
1.3864,1.3864,1.3864,0.0201618837,2025-05-23
1.3142,1.3142,1.3142,-0.0520773226,2025-05-30
1.3605,1.3605,1.3605,0.0352305585,2025-06-06
1.3926,1.3926,1.3926,0.0235942668,2025-06-13
1.3858,1.3858,1.3858,-0.0048829528,2025-06-20
1.442,1.442,1.442,0.0405541925,2025-06-27
1.4481,1.4481,1.4481,0.0042302358,2025-06-30
1.433,1.433,1.433,-0.0104274567,2025-07-04
1.5566,1.5566,1.5566,0.0862526169,2025-07-11
1.598,1.598,1.598,0.0265964281,2025-07-18
1.6744,1.6744,1.6744,0.0478097622,2025-07-25
1.6079,1.6079,1.6079,-0.0397157191,2025-07-31
1.5356,1.5356,1.5356,-0.0449654829,2025-08-01
1.6564,1.6564,1.6564,0.0786663194,2025-08-08
1.7513,1.7513,1.7513,0.0572929244,2025-08-15
1.8546,1.8546,1.8546,0.0589847542,2025-08-22
1.8658,1.8658,1.8658,0.0060390381,2025-08-29
1.9054,1.9054,1.9054,0.0212241398,2025-09-05
1.964,1.964,1.964,0.0307546972,2025-09-12
1.9299,1.9299,1.9299,-0.0173625255,2025-09-19
1.9354,1.9354,1.9354,0.0028498886,2025-09-26
2.003,2.003,2.003,0.0349281802,2025-09-30
1.951,1.951,1.951,-0.0259610584,2025-10-10
2.0627,2.0627,2.0627,0.0572526909,2025-10-17
2.0644,2.0644,2.0644,0.0008241625,2025-10-24
2.052,2.052,2.052,-0.0060065879,2025-10-31
2.0232,2.0232,2.0232,-0.0140350877,2025-11-07
2.0005,2.0005,2.0005,-0.0112198497,2025-11-14
1.8844,1.8844,1.8844,-0.0580354911,2025-11-21
1.9613,1.9613,1.9613,0.0408087455,2025-11-28
1.9576,1.9576,1.9576,-0.0018865038,2025-12-05
1.9283,1.9283,1.9283,-0.0149673069,2025-12-12
1.9195,1.9195,1.9195,-0.0045636052,2025-12-19
2.0056,2.0056,2.0056,0.0448554311,2025-12-26
1.9635,1.9635,1.9635,-0.0209912246,2025-12-31
2.0824,2.0824,2.0824,0.0605551311,2026-01-09
2.0543,2.0543,2.0543,-0.0134940453,2026-01-16
2.1318,2.1318,2.1318,0.037725746,2026-01-23
2.2742,2.2742,2.2742,0.0667980111,2026-01-30
2.1164,2.1164,2.1164,-0.0693870372,2026-02-06
2.1448,2.1448,2.1448,0.0134190134,2026-02-13
2.2605,2.2605,2.2605,0.0539444237,2026-02-27
2.1758,2.1758,2.1758,-0.0374695864,2026-03-06
2.1461,2.1461,2.1461,-0.0136501517,2026-03-13
1.9703,1.9703,1.9703,-0.0819160337,2026-03-20
1.8744,1.8744,1.8744,-0.0486727909,2026-03-27
1.9777,1.9777,1.9777,0.0551109688,2026-04-03
2.0766,2.0766,2.0766,0.0500075846,2026-04-10
2.1764,2.1764,2.1764,0.0480593277,2026-04-17
2.1248,2.1248,2.1248,-0.023708877,2026-04-24
2.1035,2.1035,2.1035,-0.0100244729,2026-04-30
2.1028,2.1028,2.1028,-0.0003327787,2026-05-08
2.0364,2.0364,2.0364,-0.031576945,2026-05-15
1.8807,1.8807,1.8807,-0.0764584561,2026-05-22
