nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9949,0.9949,0.9949,-0.0343589246,2024-09-06
0.9868,0.9868,0.9868,-0.0081415218,2024-09-13
1.0328,1.0328,1.0328,0.0466153223,2024-09-20
1.2043,1.2043,1.2043,0.1660534469,2024-09-27
1.2617,1.2617,1.2617,0.0476625426,2024-09-30
1.2841,1.2841,1.2841,0.0177538242,2024-10-11
1.2581,1.2581,1.2581,-0.0202476443,2024-10-18
1.2439,1.2439,1.2439,-0.0112868611,2024-10-21
1.2323,1.2323,1.2323,-0.0093255085,2024-10-25
1.2206,1.2206,1.2206,-0.0094944413,2024-11-01
1.2436,1.2436,1.2436,0.0188431919,2024-11-08
1.1637,1.1637,1.1637,-0.0642489546,2024-11-15
1.1759,1.1759,1.1759,0.0104838017,2024-11-20
1.1352,1.1352,1.1352,-0.0346117867,2024-11-22
1.1456,1.1456,1.1456,0.0091613813,2024-11-29
1.1675,1.1675,1.1675,0.0191166201,2024-12-06
1.1765,1.1765,1.1765,0.0077087794,2024-12-13
1.0,1.1566,1.1566,-0.0169145771,2024-12-20
1.0065,1.1631,1.1641179,0.0065,2024-12-27
0.9865,1.1431,1.1409859,-0.0198708395,2025-01-03
0.9568,1.1134,1.10663488,-0.0301064369,2025-01-10
0.9865,1.1431,1.1409859,0.0310409699,2025-01-17
1.0007,1.1573,1.15740962,0.0143943234,2025-01-20
0.9887,1.1453,1.14353042,-0.0119916059,2025-01-24
0.9932,1.1498,1.14873512,0.0045514312,2025-01-27
1.0294,1.186,1.19060404,0.0364478453,2025-02-07
1.0974,1.254,1.26925284,0.0660578978,2025-02-14
1.075,1.2316,1.243345,-0.0204118826,2025-02-20
1.1119,1.2685,1.28602354,0.0343255814,2025-02-21
1.098,1.2546,1.2699468,-0.0125011242,2025-02-28
1.1781,1.3347,1.36259046,0.0729508197,2025-03-07
1.1643,1.3209,1.34662938,-0.0117137764,2025-03-14
1.1508,1.3074,1.33101528,-0.0115949498,2025-03-20
1.1241,1.2807,1.30013406,-0.0232012513,2025-03-21
1.127,1.2836,1.3034882,0.0025798417,2025-03-28
1.097,1.2536,1.2687902,-0.0266193434,2025-04-03
1.0243,1.1809,1.18470538,-0.06627165,2025-04-11
1.0435,1.2001,1.2069121,0.0187445084,2025-04-18
1.053,1.2096,1.2178998,0.009103977,2025-04-21
1.0642,1.2208,1.23085372,0.0106362773,2025-04-25
1.0524,1.209,1.21720584,-0.0110881413,2025-04-30
1.0622,1.2188,1.22854052,0.0093120487,2025-05-09
1.0706,1.2272,1.23825596,0.0079081152,2025-05-16
1.0686,1.2252,1.23594276,-0.0018681113,2025-05-20
1.0748,1.2314,1.24311368,0.0058019839,2025-05-23
1.0555,1.2121,1.2207913,-0.0179568292,2025-05-30
1.0658,1.2224,1.23270428,0.0097584083,2025-06-06
1.0814,1.238,1.25074724,0.0146368925,2025-06-13
1.0599,1.2165,1.22588034,-0.0198816349,2025-06-20
1.0912,1.2478,1.26208192,0.0295310878,2025-06-27
1.0879,1.2445,1.25826514,-0.0030241935,2025-07-04
1.1037,1.2603,1.27653942,0.0145233937,2025-07-11
1.123,1.2796,1.2988618,0.0174866359,2025-07-18
1.1396,1.2962,1.31806136,0.0147818344,2025-07-21
1.1582,1.3148,1.33957412,0.0163215163,2025-07-25
1.1183,1.2749,1.29342578,-0.0344500086,2025-08-01
1.1472,1.3038,1.32685152,0.0258427971,2025-08-08
1.1957,1.3523,1.38294662,0.042276848,2025-08-15
1.1922,1.3488,1.37889852,-0.0029271556,2025-08-20
1.2096,1.3662,1.39902336,0.0145948666,2025-08-22
1.2206,1.3772,1.41174596,0.0090939153,2025-08-29
1.2586,1.4152,1.45569676,0.0311322301,2025-09-05
1.3173,1.4739,1.52358918,0.0466391228,2025-09-12
1.3185,1.4751,1.5249771,0.0009109542,2025-09-19
1.3122,1.4688,1.51769052,-0.004778157,2025-09-22
1.3186,1.4752,1.52509276,0.0048773053,2025-09-26
1.3663,1.5229,1.58026258,0.0361747308,2025-09-30
1.3321,1.4887,1.54070686,-0.0250311059,2025-10-10
1.2986,1.4552,1.50196076,-0.0251482621,2025-10-17
1.3213,1.4779,1.52821558,0.0174803635,2025-10-20
1.3476,1.5042,1.55863416,0.0199046394,2025-10-24
1.3283,1.4849,1.53631178,-0.0143217572,2025-10-31
1.3333,1.4899,1.54209478,0.0037642099,2025-11-07
1.355,1.5116,1.567193,0.0162754069,2025-11-14
1.2955,1.4521,1.4983753,-0.0439114391,2025-11-20
1.2747,1.4313,1.47431802,-0.016055577,2025-11-21
1.3047,1.4613,1.50901602,0.0235349494,2025-11-28
1.3388,1.4954,1.54845608,0.0261362765,2025-12-05
1.3233,1.4799,1.53052878,-0.0115775321,2025-12-12
1.31,1.4666,1.515146,-0.010050631,2025-12-19
1.0,1.4811,1.5319167,0.0110687023,2025-12-22
1.0059,1.487,1.54095501,0.0059,2025-12-26
1.0002,1.4813,1.53222308,-0.0056665673,2025-12-31
1.0388,1.5199,1.59135507,0.0385922815,2026-01-09
1.0433,1.5244,1.59824869,0.0043319214,2026-01-16
1.0358,1.5169,1.58675932,-0.0071887281,2026-01-20
1.0377,1.5188,1.58966996,0.001834331,2026-01-23
1.0522,1.5333,1.61188275,0.01397321,2026-01-30
1.0279,1.509,1.57465718,-0.0230944687,2026-02-06
1.0149,1.496,1.55474226,-0.0126471447,2026-02-13
1.0357,1.5168,1.58660613,0.02049463,2026-02-24
1.0309,1.512,1.57925293,-0.0046345467,2026-02-27
1.0255,1.5066,1.57098058,-0.0052381414,2026-03-06
1.0304,1.5115,1.57848697,0.004778157,2026-03-11
1.0259,1.507,1.57159334,-0.004367236,2026-03-13
0.9918,1.4729,1.51935498,-0.0332391071,2026-03-20
0.9792,1.4603,1.50005283,-0.0127041742,2026-03-27
0.9891,1.4702,1.51521881,0.0101102941,2026-04-03
0.9984,1.4795,1.52946563,0.0094024871,2026-04-10
1.0196,1.5007,1.56194227,0.0212339744,2026-04-17
1.0163,1.4974,1.55688694,-0.0032365634,2026-04-20
1.0068,1.4879,1.54233373,-0.0093476336,2026-04-24
1.0049,1.486,1.53942309,-0.0018871673,2026-04-30
1.0175,1.4986,1.55872524,0.0125385611,2026-05-08
0.9784,1.4595,1.4988273,-0.0384275184,2026-05-15
0.9737,1.4548,1.49162729,-0.0048037612,2026-05-20
0.9685,1.4496,1.48366132,-0.0053404539,2026-05-22
