nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0943,1.0943,1.0943,-9.13743e-05,2024-01-16
1.0951,1.0951,1.0951,0.000731061,2024-01-17
1.0957,1.0957,1.0957,0.0005478952,2024-01-18
1.096,1.096,1.096,0.0002737976,2024-01-19
1.097,1.097,1.097,0.0009124088,2024-01-22
1.0979,1.0979,1.0979,0.0008204193,2024-01-23
1.0983,1.0983,1.0983,0.0003643319,2024-01-24
1.0988,1.0988,1.0988,0.000455249,2024-01-25
1.0991,1.0991,1.0991,0.0002730251,2024-01-26
1.0998,1.0998,1.0998,0.0006368847,2024-01-29
1.1002,1.1002,1.1002,0.0003637025,2024-01-30
1.1006,1.1006,1.1006,0.0003635703,2024-01-31
1.1014,1.1014,1.1014,0.0007268762,2024-02-01
1.1016,1.1016,1.1016,0.0001815871,2024-02-02
1.1022,1.1022,1.1022,0.0005446623,2024-02-05
1.1029,1.1029,1.1029,0.0006350934,2024-02-06
1.1048,1.1048,1.1048,0.001722731,2024-02-07
1.1051,1.1051,1.1051,0.0002715424,2024-02-08
1.1066,1.1066,1.1066,0.0013573432,2024-02-19
1.1071,1.1071,1.1071,0.0004518344,2024-02-20
1.1084,1.1084,1.1084,0.001174239,2024-02-21
1.1088,1.1088,1.1088,0.0003608805,2024-02-22
1.1095,1.1095,1.1095,0.0006313131,2024-02-23
1.1101,1.1101,1.1101,0.0005407841,2024-02-26
1.1113,1.1113,1.1113,0.0010809837,2024-02-27
1.1109,1.1109,1.1109,-0.0003599388,2024-02-28
1.1117,1.1117,1.1117,0.0007201368,2024-02-29
1.1119,1.1119,1.1119,0.0001799047,2024-03-01
1.1124,1.1124,1.1124,0.0004496807,2024-03-04
1.1126,1.1126,1.1126,0.0001797914,2024-03-05
1.1128,1.1128,1.1128,0.0001797591,2024-03-06
1.113,1.113,1.113,0.0001797268,2024-03-07
1.1133,1.1133,1.1133,0.0002695418,2024-03-08
1.1138,1.1138,1.1138,0.0004491152,2024-03-11
1.1139,1.1139,1.1139,8.97827e-05,2024-03-12
1.1135,1.1135,1.1135,-0.0003590987,2024-03-13
1.1135,1.1135,1.1135,0.0,2024-03-14
1.1136,1.1136,1.1136,8.98069e-05,2024-03-15
1.1142,1.1142,1.1142,0.0005387931,2024-03-18
1.1144,1.1144,1.1144,0.000179501,2024-03-19
1.1144,1.1144,1.1144,0.0,2024-03-20
1.1146,1.1146,1.1146,0.0001794688,2024-03-21
1.1149,1.1149,1.1149,0.0002691549,2024-03-22
1.1153,1.1153,1.1153,0.0003587766,2024-03-25
1.1155,1.1155,1.1155,0.0001793239,2024-03-26
1.1158,1.1158,1.1158,0.0002689377,2024-03-27
1.1157,1.1157,1.1157,-8.96218e-05,2024-03-28
1.1164,1.1164,1.1164,0.0006274088,2024-03-29
1.1167,1.1167,1.1167,0.0002687209,2024-04-01
1.1169,1.1169,1.1169,0.0001790991,2024-04-02
1.1169,1.1169,1.1169,0.0,2024-04-03
1.1177,1.1177,1.1177,0.0007162682,2024-04-08
1.1181,1.1181,1.1181,0.0003578778,2024-04-09
1.1186,1.1186,1.1186,0.0004471872,2024-04-10
1.1189,1.1189,1.1189,0.0002681924,2024-04-11
1.1196,1.1196,1.1196,0.0006256144,2024-04-12
1.1201,1.1201,1.1201,0.0004465881,2024-04-15
1.1188,1.1188,1.1188,-0.0011606107,2024-04-16
1.1189,1.1189,1.1189,8.93815e-05,2024-04-17
1.1191,1.1191,1.1191,0.000178747,2024-04-18
1.1197,1.1197,1.1197,0.0005361451,2024-04-19
1.1203,1.1203,1.1203,0.0005358578,2024-04-22
1.1206,1.1206,1.1206,0.0002677854,2024-04-23
1.1214,1.1214,1.1214,0.0007139033,2024-04-24
1.1208,1.1208,1.1208,-0.0005350455,2024-04-25
1.121,1.121,1.121,0.000178444,2024-04-26
1.1208,1.1208,1.1208,-0.0001784121,2024-04-29
1.1207,1.1207,1.1207,-8.9222e-05,2024-04-30
1.1217,1.1217,1.1217,0.0008922995,2024-05-06
1.122,1.122,1.122,0.0002674512,2024-05-07
1.1224,1.1224,1.1224,0.0003565062,2024-05-08
1.1226,1.1226,1.1226,0.0001781896,2024-05-09
1.1228,1.1228,1.1228,0.0001781578,2024-05-10
1.123,1.123,1.123,0.0001781261,2024-05-13
1.1231,1.1231,1.1231,8.90472e-05,2024-05-14
1.1231,1.1231,1.1231,0.0,2024-05-15
1.1233,1.1233,1.1233,0.0001780785,2024-05-16
1.1234,1.1234,1.1234,8.90234e-05,2024-05-17
1.1239,1.1239,1.1239,0.0004450774,2024-05-20
1.1258,1.1258,1.1258,0.0016905419,2024-05-21
1.1259,1.1259,1.1259,8.88257e-05,2024-05-22
1.1262,1.1262,1.1262,0.0002664535,2024-05-23
1.1264,1.1264,1.1264,0.0001775884,2024-05-24
1.1268,1.1268,1.1268,0.0003551136,2024-05-27
1.1269,1.1269,1.1269,8.87469e-05,2024-05-28
1.1273,1.1273,1.1273,0.0003549561,2024-05-29
1.1276,1.1276,1.1276,0.0002661226,2024-05-30
1.1278,1.1278,1.1278,0.0001773679,2024-05-31
1.1282,1.1282,1.1282,0.0003546728,2024-06-03
1.1285,1.1285,1.1285,0.0002659103,2024-06-04
1.1286,1.1286,1.1286,8.86132e-05,2024-06-05
1.1289,1.1289,1.1289,0.0002658161,2024-06-06
1.129,1.129,1.129,8.85818e-05,2024-06-07
1.1299,1.1299,1.1299,0.0007971656,2024-06-11
1.13,1.13,1.13,8.85034e-05,2024-06-12
1.1305,1.1305,1.1305,0.0004424779,2024-06-13
1.1307,1.1307,1.1307,0.0001769129,2024-06-14
1.1311,1.1311,1.1311,0.0003537632,2024-06-17
1.1313,1.1313,1.1313,0.000176819,2024-06-18
1.1314,1.1314,1.1314,8.83939e-05,2024-06-19
1.1317,1.1317,1.1317,0.0002651582,2024-06-20
1.1317,1.1317,1.1317,0.0,2024-06-21
1.1322,1.1322,1.1322,0.0004418132,2024-06-24
1.1323,1.1323,1.1323,8.83236e-05,2024-06-25
1.1324,1.1324,1.1324,8.83158e-05,2024-06-26
1.1325,1.1325,1.1325,8.8308e-05,2024-06-27
1.1328,1.1328,1.1328,0.0002649007,2024-06-28
1.1331,1.1331,1.1331,0.0002648305,2024-07-01
1.1332,1.1332,1.1332,8.82535e-05,2024-07-02
1.1335,1.1335,1.1335,0.000264737,2024-07-03
1.1337,1.1337,1.1337,0.0001764446,2024-07-04
1.1339,1.1339,1.1339,0.0001764135,2024-07-05
1.1341,1.1341,1.1341,0.0001763824,2024-07-08
1.1343,1.1343,1.1343,0.0001763513,2024-07-09
1.1346,1.1346,1.1346,0.0002644803,2024-07-10
1.1348,1.1348,1.1348,0.0001762736,2024-07-11
1.1351,1.1351,1.1351,0.0002643638,2024-07-12
1.1356,1.1356,1.1356,0.0004404898,2024-07-15
1.1358,1.1358,1.1358,0.0001761184,2024-07-16
1.1359,1.1359,1.1359,8.80437e-05,2024-07-17
1.136,1.136,1.136,8.80359e-05,2024-07-18
1.1361,1.1361,1.1361,8.80282e-05,2024-07-19
1.1365,1.1365,1.1365,0.0003520817,2024-07-22
1.1365,1.1365,1.1365,0.0,2024-07-23
1.1368,1.1368,1.1368,0.0002639683,2024-07-24
1.137,1.137,1.137,0.0001759324,2024-07-26
1.138,1.138,1.138,0.0008795075,2024-07-31
1.1385,1.1385,1.1385,0.0004393673,2024-08-02
1.1392,1.1392,1.1392,0.0006148441,2024-08-09
1.1409,1.1409,1.1409,0.0014922753,2024-08-16
1.1413,1.1413,1.1413,0.0003506004,2024-08-23
1.1412,1.1412,1.1412,-8.76194e-05,2024-08-30
1.1422,1.1422,1.1422,0.0008762706,2024-09-06
1.1443,1.1443,1.1443,0.0018385572,2024-09-13
1.1449,1.1449,1.1449,0.000524338,2024-09-20
1.1453,1.1453,1.1453,0.0003493755,2024-09-27
1.1443,1.1443,1.1443,-0.0008731337,2024-09-30
1.1403,1.1403,1.1403,-0.0034955868,2024-10-11
1.1426,1.1426,1.1426,0.0020170131,2024-10-18
1.1429,1.1429,1.1429,0.0002625591,2024-10-25
1.143,1.143,1.143,8.74967e-05,2024-10-31
1.143,1.143,1.143,0.0,2024-11-01
1.1437,1.1437,1.1437,0.0006124234,2024-11-08
1.1447,1.1447,1.1447,0.0008743552,2024-11-15
1.1445,1.1445,1.1445,-0.0001747183,2024-11-22
1.1425,1.1425,1.1425,-0.001747488,2024-11-29
1.1374,1.1374,1.1374,-0.004463895,2024-12-06
1.1377,1.1377,1.1377,0.0002637595,2024-12-13
1.1377,1.1377,1.1377,0.0,2024-12-20
1.138,1.138,1.138,0.0002636899,2024-12-27
1.1384,1.1384,1.1384,0.0003514938,2024-12-31
1.1383,1.1383,1.1383,-8.78426e-05,2025-01-03
1.1452,1.1452,1.1452,0.0060616709,2025-01-10
1.1646,1.1646,1.1646,0.0169402724,2025-01-17
1.176,1.176,1.176,0.0097887687,2025-01-24
1.1696,1.1696,1.1696,-0.0054421769,2025-01-27
1.185,1.185,1.185,0.0131668947,2025-02-07
1.1846,1.1846,1.1846,-0.0003375527,2025-02-14
1.1975,1.1975,1.1975,0.0108897518,2025-02-21
1.1965,1.1965,1.1965,-0.0008350731,2025-02-28
1.2116,1.2116,1.2116,0.0126201421,2025-03-07
1.213,1.213,1.213,0.0011554969,2025-03-14
1.204,1.204,1.204,-0.0074196208,2025-03-21
1.2,1.2,1.2,-0.0033222591,2025-03-28
1.1963,1.1963,1.1963,-0.0030833333,2025-03-31
1.1971,1.1971,1.1971,0.0006687286,2025-04-03
1.2009,1.2009,1.2009,0.003174338,2025-04-11
1.2018,1.2018,1.2018,0.0007494379,2025-04-18
1.2024,1.2024,1.2024,0.0004992511,2025-04-25
1.2038,1.2038,1.2038,0.001164338,2025-04-30
1.2072,1.2072,1.2072,0.0028243894,2025-05-09
1.2054,1.2054,1.2054,-0.0014910537,2025-05-16
1.199,1.199,1.199,-0.0053094408,2025-05-23
1.2036,1.2036,1.2036,0.0038365304,2025-05-30
1.2113,1.2113,1.2113,0.0063974742,2025-06-06
1.2067,1.2067,1.2067,-0.0037975729,2025-06-13
1.208,1.208,1.208,0.0010773183,2025-06-20
1.2282,1.2282,1.2282,0.0167218543,2025-06-27
1.2352,1.2352,1.2352,0.0056993975,2025-06-30
1.2349,1.2349,1.2349,-0.0002428756,2025-07-04
1.2384,1.2384,1.2384,0.0028342376,2025-07-11
1.2446,1.2446,1.2446,0.0050064599,2025-07-18
1.2538,1.2538,1.2538,0.0073919332,2025-07-25
1.25,1.25,1.25,-0.0030307864,2025-07-31
1.25,1.25,1.25,0.0,2025-08-01
1.272,1.272,1.272,0.0176,2025-08-08
1.3162,1.3162,1.3162,0.0347484277,2025-08-15
1.3394,1.3394,1.3394,0.0176265005,2025-08-22
1.3411,1.3411,1.3411,0.001269225,2025-08-29
1.3371,1.3371,1.3371,-0.0029826262,2025-09-05
1.3505,1.3505,1.3505,0.0100216887,2025-09-12
1.34,1.34,1.34,-0.0077748982,2025-09-19
1.3354,1.3354,1.3354,-0.0034328358,2025-09-26
1.3405,1.3405,1.3405,0.0038190804,2025-09-30
1.3381,1.3381,1.3381,-0.0017903767,2025-10-10
1.3095,1.3095,1.3095,-0.0213735894,2025-10-17
1.3432,1.3432,1.3432,0.0257350134,2025-10-24
1.3571,1.3571,1.3571,0.0103484217,2025-10-31
1.358,1.358,1.358,0.0006631788,2025-11-07
1.3589,1.3589,1.3589,0.0006627393,2025-11-14
1.3034,1.3034,1.3034,-0.0408418574,2025-11-21
1.3445,1.3445,1.3445,0.0315329139,2025-11-28
1.3504,1.3504,1.3504,0.0043882484,2025-12-05
1.335,1.335,1.335,-0.0114040284,2025-12-12
1.3363,1.3363,1.3363,0.0009737828,2025-12-19
1.3915,1.3915,1.3915,0.0413080895,2025-12-26
1.3843,1.3843,1.3843,-0.0051742724,2025-12-31
1.5026,1.5026,1.5026,0.0854583544,2026-01-09
1.5178,1.5178,1.5178,0.0101157993,2026-01-16
1.5448,1.5448,1.5448,0.017788905,2026-01-23
1.5234,1.5234,1.5234,-0.0138529259,2026-01-30
1.4861,1.4861,1.4861,-0.0244847053,2026-02-06
1.5267,1.5267,1.5267,0.0273198304,2026-02-13
1.5715,1.5715,1.5715,0.0293443375,2026-02-27
1.5363,1.5363,1.5363,-0.0223989819,2026-03-06
1.5336,1.5336,1.5336,-0.0017574692,2026-03-13
1.4377,1.4377,1.4377,-0.062532603,2026-03-20
1.3753,1.3753,1.3753,-0.043402657,2026-03-27
1.3328,1.3328,1.3328,-0.0309023486,2026-04-03
1.4431,1.4431,1.4431,0.0827581032,2026-04-10
1.509,1.509,1.509,0.045665581,2026-04-17
1.4908,1.4908,1.4908,-0.0120609675,2026-04-24
1.4768,1.4768,1.4768,-0.009390931,2026-04-30
1.5739,1.5739,1.5739,0.0657502709,2026-05-08
1.5608,1.5608,1.5608,-0.0083232734,2026-05-15
1.5665,1.5665,1.5665,0.0036519733,2026-05-22
