nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0067,1.0067,1.0067,-0.0013887511,2024-07-05
1.0059,1.0059,1.0059,-0.0007946757,2024-07-08
1.007,1.007,1.007,0.0010935481,2024-07-09
1.005,1.005,1.005,-0.0019860973,2024-07-10
1.0082,1.0082,1.0082,0.0031840796,2024-07-11
1.0078,1.0078,1.0078,-0.0003967467,2024-07-12
1.0074,1.0074,1.0074,-0.0003969041,2024-07-15
1.0069,1.0069,1.0069,-0.0004963272,2024-07-16
1.0024,1.0024,1.0024,-0.0044691628,2024-07-17
1.0038,1.0038,1.0038,0.001396648,2024-07-18
0.9994,0.9994,0.9994,-0.0043833433,2024-07-19
1.0001,1.0001,1.0001,0.0007004203,2024-07-22
0.9956,0.9956,0.9956,-0.00449955,2024-07-23
0.9959,0.9959,0.9959,0.0003013258,2024-07-24
0.9901,0.9901,0.9901,-0.0058238779,2024-07-25
0.9903,0.9903,0.9903,0.0002019998,2024-07-26
0.9963,0.9963,0.9963,0.0060587701,2024-07-31
0.9861,0.9861,0.9861,-0.0102378802,2024-08-02
0.9886,0.9886,0.9886,0.0025352398,2024-08-09
1.0002,1.0002,1.0002,0.0117337649,2024-08-16
0.9979,0.9979,0.9979,-0.0022995401,2024-08-23
1.0168,1.0168,1.0168,0.0189397735,2024-08-30
0.9907,0.9907,0.9907,-0.0256687648,2024-09-06
0.9891,0.9891,0.9891,-0.0016150197,2024-09-13
1.0068,1.0068,1.0068,0.0178950561,2024-09-20
1.0687,1.0687,1.0687,0.0614819229,2024-09-27
1.1058,1.1058,1.1058,0.0347150744,2024-09-30
1.1244,1.1244,1.1244,0.0168204015,2024-10-11
1.1241,1.1241,1.1241,-0.000266809,2024-10-18
1.1127,1.1127,1.1127,-0.0101414465,2024-10-25
1.0902,1.0902,1.0902,-0.0202210839,2024-10-31
1.0989,1.0989,1.0989,0.0079801871,2024-11-01
1.1109,1.1109,1.1109,0.0109200109,2024-11-08
1.0794,1.0794,1.0794,-0.0283553875,2024-11-15
1.065,1.065,1.065,-0.0133407449,2024-11-22
1.0635,1.0635,1.0635,-0.0014084507,2024-11-29
1.0928,1.0928,1.0928,0.0275505407,2024-12-06
1.1002,1.1002,1.1002,0.0067715959,2024-12-13
1.1001,1.1001,1.1001,-9.08926e-05,2024-12-20
1.124,1.124,1.124,0.0217252977,2024-12-27
1.1315,1.1315,1.1315,0.0066725979,2024-12-31
1.109,1.109,1.109,-0.0198851083,2025-01-03
1.0743,1.0743,1.0743,-0.03128945,2025-01-10
1.1014,1.1014,1.1014,0.0252257284,2025-01-17
1.1021,1.1021,1.1021,0.0006355547,2025-01-24
1.101,1.101,1.101,-0.0009980945,2025-01-27
1.1465,1.1465,1.1465,0.0413260672,2025-02-07
1.188,1.188,1.188,0.0361971217,2025-02-14
1.2019,1.2019,1.2019,0.0117003367,2025-02-21
1.1832,1.1832,1.1832,-0.0155586987,2025-02-28
1.1969,1.1969,1.1969,0.0115787694,2025-03-07
1.2189,1.2189,1.2189,0.0183808171,2025-03-14
1.207,1.207,1.207,-0.009762901,2025-03-21
1.2025,1.2025,1.2025,-0.0037282519,2025-03-28
1.1992,1.1992,1.1992,-0.0027442827,2025-03-31
1.1959,1.1959,1.1959,-0.0027518346,2025-04-03
1.1439,1.1439,1.1439,-0.0434818965,2025-04-11
1.1514,1.1514,1.1514,0.0065565172,2025-04-18
1.1609,1.1609,1.1609,0.0082508251,2025-04-25
1.1434,1.1434,1.1434,-0.0150745112,2025-04-30
1.1678,1.1678,1.1678,0.0213398636,2025-05-09
1.1846,1.1846,1.1846,0.014386025,2025-05-16
1.2074,1.2074,1.2074,0.0192470032,2025-05-23
1.1848,1.1848,1.1848,-0.0187179062,2025-05-30
1.205,1.205,1.205,0.017049291,2025-06-06
1.2083,1.2083,1.2083,0.0027385892,2025-06-13
1.1942,1.1942,1.1942,-0.0116692874,2025-06-20
1.1965,1.1965,1.1965,0.0019259755,2025-06-27
1.1874,1.1874,1.1874,-0.0076055161,2025-06-30
1.1961,1.1961,1.1961,0.0073269328,2025-07-04
1.2053,1.2053,1.2053,0.0076916646,2025-07-11
1.2247,1.2247,1.2247,0.0160955779,2025-07-18
1.2625,1.2625,1.2625,0.0308647016,2025-07-25
1.2302,1.2302,1.2302,-0.0255841584,2025-07-31
1.2241,1.2241,1.2241,-0.0049585433,2025-08-01
1.2408,1.2408,1.2408,0.0136426763,2025-08-08
1.2614,1.2614,1.2614,0.0166021921,2025-08-15
1.2848,1.2848,1.2848,0.0185508166,2025-08-22
1.2681,1.2681,1.2681,-0.012998132,2025-08-29
1.2668,1.2668,1.2668,-0.0010251557,2025-09-05
1.2738,1.2738,1.2738,0.0055257341,2025-09-12
1.3101,1.3101,1.3101,0.0284974093,2025-09-19
1.2916,1.2916,1.2916,-0.0141210595,2025-09-26
1.306,1.306,1.306,0.0111489625,2025-09-30
1.3168,1.3168,1.3168,0.0082695253,2025-10-10
1.2983,1.2983,1.2983,-0.0140492102,2025-10-17
1.3391,1.3391,1.3391,0.0314257105,2025-10-24
1.3243,1.3243,1.3243,-0.0110521992,2025-10-31
1.3658,1.3658,1.3658,0.0313373103,2025-11-07
1.3569,1.3569,1.3569,-0.0065163274,2025-11-14
1.2991,1.2991,1.2991,-0.0425970963,2025-11-21
1.3178,1.3178,1.3178,0.0143945809,2025-11-28
1.3287,1.3287,1.3287,0.0082713614,2025-12-05
1.298,1.298,1.298,-0.0231052909,2025-12-12
1.2892,1.2892,1.2892,-0.006779661,2025-12-19
1.2916,1.2916,1.2916,0.0018616196,2025-12-26
1.2868,1.2868,1.2868,-0.0037163208,2025-12-31
1.2988,1.2988,1.2988,0.0093254585,2026-01-09
1.2895,1.2895,1.2895,-0.0071604558,2026-01-16
1.2888,1.2888,1.2888,-0.0005428461,2026-01-23
1.3145,1.3145,1.3145,0.0199410304,2026-01-30
1.3012,1.3012,1.3012,-0.0101179156,2026-02-06
1.2921,1.2921,1.2921,-0.0069935444,2026-02-13
1.3021,1.3021,1.3021,0.0077393391,2026-02-27
1.3318,1.3318,1.3318,0.022809308,2026-03-06
1.3761,1.3761,1.3761,0.0332632527,2026-03-13
1.3842,1.3842,1.3842,0.0058862001,2026-03-20
1.3956,1.3956,1.3956,0.0082358041,2026-03-27
1.3558,1.3558,1.3558,-0.0285182001,2026-04-03
1.3829,1.3829,1.3829,0.0199881988,2026-04-10
1.3937,1.3937,1.3937,0.0078096753,2026-04-17
1.3843,1.3843,1.3843,-0.0067446366,2026-04-24
1.3957,1.3957,1.3957,0.0082352091,2026-04-30
1.3834,1.3834,1.3834,-0.0088127821,2026-05-08
1.3685,1.3685,1.3685,-0.0107705653,2026-05-15
1.3562,1.3562,1.3562,-0.008987943,2026-05-22
