nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.3525,3.3525,3.3525,0.0068474637,2025-10-17
3.3806,3.3806,3.3806,0.0083818046,2025-10-24
3.3754,3.3754,3.3754,-0.0015381885,2025-10-31
3.3534,3.3534,3.3534,-0.006517746,2025-11-07
3.3828,3.3828,3.3828,0.0087672213,2025-11-14
3.289,3.289,3.289,-0.0277285089,2025-11-21
3.3247,3.3247,3.3247,0.010854363,2025-11-28
3.3433,3.3433,3.3433,0.0055944897,2025-12-05
3.3249,3.3249,3.3249,-0.0055035444,2025-12-12
3.3569,3.3569,3.3569,0.0096243496,2025-12-19
3.5381,3.5381,3.5381,0.0539783729,2025-12-26
3.4585,3.4585,3.4585,-0.0224979509,2025-12-31
3.5733,3.5733,3.5733,0.033193581,2026-01-09
3.6889,3.6889,3.6889,0.0323510481,2026-01-16
3.8455,3.8455,3.8455,0.0424516794,2026-01-23
4.0944,4.0944,4.0944,0.0647250033,2026-01-30
3.7943,3.7943,3.7943,-0.0732952325,2026-02-06
3.841,3.841,3.841,0.0123079356,2026-02-13
3.909,3.909,3.909,0.017703723,2026-02-27
4.0908,4.0908,4.0908,0.0465080583,2026-03-06
4.2413,4.2413,4.2413,0.03678987,2026-03-13
4.081,4.081,4.081,-0.0377950157,2026-03-20
4.0155,4.0155,4.0155,-0.0160499877,2026-03-27
4.0039,4.0039,4.0039,-0.0028888059,2026-04-03
3.9592,3.9592,3.9592,-0.011164115,2026-04-10
4.0322,4.0322,4.0322,0.0184380683,2026-04-17
4.0358,4.0358,4.0358,0.0008928129,2026-04-24
4.0622,4.0622,4.0622,0.006541454,2026-04-30
4.0395,4.0395,4.0395,-0.005588105,2026-05-08
3.9972,3.9972,3.9972,-0.010471593,2026-05-15
3.9364,3.9364,3.9364,-0.0152106475,2026-05-22
