nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1361,1.1361,1.1361,-0.0020203795,2023-01-31
1.1407,1.1407,1.1407,0.0040489394,2023-02-03
1.143,1.143,1.143,0.0020163058,2023-02-10
1.15,1.15,1.15,0.0061242345,2023-02-17
1.1474,1.1474,1.1474,-0.0022608696,2023-02-24
1.1449,1.1449,1.1449,-0.0021788391,2023-02-28
1.1496,1.1496,1.1496,0.004105162,2023-03-03
1.1537,1.1537,1.1537,0.0035664579,2023-03-10
1.1558,1.1558,1.1558,0.0018202306,2023-03-17
1.1638,1.1638,1.1638,0.0069216127,2023-03-24
1.1682,1.1682,1.1682,0.0037807183,2023-03-31
1.1798,1.1798,1.1798,0.0099298065,2023-04-07
1.1834,1.1834,1.1834,0.0030513646,2023-04-14
1.1814,1.1814,1.1814,-0.0016900456,2023-04-21
1.19,1.19,1.19,0.0072794989,2023-04-28
1.1873,1.1873,1.1873,-0.0022689076,2023-05-05
1.1904,1.1904,1.1904,0.0026109661,2023-05-12
1.1948,1.1948,1.1948,0.0036962366,2023-05-19
1.1955,1.1955,1.1955,0.0005858721,2023-05-26
1.1956,1.1956,1.1956,8.3647e-05,2023-05-31
1.1968,1.1968,1.1968,0.0010036802,2023-06-02
1.1967,1.1967,1.1967,-8.35561e-05,2023-06-09
1.2034,1.2034,1.2034,0.0055987298,2023-06-16
1.1971,1.1971,1.1971,-0.005235167,2023-06-21
1.202,1.202,1.202,0.0040932253,2023-06-30
1.1995,1.1995,1.1995,-0.0020798669,2023-07-07
1.2095,1.2095,1.2095,0.008336807,2023-07-14
1.2019,1.2019,1.2019,-0.0062835883,2023-07-21
1.2039,1.2039,1.2039,0.0016640319,2023-07-28
1.205,1.205,1.205,0.0009136972,2023-07-31
1.1961,1.1961,1.1961,-0.0073858921,2023-08-04
1.1872,1.1872,1.1872,-0.0074408494,2023-08-11
1.1811,1.1811,1.1811,-0.0051381402,2023-08-18
1.1738,1.1738,1.1738,-0.006180679,2023-08-25
1.1889,1.1889,1.1889,0.0128642017,2023-08-31
1.1911,1.1911,1.1911,0.00185045,2023-09-01
1.1905,1.1905,1.1905,-0.000503736,2023-09-08
1.189,1.189,1.189,-0.0012599748,2023-09-15
1.1873,1.1873,1.1873,-0.0014297729,2023-09-22
1.1889,1.1889,1.1889,0.0013475954,2023-09-28
1.1872,1.1872,1.1872,-0.0014298932,2023-10-13
1.1707,1.1707,1.1707,-0.013898248,2023-10-20
1.1777,1.1777,1.1777,0.0059793286,2023-10-27
1.1783,1.1783,1.1783,0.0005094676,2023-10-31
1.1828,1.1828,1.1828,0.0038190614,2023-11-03
1.1908,1.1908,1.1908,0.0067636118,2023-11-10
1.199,1.199,1.199,0.006886127,2023-11-17
1.1997,1.1997,1.1997,0.0005838198,2023-11-24
1.1995,1.1995,1.1995,-0.0001667083,2023-11-30
1.2014,1.2014,1.2014,0.0015839933,2023-12-01
1.1948,1.1948,1.1948,-0.0054935908,2023-12-08
1.1996,1.1996,1.1996,0.0040174088,2023-12-15
1.1937,1.1937,1.1937,-0.0049183061,2023-12-22
1.2063,1.2063,1.2063,0.0105554159,2023-12-29
1.2013,1.2013,1.2013,-0.0041449059,2024-01-05
1.2,1.2,1.2,-0.001082161,2024-01-12
1.1858,1.1858,1.1858,-0.0118333333,2024-01-19
1.1871,1.1871,1.1871,0.0010963063,2024-01-26
1.1556,1.1556,1.1556,-0.026535254,2024-01-31
1.1355,1.1355,1.1355,-0.0173935618,2024-02-02
1.1316,1.1316,1.1316,-0.0034346103,2024-02-08
1.1755,1.1755,1.1755,0.0387946271,2024-02-23
1.1789,1.1789,1.1789,0.0028923862,2024-02-29
1.1834,1.1834,1.1834,0.0038171177,2024-03-01
1.1895,1.1895,1.1895,0.0051546392,2024-03-08
1.2043,1.2043,1.2043,0.0124422026,2024-03-15
1.2144,1.2144,1.2144,0.0083866146,2024-03-22
1.2098,1.2098,1.2098,-0.0037878788,2024-03-29
1.2156,1.2156,1.2156,0.0047941809,2024-04-03
1.2116,1.2116,1.2116,-0.0032905561,2024-04-12
1.2062,1.2062,1.2062,-0.0044569165,2024-04-19
1.2168,1.2168,1.2168,0.008787929,2024-04-26
1.2211,1.2211,1.2211,0.0035338593,2024-04-30
1.2406,1.2406,1.2406,0.0159692081,2024-05-10
1.2478,1.2478,1.2478,0.0058036434,2024-05-17
1.2365,1.2365,1.2365,-0.0090559385,2024-05-24
1.2371,1.2371,1.2371,0.0004852406,2024-05-31
1.2261,1.2261,1.2261,-0.008891763,2024-06-07
1.2266,1.2266,1.2266,0.0004077971,2024-06-14
1.2259,1.2259,1.2259,-0.0005706832,2024-06-21
1.2187,1.2187,1.2187,-0.005873236,2024-06-28
1.2189,1.2189,1.2189,0.0001641093,2024-07-05
1.2193,1.2193,1.2193,0.0003281647,2024-07-12
1.2041,1.2041,1.2041,-0.0124661691,2024-07-19
1.195,1.195,1.195,-0.0075575118,2024-07-26
1.2081,1.2081,1.2081,0.0109623431,2024-07-31
1.2076,1.2076,1.2076,-0.000413873,2024-08-02
1.2017,1.2017,1.2017,-0.0048857237,2024-08-09
1.2122,1.2122,1.2122,0.0087376217,2024-08-16
1.2048,1.2048,1.2048,-0.0061046032,2024-08-23
1.2174,1.2174,1.2174,0.0104581673,2024-08-30
1.2006,1.2006,1.2006,-0.0137999014,2024-09-06
1.1862,1.1862,1.1862,-0.011994003,2024-09-13
1.1924,1.1924,1.1924,0.0052267746,2024-09-20
1.2418,1.2418,1.2418,0.0414290507,2024-09-27
1.27,1.27,1.27,0.0227089708,2024-09-30
1.2758,1.2758,1.2758,0.0045669291,2024-10-11
1.2819,1.2819,1.2819,0.0047813137,2024-10-18
1.2819,1.2819,1.2819,0.0,2024-10-25
1.2742,1.2742,1.2742,-0.0060067088,2024-10-31
1.2772,1.2772,1.2772,0.0023544185,2024-11-01
1.2793,1.2793,1.2793,0.0016442217,2024-11-08
1.2613,1.2613,1.2613,-0.0140701946,2024-11-15
1.2609,1.2609,1.2609,-0.0003171331,2024-11-22
1.2675,1.2675,1.2675,0.0052343564,2024-11-29
1.2849,1.2849,1.2849,0.0137278107,2024-12-06
1.2903,1.2903,1.2903,0.0042026617,2024-12-13
1.2878,1.2878,1.2878,-0.0019375339,2024-12-20
1.2932,1.2932,1.2932,0.0041931977,2024-12-27
1.3006,1.3006,1.3006,0.0057222394,2024-12-31
1.2914,1.2914,1.2914,-0.0070736583,2025-01-03
1.274,1.274,1.274,-0.0134737494,2025-01-10
1.2981,1.2981,1.2981,0.0189167975,2025-01-17
1.2923,1.2923,1.2923,-0.0044680687,2025-01-24
1.2929,1.2929,1.2929,0.0004642885,2025-01-27
1.3046,1.3046,1.3046,0.0090494238,2025-02-07
1.3131,1.3131,1.3131,0.006515407,2025-02-14
1.3173,1.3173,1.3173,0.0031985378,2025-02-21
1.3002,1.3002,1.3002,-0.0129810977,2025-02-28
1.3092,1.3092,1.3092,0.006922012,2025-03-07
1.3244,1.3244,1.3244,0.0116101436,2025-03-14
1.3172,1.3172,1.3172,-0.005436424,2025-03-21
1.32,1.32,1.32,0.0021257212,2025-03-28
1.3151,1.3151,1.3151,-0.0037121212,2025-03-31
1.319,1.319,1.319,0.002965554,2025-04-03
1.2833,1.2833,1.2833,-0.0270659591,2025-04-11
1.2964,1.2964,1.2964,0.0102080574,2025-04-18
1.2999,1.2999,1.2999,0.002699784,2025-04-25
1.297,1.297,1.297,-0.0022309408,2025-04-30
1.3027,1.3027,1.3027,0.0043947571,2025-05-09
1.3085,1.3085,1.3085,0.0044522914,2025-05-16
1.3168,1.3168,1.3168,0.006343141,2025-05-23
1.314,1.314,1.314,-0.002126367,2025-05-30
1.3231,1.3231,1.3231,0.0069254186,2025-06-06
1.3363,1.3363,1.3363,0.0099765702,2025-06-13
1.324,1.324,1.324,-0.0092045199,2025-06-20
1.338,1.338,1.338,0.0105740181,2025-06-27
1.3374,1.3374,1.3374,-0.0004484305,2025-06-30
1.3448,1.3448,1.3448,0.005533124,2025-07-04
1.3505,1.3505,1.3505,0.0042385485,2025-07-11
1.3622,1.3622,1.3622,0.008663458,2025-07-18
1.3183,1.3183,1.3183,-0.0322272794,2025-07-25
1.3095,1.3095,1.3095,-0.0066752636,2025-07-31
1.3064,1.3064,1.3064,-0.0023673158,2025-08-01
1.323,1.323,1.323,0.0127066748,2025-08-08
1.3389,1.3389,1.3389,0.0120181406,2025-08-15
1.3512,1.3512,1.3512,0.0091866458,2025-08-22
1.3474,1.3474,1.3474,-0.002812315,2025-08-29
1.3553,1.3553,1.3553,0.0058631438,2025-09-05
1.372,1.372,1.372,0.0123219951,2025-09-12
1.361,1.361,1.361,-0.0080174927,2025-09-19
1.3596,1.3596,1.3596,-0.0010286554,2025-09-26
1.3803,1.3803,1.3803,0.0152250662,2025-09-30
1.3831,1.3831,1.3831,0.0020285445,2025-10-10
1.3565,1.3565,1.3565,-0.0192321596,2025-10-17
1.3897,1.3897,1.3897,0.0244747512,2025-10-24
1.3855,1.3855,1.3855,-0.003022235,2025-10-31
1.4068,1.4068,1.4068,0.0153735114,2025-11-07
1.426,1.426,1.426,0.0136479955,2025-11-14
1.3815,1.3815,1.3815,-0.0312061711,2025-11-21
1.394,1.394,1.394,0.0090481361,2025-11-28
1.4044,1.4044,1.4044,0.0074605452,2025-12-05
1.3863,1.3863,1.3863,-0.0128880661,2025-12-12
1.3796,1.3796,1.3796,-0.0048330087,2025-12-19
1.4017,1.4017,1.4017,0.016019136,2025-12-26
1.398,1.398,1.398,-0.0026396519,2025-12-31
1.4376,1.4376,1.4376,0.0283261803,2026-01-09
1.4491,1.4491,1.4491,0.0079994435,2026-01-16
1.4727,1.4727,1.4727,0.0162859706,2026-01-23
1.4825,1.4825,1.4825,0.0066544442,2026-01-30
1.4576,1.4576,1.4576,-0.0167959528,2026-02-06
1.4608,1.4608,1.4608,0.0021953897,2026-02-13
1.473,1.473,1.473,0.0083515882,2026-02-27
1.4652,1.4652,1.4652,-0.0052953157,2026-03-06
1.4748,1.4748,1.4748,0.0065520066,2026-03-13
1.4238,1.4238,1.4238,-0.0345809601,2026-03-20
1.4014,1.4014,1.4014,-0.0157325467,2026-03-27
1.3829,1.3829,1.3829,-0.0132010846,2026-04-03
1.4259,1.4259,1.4259,0.0310940777,2026-04-10
1.455,1.455,1.455,0.0204081633,2026-04-17
1.4452,1.4452,1.4452,-0.0067353952,2026-04-24
1.4384,1.4384,1.4384,-0.0047052311,2026-04-30
1.4533,1.4533,1.4533,0.0103587319,2026-05-08
1.4324,1.4324,1.4324,-0.0143810638,2026-05-15
1.4393,1.4393,1.4393,0.0048170902,2026-05-22
