nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.363,1.513,1.51122733,0.0066469719,2025-01-10
1.389,1.539,1.54005485,0.0190755686,2025-01-17
1.407,1.557,1.56001236,0.0129589633,2025-01-24
1.393,1.543,1.54448985,-0.0099502488,2025-01-27
1.429,1.579,1.58440488,0.0258435032,2025-02-07
1.418,1.568,1.57220862,-0.0076976907,2025-02-14
1.438,1.588,1.59438364,0.0141043724,2025-02-21
1.42,1.57,1.57442613,-0.0125173853,2025-02-28
1.461,1.611,1.61988491,0.0288732394,2025-03-07
1.451,1.601,1.6087974,-0.006844627,2025-03-14
1.409,1.559,1.56222987,-0.0289455548,2025-03-21
1.392,1.542,1.5433811,-0.0120652945,2025-03-28
1.388,1.538,1.5389461,-0.0028735632,2025-03-31
1.392,1.542,1.5433811,0.0028818444,2025-04-03
1.363,1.513,1.51122733,-0.0208333333,2025-04-11
1.352,1.502,1.49903107,-0.0080704329,2025-04-18
1.369,1.519,1.51787983,0.0125739645,2025-04-25
1.364,1.514,1.51233608,-0.0036523009,2025-04-30
1.38,1.53,1.53007609,0.0117302053,2025-05-09
1.382,1.532,1.5322936,0.0014492754,2025-05-16
1.379,1.529,1.52896734,-0.002170767,2025-05-23
1.375,1.525,1.52453234,-0.0029006526,2025-05-30
1.379,1.529,1.52896734,0.0029090909,2025-06-06
1.384,1.534,1.5345111,0.0036258158,2025-06-13
1.386,1.536,1.5367286,0.0014450867,2025-06-20
1.389,1.539,1.54005485,0.0021645022,2025-06-27
1.389,1.539,1.54005485,0.0,2025-06-30
1.391,1.541,1.54227235,0.0014398848,2025-07-04
1.393,1.543,1.54448985,0.0014378145,2025-07-11
1.395,1.545,1.54670736,0.0014357502,2025-07-18
1.396,1.546,1.54781611,0.0007168459,2025-07-25
1.396,1.546,1.54781611,0.0,2025-07-31
1.398,1.548,1.55003361,0.0014326648,2025-08-01
1.406,1.556,1.55890361,0.0057224607,2025-08-08
1.418,1.568,1.57220862,0.0085348506,2025-08-15
1.457,1.607,1.6154499,0.0275035261,2025-08-22
1.426,1.576,1.58107863,-0.0212765957,2025-08-29
1.43,1.58,1.58551363,0.0028050491,2025-09-05
1.446,1.596,1.60325365,0.0111888112,2025-09-12
1.428,1.578,1.58329613,-0.0124481328,2025-09-19
1.416,1.566,1.56999112,-0.0084033613,2025-09-26
1.435,1.585,1.59105739,0.0134180791,2025-09-30
1.425,1.575,1.57996988,-0.0069686411,2025-10-10
1.374,1.524,1.52342359,-0.0357894737,2025-10-17
1.405,1.555,1.55779486,0.0225618632,2025-10-24
1.414,1.564,1.56777362,0.006405694,2025-10-31
1.401,1.551,1.55335986,-0.0091937765,2025-11-07
1.407,1.557,1.56001236,0.0042826552,2025-11-14
1.391,1.541,1.54227235,-0.0113717129,2025-11-21
1.396,1.546,1.54781611,0.0035945363,2025-11-28
1.397,1.547,1.54892486,0.0007163324,2025-12-05
1.382,1.532,1.5322936,-0.0107372942,2025-12-12
1.403,1.553,1.55557736,0.015195369,2025-12-19
1.433,1.583,1.58883989,0.0213827512,2025-12-26
1.427,1.577,1.58218738,-0.0041870202,2025-12-31
1.485,1.635,1.64649493,0.0406447092,2026-01-09
1.512,1.662,1.6764312,0.0181818182,2026-01-16
1.576,1.726,1.74739125,0.0423280423,2026-01-23
1.539,1.689,1.70636747,-0.0234771574,2026-01-30
1.56,1.71,1.72965124,0.0136452242,2026-02-06
1.566,1.716,1.73630374,0.0038461538,2026-02-13
1.577,1.727,1.7485,0.0070242656,2026-02-27
1.575,1.725,1.7462825,-0.0012682308,2026-03-06
1.561,1.711,1.73075999,-0.0088888889,2026-03-13
1.508,1.658,1.67199619,-0.0339525945,2026-03-20
1.518,1.668,1.6830837,0.0066312997,2026-03-27
1.503,1.653,1.66645244,-0.0098814229,2026-04-03
1.528,1.678,1.69417121,0.0166333999,2026-04-10
1.55,1.7,1.71856373,0.0143979058,2026-04-17
1.542,1.692,1.70969372,-0.0051612903,2026-04-24
1.544,1.694,1.71191122,0.0012970169,2026-04-30
1.561,1.711,1.73075999,0.0110103627,2026-05-08
1.541,1.691,1.70858497,-0.0128122998,2026-05-15
1.546,1.696,1.71412872,0.0032446463,2026-05-22
