nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.819,2.219,2.16514653,-0.0054674686,2025-04-30
1.828,2.228,2.17585918,0.0049477735,2025-05-09
1.829,2.229,2.17704948,0.000547046,2025-05-16
1.821,2.221,2.16752712,-0.0043739748,2025-05-23
1.834,2.234,2.18300095,0.0071389347,2025-05-30
1.84,2.24,2.19014272,0.0032715376,2025-06-06
1.837,2.237,2.18657184,-0.0016304348,2025-06-13
1.848,2.248,2.19966508,0.005988024,2025-06-20
1.862,2.262,2.21632921,0.0075757576,2025-06-27
1.861,2.261,2.21513892,-0.0005370569,2025-06-30
1.863,2.263,2.21751951,0.001074691,2025-07-04
1.876,2.276,2.23299334,0.0069779925,2025-07-11
1.88,2.28,2.23775452,0.0021321962,2025-07-18
1.894,2.294,2.25441865,0.0074468085,2025-07-25
1.889,2.289,2.24846717,-0.0026399155,2025-07-31
1.896,2.296,2.25679924,0.0037056644,2025-08-01
1.91,2.31,2.27346337,0.0073839662,2025-08-08
1.915,2.315,2.27941484,0.002617801,2025-08-15
1.924,2.324,2.2901275,0.0046997389,2025-08-22
1.918,2.318,2.28298573,-0.0031185031,2025-08-29
1.908,2.308,2.27108278,-0.0052137643,2025-09-05
1.926,2.326,2.29250809,0.0094339623,2025-09-12
1.913,2.313,2.27703425,-0.0067497404,2025-09-19
1.902,2.302,2.26394101,-0.0057501307,2025-09-26
1.906,2.306,2.26870219,0.0021030494,2025-09-30
1.929,2.329,2.29607897,0.0120671563,2025-10-10
1.928,2.328,2.29488868,-0.0005184033,2025-10-17
1.95,2.35,2.32107517,0.0114107884,2025-10-24
1.952,2.352,2.32345576,0.001025641,2025-10-31
1.972,2.372,2.34726166,0.0102459016,2025-11-07
1.986,2.386,2.36392578,0.0070993915,2025-11-14
1.916,2.316,2.28060514,-0.0352467271,2025-11-21
1.92,2.32,2.28536632,0.0020876827,2025-11-28
1.905,2.305,2.26751189,-0.0078125,2025-12-05
1.863,2.263,2.21751951,-0.0220472441,2025-12-12
1.899,2.299,2.26037012,0.0193236715,2025-12-19
1.9,2.3,2.26156042,0.0005265929,2025-12-26
1.875,2.275,2.23180304,-0.0131578947,2025-12-31
1.906,2.306,2.26870219,0.0165333333,2026-01-09
1.894,2.294,2.25441865,-0.0062959077,2026-01-16
1.921,2.321,2.28655661,0.0142555438,2026-01-23
1.893,2.293,2.25322835,-0.0145757418,2026-01-30
1.915,2.315,2.27941484,0.0116217644,2026-02-06
1.901,2.301,2.26275071,-0.007310705,2026-02-13
1.934,2.334,2.30203045,0.0173592846,2026-02-27
1.903,2.303,2.2651313,-0.0160289555,2026-03-06
1.929,2.329,2.29607897,0.0136626379,2026-03-13
1.87,2.27,2.22585157,-0.0305857957,2026-03-20
1.867,2.267,2.22228069,-0.0016042781,2026-03-27
1.841,2.241,2.19133302,-0.0139260846,2026-04-03
1.889,2.289,2.24846717,0.0260727865,2026-04-10
1.901,2.301,2.26275071,0.0063525675,2026-04-17
1.912,2.312,2.27584396,0.0057864282,2026-04-24
1.939,2.339,2.30798192,0.0141213389,2026-04-30
1.934,2.334,2.30203045,-0.0025786488,2026-05-08
1.916,2.316,2.28060514,-0.0093071355,2026-05-15
1.848,2.248,2.19966508,-0.0354906054,2026-05-22
