nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.954,0.954,0.954,-0.0052137643,2024-08-02
0.953,0.953,0.953,-0.001048218,2024-08-09
0.978,0.978,0.978,0.0262329486,2024-08-15
0.975,0.975,0.975,-0.0030674847,2024-08-16
0.967,0.967,0.967,-0.0082051282,2024-08-23
0.95,0.95,0.95,-0.0175801448,2024-08-30
0.965,0.965,0.965,0.0157894737,2024-09-06
0.954,0.954,0.954,-0.0113989637,2024-09-13
0.959,0.959,0.959,0.0052410901,2024-09-18
0.96,0.96,0.96,0.0010427529,2024-09-20
0.963,0.963,0.963,0.003125,2024-09-27
0.976,0.976,0.976,0.0134994808,2024-09-30
0.989,0.989,0.989,0.0133196721,2024-10-11
0.98,0.98,0.98,-0.0091001011,2024-10-15
0.993,0.993,0.993,0.0132653061,2024-10-18
0.988,0.988,0.988,-0.0050352467,2024-10-25
0.979,0.979,0.979,-0.0091093117,2024-10-31
0.977,0.977,0.977,-0.0020429009,2024-11-01
0.983,0.983,0.983,0.0061412487,2024-11-08
0.978,0.978,0.978,-0.00508647,2024-11-15
0.971,0.971,0.971,-0.0071574642,2024-11-22
0.975,0.975,0.975,0.0041194645,2024-11-29
0.996,0.996,0.996,0.0215384615,2024-12-06
0.992,0.992,0.992,-0.0040160643,2024-12-13
0.996,0.996,0.996,0.0040322581,2024-12-16
0.999,0.999,0.999,0.0030120482,2024-12-20
0.994,0.994,0.994,-0.005005005,2024-12-27
0.995,0.995,0.995,0.0010060362,2024-12-31
1.0,1.0,1.0,0.0050251256,2025-01-03
1.006,1.006,1.006,0.006,2025-01-10
1.002,1.002,1.002,-0.0039761431,2025-01-15
0.999,0.999,0.999,-0.002994012,2025-01-17
0.99,0.99,0.99,-0.009009009,2025-01-24
0.984,0.984,0.984,-0.0060606061,2025-01-27
0.997,0.997,0.997,0.0132113821,2025-02-07
1.001,1.001,1.001,0.0040120361,2025-02-14
0.996,0.996,0.996,-0.004995005,2025-02-17
1.0,1.0,1.0,0.0040160643,2025-02-21
0.979,0.979,0.979,-0.021,2025-02-28
0.99,0.99,0.99,0.0112359551,2025-03-07
1.0,1.0,1.0,0.0101010101,2025-03-14
1.001,1.001,1.001,0.001,2025-03-17
1.01,1.01,1.01,0.008991009,2025-03-21
1.0,1.0,1.0,-0.0099009901,2025-03-28
1.003,1.003,1.003,0.003,2025-03-31
1.009,1.009,1.009,0.0059820538,2025-04-03
1.012,1.012,1.012,0.0029732408,2025-04-11
1.013,1.013,1.013,0.0009881423,2025-04-15
1.022,1.022,1.022,0.0088845015,2025-04-18
1.017,1.017,1.017,-0.0048923679,2025-04-25
1.019,1.019,1.019,0.0019665683,2025-04-30
1.022,1.022,1.022,0.0029440628,2025-05-09
1.022,1.022,1.022,0.0,2025-05-15
1.023,1.023,1.023,0.0009784736,2025-05-16
1.0205,1.0205,1.0205,-0.0024437928,2025-05-23
1.037,1.037,1.037,0.0161685448,2025-05-30
1.0278,1.0278,1.0278,-0.0088717454,2025-06-06
1.0356,1.0356,1.0356,0.0075890251,2025-06-13
1.0402,1.0402,1.0402,0.0044418694,2025-06-16
1.0456,1.0456,1.0456,0.0051913094,2025-06-20
1.0364,1.0364,1.0364,-0.0087987758,2025-06-27
1.035,1.035,1.035,-0.0013508298,2025-06-30
1.0343,1.0343,1.0343,-0.0006763285,2025-07-04
1.0349,1.0349,1.0349,0.0005801025,2025-07-11
1.0307,1.0307,1.0307,-0.0040583631,2025-07-15
1.0337,1.0337,1.0337,0.0029106433,2025-07-18
1.0422,1.0422,1.0422,0.0082228887,2025-07-25
1.0277,1.0277,1.0277,-0.0139128766,2025-07-31
1.0262,1.0262,1.0262,-0.0014595699,2025-08-01
1.0272,1.0272,1.0272,0.0009744689,2025-08-08
1.0372,1.0372,1.0372,0.0097352025,2025-08-15
1.0436,1.0436,1.0436,0.0061704589,2025-08-22
1.0474,1.0474,1.0474,0.0036412419,2025-08-29
1.0485,1.0485,1.0485,0.0010502196,2025-09-05
1.0518,1.0518,1.0518,0.0031473534,2025-09-12
1.0475,1.0475,1.0475,-0.0040882297,2025-09-15
1.0411,1.0411,1.0411,-0.0061097852,2025-09-19
1.0385,1.0385,1.0385,-0.0024973586,2025-09-26
1.0495,1.0495,1.0495,0.0105922003,2025-09-30
1.0597,1.0597,1.0597,0.0097189138,2025-10-10
1.0707,1.0707,1.0707,0.0103802963,2025-10-15
1.0738,1.0738,1.0738,0.0028953021,2025-10-17
1.0582,1.0582,1.0582,-0.014527845,2025-10-24
1.0631,1.0631,1.0631,0.0046305046,2025-10-31
1.0639,1.0639,1.0639,0.0007525162,2025-11-07
1.0667,1.0667,1.0667,0.0026318263,2025-11-14
1.0624,1.0624,1.0624,-0.004031124,2025-11-17
1.0697,1.0697,1.0697,0.0068712349,2025-11-21
1.065,1.065,1.065,-0.0043937553,2025-11-28
1.0752,1.0752,1.0752,0.0095774648,2025-12-05
1.0974,1.0974,1.0974,0.0206473214,2025-12-12
1.0848,1.0848,1.0848,-0.011481684,2025-12-15
1.0762,1.0762,1.0762,-0.0079277286,2025-12-19
1.0973,1.0973,1.0973,0.0196060212,2025-12-26
1.079,1.079,1.079,-0.0166772988,2025-12-31
1.103,1.103,1.103,0.0222428174,2026-01-09
1.123,1.123,1.123,0.0181323663,2026-01-15
1.1213,1.1213,1.1213,-0.0015138023,2026-01-16
1.1425,1.1425,1.1425,0.0189066262,2026-01-23
1.1535,1.1535,1.1535,0.0096280088,2026-01-30
1.122,1.122,1.122,-0.0273081925,2026-02-06
1.129,1.129,1.129,0.0062388592,2026-02-13
1.1374,1.1374,1.1374,0.0074402126,2026-02-24
1.1467,1.1467,1.1467,0.008176543,2026-02-27
1.1389,1.1389,1.1389,-0.0068021278,2026-03-06
1.1465,1.1465,1.1465,0.0066731056,2026-03-13
1.1436,1.1436,1.1436,-0.0025294374,2026-03-16
1.1491,1.1491,1.1491,0.0048093739,2026-03-20
1.1432,1.1432,1.1432,-0.0051344531,2026-03-27
1.1438,1.1438,1.1438,0.0005248425,2026-03-31
1.1424,1.1424,1.1424,-0.0012239902,2026-04-03
1.1502,1.1502,1.1502,0.0068277311,2026-04-10
1.1566,1.1566,1.1566,0.0055642497,2026-04-15
1.1592,1.1592,1.1592,0.0022479682,2026-04-17
1.1543,1.1543,1.1543,-0.0042270531,2026-04-24
1.1603,1.1603,1.1603,0.0051979555,2026-04-30
1.1761,1.1761,1.1761,0.013617168,2026-05-08
1.1803,1.1803,1.1803,0.0035711249,2026-05-15
1.1758,1.1758,1.1758,-0.00381259,2026-05-22
