nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3636,1.3636,1.3636,-0.0013914317,2025-05-16
1.3682,1.3682,1.3682,0.0033734233,2025-05-23
1.375,1.375,1.375,0.0049700336,2025-05-30
1.3812,1.3812,1.3812,0.0045090909,2025-06-06
1.3836,1.3836,1.3836,0.0017376195,2025-06-13
1.3805,1.3805,1.3805,-0.0022405319,2025-06-20
1.3822,1.3822,1.3822,0.0012314379,2025-06-27
1.3847,1.3847,1.3847,0.0018087108,2025-06-30
1.3922,1.3922,1.3922,0.0054163357,2025-07-04
1.3875,1.3875,1.3875,-0.0033759517,2025-07-11
1.3932,1.3932,1.3932,0.0041081081,2025-07-18
1.3901,1.3901,1.3901,-0.0022250933,2025-07-25
1.3885,1.3885,1.3885,-0.0011509963,2025-07-31
1.3962,1.3962,1.3962,0.0055455528,2025-08-01
1.4,1.4,1.4,0.0027216731,2025-08-08
1.3954,1.3954,1.3954,-0.0032857143,2025-08-15
1.404,1.404,1.404,0.0061631074,2025-08-22
1.3878,1.3878,1.3878,-0.0115384615,2025-08-29
1.3767,1.3767,1.3767,-0.0079982706,2025-09-05
1.3776,1.3776,1.3776,0.0006537372,2025-09-12
1.3832,1.3832,1.3832,0.0040650407,2025-09-19
1.3879,1.3879,1.3879,0.0033979179,2025-09-26
1.3829,1.3829,1.3829,-0.003602565,2025-09-30
1.3835,1.3835,1.3835,0.0004338709,2025-10-10
1.3739,1.3739,1.3739,-0.006938923,2025-10-17
1.3772,1.3772,1.3772,0.0024019215,2025-10-24
1.3712,1.3712,1.3712,-0.0043566657,2025-10-31
1.3672,1.3672,1.3672,-0.0029171529,2025-11-07
1.3616,1.3616,1.3616,-0.0040959626,2025-11-14
1.3533,1.3533,1.3533,-0.0060957697,2025-11-21
1.3624,1.3624,1.3624,0.0067243036,2025-11-28
1.3697,1.3697,1.3697,0.0053581914,2025-12-05
1.3748,1.3748,1.3748,0.0037234431,2025-12-12
1.3775,1.3775,1.3775,0.001963922,2025-12-19
1.3669,1.3669,1.3669,-0.0076950998,2025-12-26
1.3697,1.3697,1.3697,0.0020484308,2025-12-31
1.3569,1.3569,1.3569,-0.0093451121,2026-01-09
1.365,1.365,1.365,0.0059694893,2026-01-16
1.3872,1.3872,1.3872,0.0162637363,2026-01-23
1.3846,1.3846,1.3846,-0.0018742791,2026-01-30
1.3925,1.3925,1.3925,0.005705619,2026-02-06
1.3918,1.3918,1.3918,-0.000502693,2026-02-13
1.3991,1.3991,1.3991,0.0052450065,2026-02-27
1.4048,1.4048,1.4048,0.0040740476,2026-03-06
1.4054,1.4054,1.4054,0.0004271071,2026-03-13
1.3938,1.3938,1.3938,-0.0082538779,2026-03-20
1.4082,1.4082,1.4082,0.0103314679,2026-03-27
1.404,1.404,1.404,-0.0029825309,2026-04-03
1.4104,1.4104,1.4104,0.0045584046,2026-04-10
1.4133,1.4133,1.4133,0.0020561543,2026-04-17
1.4088,1.4088,1.4088,-0.0031840374,2026-04-24
1.4242,1.4242,1.4242,0.010931289,2026-04-30
1.4265,1.4265,1.4265,0.0016149417,2026-05-08
1.4332,1.4332,1.4332,0.0046968104,2026-05-15
1.4385,1.4385,1.4385,0.0036980184,2026-05-22
