nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.029,1.029,1.029,-0.0038722168,2023-03-31
1.03,1.03,1.03,0.0009718173,2023-04-07
1.03,1.03,1.03,0.0,2023-04-14
1.021,1.021,1.021,-0.0087378641,2023-04-21
1.016,1.016,1.016,-0.0048971596,2023-04-28
1.015,1.015,1.015,-0.000984252,2023-05-05
1.017,1.017,1.017,0.0019704433,2023-05-12
1.014,1.014,1.014,-0.0029498525,2023-05-19
1.016,1.016,1.016,0.0019723866,2023-05-26
1.016,1.016,1.016,0.0,2023-05-31
1.02,1.02,1.02,0.0039370079,2023-06-02
1.02,1.02,1.02,0.0,2023-06-09
1.026,1.026,1.026,0.0058823529,2023-06-16
1.022,1.022,1.022,-0.0038986355,2023-06-21
1.02,1.02,1.02,-0.0019569472,2023-06-30
1.021,1.021,1.021,0.0009803922,2023-07-07
1.025,1.025,1.025,0.0039177277,2023-07-14
1.02,1.02,1.02,-0.0048780488,2023-07-21
1.018,1.018,1.018,-0.0019607843,2023-07-28
1.02,1.02,1.02,0.0019646365,2023-07-31
1.019,1.019,1.019,-0.0009803922,2023-08-04
1.015,1.015,1.015,-0.0039254171,2023-08-11
1.014,1.014,1.014,-0.0009852217,2023-08-18
1.016,1.016,1.016,0.0019723866,2023-08-25
1.009,1.009,1.009,-0.0068897638,2023-08-31
1.01,1.01,1.01,0.0009910803,2023-09-01
1.006,1.006,1.006,-0.003960396,2023-09-08
1.008,1.008,1.008,0.0019880716,2023-09-15
1.011,1.011,1.011,0.0029761905,2023-09-22
1.004,1.004,1.004,-0.0069238378,2023-09-28
0.998,0.998,0.998,-0.0059760956,2023-10-13
0.981,0.981,0.981,-0.0170340681,2023-10-20
0.986,0.986,0.986,0.00509684,2023-10-27
0.989,0.989,0.989,0.0030425963,2023-10-31
0.995,0.995,0.995,0.0060667341,2023-11-03
0.992,0.992,0.992,-0.0030150754,2023-11-10
0.99,0.99,0.99,-0.002016129,2023-11-17
0.989,0.989,0.989,-0.001010101,2023-11-24
0.988,0.988,0.988,-0.0010111223,2023-11-30
0.985,0.985,0.985,-0.0030364372,2023-12-01
0.98,0.98,0.98,-0.0050761421,2023-12-08
0.972,0.972,0.972,-0.0081632653,2023-12-15
1.012,1.012,1.012,0.0411522634,2023-12-22
1.04,1.04,1.04,0.0276679842,2023-12-29
1.108,1.108,1.108,0.0653846154,2024-01-05
1.106,1.106,1.106,-0.0018050542,2024-01-12
1.096,1.096,1.096,-0.0090415913,2024-01-19
1.106,1.106,1.106,0.0091240876,2024-01-26
1.135,1.135,1.135,0.0262206148,2024-01-31
1.14,1.14,1.14,0.0044052863,2024-02-02
1.16,1.16,1.16,0.0175438596,2024-02-08
1.204,1.204,1.204,0.0379310345,2024-02-23
1.226,1.226,1.226,0.0182724252,2024-02-29
1.229,1.229,1.229,0.0024469821,2024-03-01
1.263,1.263,1.263,0.0276647681,2024-03-08
1.273,1.273,1.273,0.0079176564,2024-03-15
1.282,1.282,1.282,0.0070699136,2024-03-22
1.265,1.265,1.265,-0.0132605304,2024-03-29
1.278,1.278,1.278,0.0102766798,2024-04-03
1.275,1.275,1.275,-0.0023474178,2024-04-12
1.283,1.283,1.283,0.0062745098,2024-04-19
1.305,1.305,1.305,0.017147311,2024-04-26
1.292,1.292,1.292,-0.0099616858,2024-04-30
1.373,1.373,1.373,0.0626934985,2024-05-10
1.374,1.374,1.374,0.0007283321,2024-05-17
1.355,1.355,1.355,-0.0138282387,2024-05-24
1.378,1.378,1.378,0.0169741697,2024-05-31
1.365,1.365,1.365,-0.0094339623,2024-06-07
1.344,1.344,1.344,-0.0153846154,2024-06-14
1.335,1.335,1.335,-0.0066964286,2024-06-21
1.32,1.32,1.32,-0.0112359551,2024-06-28
1.329,1.329,1.329,0.0068181818,2024-07-05
1.314,1.314,1.314,-0.0112866817,2024-07-12
1.28,1.28,1.28,-0.0258751903,2024-07-19
1.213,1.213,1.213,-0.05234375,2024-07-26
1.227,1.227,1.227,0.0115416323,2024-07-31
1.226,1.226,1.226,-0.0008149959,2024-08-02
1.205,1.205,1.205,-0.0171288744,2024-08-09
1.227,1.227,1.227,0.0182572614,2024-08-16
1.22,1.22,1.22,-0.0057049715,2024-08-23
1.221,1.221,1.221,0.0008196721,2024-08-30
1.185,1.185,1.185,-0.0294840295,2024-09-06
1.159,1.159,1.159,-0.0219409283,2024-09-13
1.176,1.176,1.176,0.0146678171,2024-09-20
1.288,1.288,1.288,0.0952380952,2024-09-27
1.34,1.34,1.34,0.0403726708,2024-09-30
1.336,1.336,1.336,-0.0029850746,2024-10-11
1.346,1.346,1.346,0.0074850299,2024-10-18
1.339,1.339,1.339,-0.0052005944,2024-10-25
1.301,1.301,1.301,-0.0283793876,2024-10-31
1.312,1.312,1.312,0.0084550346,2024-11-01
1.331,1.331,1.331,0.0144817073,2024-11-08
1.29,1.29,1.29,-0.0308039068,2024-11-15
1.286,1.286,1.286,-0.0031007752,2024-11-22
1.286,1.286,1.286,0.0,2024-11-29
1.314,1.314,1.314,0.0217729393,2024-12-06
1.31,1.31,1.31,-0.00304414,2024-12-13
1.307,1.307,1.307,-0.0022900763,2024-12-20
1.305,1.305,1.305,-0.0015302219,2024-12-27
1.317,1.317,1.317,0.0091954023,2024-12-31
1.292,1.292,1.292,-0.0189825361,2025-01-03
1.254,1.254,1.254,-0.0294117647,2025-01-10
1.277,1.277,1.277,0.0183413078,2025-01-17
1.302,1.302,1.302,0.0195771339,2025-01-24
1.289,1.289,1.289,-0.009984639,2025-01-27
1.352,1.352,1.352,0.048875097,2025-02-07
1.401,1.401,1.401,0.0362426036,2025-02-14
1.498,1.498,1.498,0.0692362598,2025-02-21
1.411,1.411,1.411,-0.0580774366,2025-02-28
1.498,1.498,1.498,0.0616583983,2025-03-07
1.493,1.493,1.493,-0.0033377837,2025-03-14
1.469,1.469,1.469,-0.0160750167,2025-03-21
1.452,1.452,1.452,-0.0115724983,2025-03-28
1.445,1.445,1.445,-0.0048209366,2025-03-31
1.429,1.429,1.429,-0.0110726644,2025-04-03
1.333,1.333,1.333,-0.067179846,2025-04-11
1.351,1.351,1.351,0.0135033758,2025-04-18
1.343,1.343,1.343,-0.0059215396,2025-04-25
1.352,1.352,1.352,0.0067014147,2025-04-30
1.372,1.372,1.372,0.0147928994,2025-05-09
1.382,1.382,1.382,0.0072886297,2025-05-16
1.407,1.407,1.407,0.018089725,2025-05-23
1.387,1.387,1.387,-0.0142146411,2025-05-30
1.426,1.426,1.426,0.0281182408,2025-06-06
1.422,1.422,1.422,-0.0028050491,2025-06-13
1.403,1.403,1.403,-0.0133614627,2025-06-20
1.444,1.444,1.444,0.0292230934,2025-06-27
1.428,1.428,1.428,-0.0110803324,2025-06-30
1.422,1.422,1.422,-0.0042016807,2025-07-04
1.424,1.424,1.424,0.0014064698,2025-07-11
1.456,1.456,1.456,0.0224719101,2025-07-18
1.526,1.526,1.526,0.0480769231,2025-07-25
1.504,1.504,1.504,-0.0144167759,2025-07-31
1.481,1.481,1.481,-0.0152925532,2025-08-01
1.545,1.545,1.545,0.0432140446,2025-08-08
1.644,1.644,1.644,0.0640776699,2025-08-15
1.687,1.687,1.687,0.0261557178,2025-08-22
1.7,1.7,1.7,0.007705987,2025-08-29
1.717,1.717,1.717,0.01,2025-09-05
1.865,1.865,1.865,0.086196855,2025-09-12
1.89,1.89,1.89,0.0134048257,2025-09-19
1.884,1.884,1.884,-0.0031746032,2025-09-26
1.964,1.964,1.964,0.042462845,2025-09-30
1.942,1.942,1.942,-0.0112016293,2025-10-10
1.827,1.827,1.827,-0.0592173018,2025-10-17
1.88,1.88,1.88,0.0290093049,2025-10-24
1.86,1.86,1.86,-0.0106382979,2025-10-31
1.863,1.863,1.863,0.0016129032,2025-11-07
1.849,1.849,1.849,-0.0075147611,2025-11-14
1.73,1.73,1.73,-0.064359113,2025-11-21
1.803,1.803,1.803,0.0421965318,2025-11-28
1.826,1.826,1.826,0.0127565169,2025-12-05
1.809,1.809,1.809,-0.0093099671,2025-12-12
1.756,1.756,1.756,-0.0292979547,2025-12-19
1.807,1.807,1.807,0.0290432802,2025-12-26
1.834,1.834,1.834,0.0149418926,2025-12-31
1.902,1.902,1.902,0.0370774264,2026-01-09
2.03,2.03,2.03,0.0672975815,2026-01-16
2.134,2.134,2.134,0.0512315271,2026-01-23
2.143,2.143,2.143,0.0042174321,2026-01-30
1.972,1.972,1.972,-0.0797946804,2026-02-06
2.056,2.056,2.056,0.0425963489,2026-02-13
2.128,2.128,2.128,0.0350194553,2026-02-27
1.991,1.991,1.991,-0.0643796992,2026-03-06
1.973,1.973,1.973,-0.0090406831,2026-03-13
1.83,1.83,1.83,-0.0724784592,2026-03-20
1.813,1.813,1.813,-0.0092896175,2026-03-27
1.777,1.777,1.777,-0.0198565913,2026-04-03
1.828,1.828,1.828,0.0287000563,2026-04-10
2.056,2.056,2.056,0.124726477,2026-04-17
2.18,2.18,2.18,0.060311284,2026-04-24
2.24,2.24,2.24,0.0275229358,2026-04-30
2.381,2.381,2.381,0.0629464286,2026-05-08
2.278,2.278,2.278,-0.0432591348,2026-05-15
2.236,2.236,2.236,-0.0184372256,2026-05-22
