nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6765,1.6765,1.6765,-0.0049854591,2025-10-10
1.6581,1.6581,1.6581,-0.010975246,2025-10-17
1.6735,1.6735,1.6735,0.009287739,2025-10-24
1.6685,1.6685,1.6685,-0.0029877502,2025-10-31
1.6782,1.6782,1.6782,0.005813605,2025-11-07
1.6733,1.6733,1.6733,-0.002919795,2025-11-14
1.6411,1.6411,1.6411,-0.0192434112,2025-11-21
1.6842,1.6842,1.6842,0.0262628725,2025-11-28
1.6825,1.6825,1.6825,-0.0010093813,2025-12-05
1.6847,1.6847,1.6847,0.001307578,2025-12-12
1.6781,1.6781,1.6781,-0.0039176114,2025-12-19
1.7149,1.7149,1.7149,0.0219295632,2025-12-26
1.7026,1.7026,1.7026,-0.0071724299,2025-12-31
1.7622,1.7622,1.7622,0.035005286,2026-01-09
1.7732,1.7732,1.7732,0.0062421973,2026-01-16
1.7988,1.7988,1.7988,0.0144371757,2026-01-23
1.7804,1.7804,1.7804,-0.0102290416,2026-01-30
1.7557,1.7557,1.7557,-0.0138732869,2026-02-06
1.7695,1.7695,1.7695,0.0078601128,2026-02-13
1.8048,1.8048,1.8048,0.0199491382,2026-02-27
1.7903,1.7903,1.7903,-0.0080341312,2026-03-06
1.7677,1.7677,1.7677,-0.0126235826,2026-03-13
1.7305,1.7305,1.7305,-0.0210442948,2026-03-20
1.7208,1.7208,1.7208,-0.0056053164,2026-03-27
1.7037,1.7037,1.7037,-0.0099372385,2026-04-03
1.7417,1.7417,1.7417,0.0223043963,2026-04-10
1.7744,1.7744,1.7744,0.0187747603,2026-04-17
1.7809,1.7809,1.7809,0.0036632101,2026-04-24
1.7888,1.7888,1.7888,0.0044359593,2026-04-30
1.8307,1.8307,1.8307,0.0234235242,2026-05-08
1.8483,1.8483,1.8483,0.0096138089,2026-05-15
1.8465,1.8465,1.8465,-0.0009738679,2026-05-22
