nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0151,1.0151,1.0151,0.00884516,2025-04-14
1.0121,1.0121,1.0121,-0.0029553739,2025-04-15
1.0022,1.0022,1.0022,-0.0097816421,2025-04-16
1.0002,1.0002,1.0002,-0.0019956097,2025-04-17
1.0048,1.0048,1.0048,0.0045990802,2025-04-18
1.0112,1.0112,1.0112,0.0063694268,2025-04-21
1.0149,1.0149,1.0149,0.003659019,2025-04-22
1.0236,1.0236,1.0236,0.0085722731,2025-04-23
1.0179,1.0179,1.0179,-0.0055685815,2025-04-24
1.0256,1.0256,1.0256,0.0075645938,2025-04-25
1.0149,1.0149,1.0149,-0.0104329173,2025-04-28
1.0187,1.0187,1.0187,0.0037442113,2025-04-29
1.0241,1.0241,1.0241,0.0053008737,2025-04-30
1.0376,1.0376,1.0376,0.0131823064,2025-05-06
1.0427,1.0427,1.0427,0.0049151889,2025-05-07
1.0483,1.0483,1.0483,0.0053706723,2025-05-08
1.0442,1.0442,1.0442,-0.0039110942,2025-05-09
1.0559,1.0559,1.0559,0.01120475,2025-05-12
1.0543,1.0543,1.0543,-0.001515295,2025-05-13
1.059,1.059,1.059,0.0044579342,2025-05-14
1.0569,1.0569,1.0569,-0.0019830028,2025-05-15
1.0562,1.0562,1.0562,-0.0006623143,2025-05-16
1.0579,1.0579,1.0579,0.0016095436,2025-05-19
1.061,1.061,1.061,0.0029303337,2025-05-20
1.0629,1.0629,1.0629,0.0017907634,2025-05-21
1.054,1.054,1.054,-0.0083733183,2025-05-22
1.055,1.055,1.055,0.0009487666,2025-05-23
1.0577,1.0577,1.0577,0.0025592417,2025-05-26
1.0582,1.0582,1.0582,0.0004727238,2025-05-27
1.0622,1.0622,1.0622,0.0037800038,2025-05-28
1.0719,1.0719,1.0719,0.0091319902,2025-05-29
1.0615,1.0615,1.0615,-0.0097023976,2025-05-30
1.0671,1.0671,1.0671,0.0052755535,2025-06-03
1.0727,1.0727,1.0727,0.0052478681,2025-06-04
1.0743,1.0743,1.0743,0.0014915633,2025-06-05
1.0767,1.0767,1.0767,0.0022340128,2025-06-06
1.0834,1.0834,1.0834,0.0062227176,2025-06-09
1.0815,1.0815,1.0815,-0.0017537382,2025-06-10
1.0963,1.0963,1.0963,0.0136846972,2025-06-11
1.0954,1.0954,1.0954,-0.0008209432,2025-06-12
1.0849,1.0849,1.0849,-0.0095855395,2025-06-13
1.0858,1.0858,1.0858,0.0008295695,2025-06-16
1.09,1.09,1.09,0.0038681157,2025-06-17
1.0852,1.0852,1.0852,-0.0044036697,2025-06-18
1.0727,1.0727,1.0727,-0.0115186141,2025-06-19
1.0733,1.0733,1.0733,0.0005593363,2025-06-20
1.0828,1.0828,1.0828,0.0088512066,2025-06-23
1.1007,1.1007,1.1007,0.0165312154,2025-06-24
1.1136,1.1136,1.1136,0.0117198147,2025-06-25
1.1118,1.1118,1.1118,-0.0016163793,2025-06-26
1.1209,1.1209,1.1209,0.0081849253,2025-06-27
1.1247,1.1247,1.1247,0.0033901329,2025-06-30
1.1283,1.1283,1.1283,0.0032008536,2025-07-01
1.131,1.131,1.131,0.0023929806,2025-07-02
1.1364,1.1364,1.1364,0.0047745358,2025-07-03
1.1297,1.1297,1.1297,-0.0058958113,2025-07-04
1.127,1.127,1.127,-0.002390015,2025-07-07
1.1401,1.1401,1.1401,0.0116237799,2025-07-08
1.1337,1.1337,1.1337,-0.0056135427,2025-07-09
1.1398,1.1398,1.1398,0.0053806122,2025-07-10
1.1416,1.1416,1.1416,0.0015792244,2025-07-11
1.1453,1.1453,1.1453,0.0032410652,2025-07-14
1.1443,1.1443,1.1443,-0.0008731337,2025-07-15
1.1443,1.1443,1.1443,0.0,2025-07-16
1.1518,1.1518,1.1518,0.0065542253,2025-07-17
1.1584,1.1584,1.1584,0.0057301615,2025-07-18
1.183,1.183,1.183,0.0212361878,2025-07-21
1.1957,1.1957,1.1957,0.0107354184,2025-07-22
1.1901,1.1901,1.1901,-0.004683449,2025-07-23
1.2048,1.2048,1.2048,0.0123519032,2025-07-24
1.2088,1.2088,1.2088,0.0033200531,2025-07-25
1.2081,1.2081,1.2081,-0.0005790867,2025-07-28
1.2103,1.2103,1.2103,0.0018210413,2025-07-29
1.2112,1.2112,1.2112,0.0007436173,2025-07-30
1.1992,1.1992,1.1992,-0.0099075297,2025-07-31
1.1995,1.1995,1.1995,0.0002501668,2025-08-01
1.2057,1.2057,1.2057,0.0051688203,2025-08-04
1.2205,1.2205,1.2205,0.012275027,2025-08-05
1.2207,1.2207,1.2207,0.0001638673,2025-08-06
1.221,1.221,1.221,0.0002457606,2025-08-07
1.22,1.22,1.22,-0.0008190008,2025-08-08
1.2233,1.2233,1.2233,0.002704918,2025-08-11
1.2272,1.2272,1.2272,0.0031880978,2025-08-12
1.2298,1.2298,1.2298,0.0021186441,2025-08-13
1.2167,1.2167,1.2167,-0.0106521386,2025-08-14
1.228,1.228,1.228,0.0092874168,2025-08-15
1.235,1.235,1.235,0.0057003257,2025-08-18
1.2324,1.2324,1.2324,-0.0021052632,2025-08-19
1.2374,1.2374,1.2374,0.0040571243,2025-08-20
1.2377,1.2377,1.2377,0.0002424438,2025-08-21
1.2317,1.2317,1.2317,-0.0048477014,2025-08-22
1.2356,1.2356,1.2356,0.0031663554,2025-08-25
1.2413,1.2413,1.2413,0.0046131434,2025-08-26
1.2283,1.2283,1.2283,-0.0104728913,2025-08-27
1.2353,1.2353,1.2353,0.0056989335,2025-08-28
1.2256,1.2256,1.2256,-0.0078523436,2025-08-29
1.2325,1.2325,1.2325,0.0056298956,2025-09-01
1.2327,1.2327,1.2327,0.0001622718,2025-09-02
1.2208,1.2208,1.2208,-0.0096536059,2025-09-03
1.2248,1.2248,1.2248,0.00327654,2025-09-04
1.2292,1.2292,1.2292,0.0035924233,2025-09-05
1.2401,1.2401,1.2401,0.0088675561,2025-09-08
1.2398,1.2398,1.2398,-0.000241916,2025-09-09
1.2408,1.2408,1.2408,0.0008065817,2025-09-10
1.2391,1.2391,1.2391,-0.0013700838,2025-09-11
1.2351,1.2351,1.2351,-0.0032281495,2025-09-12
1.2285,1.2285,1.2285,-0.0053436969,2025-09-15
1.2287,1.2287,1.2287,0.0001628002,2025-09-16
1.2313,1.2313,1.2313,0.0021160576,2025-09-17
1.218,1.218,1.218,-0.0108015918,2025-09-18
1.2153,1.2153,1.2153,-0.0022167488,2025-09-19
1.2103,1.2103,1.2103,-0.0041142105,2025-09-22
1.2123,1.2123,1.2123,0.0016524829,2025-09-23
1.2098,1.2098,1.2098,-0.0020621958,2025-09-24
1.207,1.207,1.207,-0.0023144321,2025-09-25
1.2154,1.2154,1.2154,0.0069594035,2025-09-26
1.2238,1.2238,1.2238,0.0069113049,2025-09-29
1.2281,1.2281,1.2281,0.003513646,2025-09-30
1.2278,1.2278,1.2278,-0.0002442798,2025-10-09
1.2345,1.2345,1.2345,0.0054569148,2025-10-10
1.233,1.233,1.233,-0.0012150668,2025-10-13
1.2353,1.2353,1.2353,0.001865369,2025-10-14
1.2433,1.2433,1.2433,0.0064761596,2025-10-15
1.2362,1.2362,1.2362,-0.0057106089,2025-10-16
1.221,1.221,1.221,-0.012295745,2025-10-17
1.2356,1.2356,1.2356,0.011957412,2025-10-20
1.2511,1.2511,1.2511,0.0125445128,2025-10-21
1.2529,1.2529,1.2529,0.0014387339,2025-10-22
1.2593,1.2593,1.2593,0.0051081491,2025-10-23
1.2659,1.2659,1.2659,0.0052410069,2025-10-24
1.2708,1.2708,1.2708,0.0038707639,2025-10-27
1.2664,1.2664,1.2664,-0.0034623859,2025-10-28
1.2624,1.2624,1.2624,-0.0031585597,2025-10-29
1.2545,1.2545,1.2545,-0.0062579214,2025-10-30
1.2533,1.2533,1.2533,-0.0009565564,2025-10-31
1.2542,1.2542,1.2542,0.0007181042,2025-11-03
1.2469,1.2469,1.2469,-0.0058204433,2025-11-04
1.2485,1.2485,1.2485,0.0012831823,2025-11-05
1.2581,1.2581,1.2581,0.0076892271,2025-11-06
1.2567,1.2567,1.2567,-0.0011127891,2025-11-07
1.2639,1.2639,1.2639,0.005729291,2025-11-10
1.2664,1.2664,1.2664,0.0019780046,2025-11-11
1.265,1.265,1.265,-0.0011054959,2025-11-12
1.2687,1.2687,1.2687,0.0029249012,2025-11-13
1.2604,1.2604,1.2604,-0.0065421297,2025-11-14
1.2532,1.2532,1.2532,-0.0057124722,2025-11-17
1.2433,1.2433,1.2433,-0.0078997766,2025-11-18
1.2343,1.2343,1.2343,-0.0072388,2025-11-19
1.2348,1.2348,1.2348,0.0004050879,2025-11-20
1.1985,1.1985,1.1985,-0.0293974733,2025-11-21
1.2084,1.2084,1.2084,0.0082603254,2025-11-24
1.2169,1.2169,1.2169,0.0070340947,2025-11-25
1.2152,1.2152,1.2152,-0.0013969924,2025-11-26
1.2182,1.2182,1.2182,0.0024687294,2025-11-27
1.2218,1.2218,1.2218,0.0029551798,2025-11-28
1.2301,1.2301,1.2301,0.0067932559,2025-12-01
1.2277,1.2277,1.2277,-0.0019510609,2025-12-02
1.2249,1.2249,1.2249,-0.0022806875,2025-12-03
1.2205,1.2205,1.2205,-0.00359213,2025-12-04
1.2266,1.2266,1.2266,0.0049979517,2025-12-05
1.225,1.225,1.225,-0.0013044187,2025-12-08
1.2105,1.2105,1.2105,-0.0118367347,2025-12-09
1.2113,1.2113,1.2113,0.0006608839,2025-12-10
1.201,1.201,1.201,-0.008503261,2025-12-11
1.2025,1.2025,1.2025,0.0012489592,2025-12-12
1.2016,1.2016,1.2016,-0.0007484407,2025-12-15
1.195,1.195,1.195,-0.0054926764,2025-12-16
1.2034,1.2034,1.2034,0.0070292887,2025-12-17
1.2095,1.2095,1.2095,0.0050689712,2025-12-18
1.22,1.22,1.22,0.0086812733,2025-12-19
1.221,1.221,1.221,0.0008196721,2025-12-22
1.2163,1.2163,1.2163,-0.0038493038,2025-12-23
1.2207,1.2207,1.2207,0.0036175286,2025-12-24
1.2219,1.2219,1.2219,0.0009830425,2025-12-25
1.2202,1.2202,1.2202,-0.0013912759,2025-12-26
1.2149,1.2149,1.2149,-0.0043435502,2025-12-29
1.2141,1.2141,1.2141,-0.0006584904,2025-12-30
1.2155,1.2155,1.2155,0.0011531175,2025-12-31
1.2317,1.2317,1.2317,0.0133278486,2026-01-05
1.2459,1.2459,1.2459,0.0115287814,2026-01-06
1.2426,1.2426,1.2426,-0.0026486877,2026-01-07
1.2473,1.2473,1.2473,0.0037823918,2026-01-08
1.2457,1.2457,1.2457,-0.0012827708,2026-01-09
1.2446,1.2446,1.2446,-0.0008830376,2026-01-12
1.2392,1.2392,1.2392,-0.0043387434,2026-01-13
1.2519,1.2519,1.2519,0.0102485474,2026-01-14
1.2482,1.2482,1.2482,-0.0029555076,2026-01-15
1.2407,1.2407,1.2407,-0.0060086525,2026-01-16
1.2438,1.2438,1.2438,0.0024985895,2026-01-19
1.247,1.247,1.247,0.0025727609,2026-01-20
1.2458,1.2458,1.2458,-0.0009623095,2026-01-21
1.2483,1.2483,1.2483,0.0020067427,2026-01-22
1.2486,1.2486,1.2486,0.0002403268,2026-01-23
1.2413,1.2413,1.2413,-0.0058465481,2026-01-26
1.2355,1.2355,1.2355,-0.0046725207,2026-01-27
1.2343,1.2343,1.2343,-0.0009712667,2026-01-28
1.2424,1.2424,1.2424,0.006562424,2026-01-29
1.2373,1.2373,1.2373,-0.0041049581,2026-01-30
1.2154,1.2154,1.2154,-0.0176998303,2026-02-02
1.2309,1.2309,1.2309,0.0127530031,2026-02-03
1.2416,1.2416,1.2416,0.0086928264,2026-02-04
1.2356,1.2356,1.2356,-0.0048324742,2026-02-05
1.2314,1.2314,1.2314,-0.0033991583,2026-02-06
1.2409,1.2409,1.2409,0.0077147962,2026-02-09
1.2426,1.2426,1.2426,0.0013699734,2026-02-10
1.2444,1.2444,1.2444,0.0014485756,2026-02-11
1.2409,1.2409,1.2409,-0.0028126005,2026-02-12
1.238,1.238,1.238,-0.0023370135,2026-02-13
1.2516,1.2516,1.2516,0.0109854604,2026-02-24
1.2585,1.2585,1.2585,0.0055129434,2026-02-25
1.2553,1.2553,1.2553,-0.0025427096,2026-02-26
1.2559,1.2559,1.2559,0.0004779734,2026-02-27
1.2296,1.2296,1.2296,-0.0209411577,2026-03-02
1.2058,1.2058,1.2058,-0.0193558881,2026-03-03
1.1988,1.1988,1.1988,-0.0058052745,2026-03-04
1.2128,1.2128,1.2128,0.011678345,2026-03-05
1.2268,1.2268,1.2268,0.0115435356,2026-03-06
1.2225,1.2225,1.2225,-0.0035050538,2026-03-09
1.2328,1.2328,1.2328,0.0084253579,2026-03-10
1.2322,1.2322,1.2322,-0.000486697,2026-03-11
1.2251,1.2251,1.2251,-0.0057620516,2026-03-12
1.2187,1.2187,1.2187,-0.0052240633,2026-03-13
1.2182,1.2182,1.2182,-0.0004102732,2026-03-16
1.2078,1.2078,1.2078,-0.008537186,2026-03-17
1.2103,1.2103,1.2103,0.0020698791,2026-03-18
1.1829,1.1829,1.1829,-0.0226390151,2026-03-19
1.1686,1.1686,1.1686,-0.012088934,2026-03-20
1.1019,1.1019,1.1019,-0.0570768441,2026-03-23
1.1311,1.1311,1.1311,0.0264996824,2026-03-24
1.1512,1.1512,1.1512,0.0177703121,2026-03-25
1.1321,1.1321,1.1321,-0.0165913829,2026-03-26
1.149,1.149,1.149,0.0149280099,2026-03-27
1.1455,1.1455,1.1455,-0.0030461271,2026-03-30
1.1312,1.1312,1.1312,-0.0124836316,2026-03-31
1.149,1.149,1.149,0.0157355021,2026-04-01
1.1315,1.1315,1.1315,-0.0152306353,2026-04-02
1.1163,1.1163,1.1163,-0.0134334954,2026-04-03
1.1234,1.1234,1.1234,0.0063602974,2026-04-07
1.1604,1.1604,1.1604,0.0329357308,2026-04-08
1.1477,1.1477,1.1477,-0.0109445019,2026-04-09
1.1629,1.1629,1.1629,0.0132438791,2026-04-10
1.164,1.164,1.164,0.0009459111,2026-04-13
1.1822,1.1822,1.1822,0.0156357388,2026-04-14
1.1848,1.1848,1.1848,0.0021992895,2026-04-15
1.1982,1.1982,1.1982,0.0113099257,2026-04-16
1.1972,1.1972,1.1972,-0.0008345852,2026-04-17
1.2017,1.2017,1.2017,0.0037587705,2026-04-20
1.1995,1.1995,1.1995,-0.0018307398,2026-04-21
1.1968,1.1968,1.1968,-0.0022509379,2026-04-22
1.1886,1.1886,1.1886,-0.0068516043,2026-04-23
1.1818,1.1818,1.1818,-0.0057210163,2026-04-24
1.1774,1.1774,1.1774,-0.0037231342,2026-04-27
1.1762,1.1762,1.1762,-0.0010191948,2026-04-28
1.1931,1.1931,1.1931,0.0143683047,2026-04-29
1.1914,1.1914,1.1914,-0.0014248596,2026-04-30
1.2025,1.2025,1.2025,0.0093167702,2026-05-06
1.2126,1.2126,1.2126,0.0083991684,2026-05-07
1.2182,1.2182,1.2182,0.0046181758,2026-05-08
1.2256,1.2256,1.2256,0.0060745362,2026-05-11
1.2113,1.2113,1.2113,-0.0116677546,2026-05-12
1.2197,1.2197,1.2197,0.0069346983,2026-05-13
1.1947,1.1947,1.1947,-0.0204968435,2026-05-14
1.1775,1.1775,1.1775,-0.0143969197,2026-05-15
1.1723,1.1723,1.1723,-0.0044161359,2026-05-18
1.183,1.183,1.183,0.0091273565,2026-05-19
1.1758,1.1758,1.1758,-0.0060862215,2026-05-20
1.1561,1.1561,1.1561,-0.0167545501,2026-05-21
1.1695,1.1695,1.1695,0.0115906928,2026-05-22
1.1825,1.1825,1.1825,0.0111158615,2026-05-25
1.1854,1.1854,1.1854,0.0024524313,2026-05-26
