nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0768,1.0768,1.0768,-0.0025935532,2023-08-31
1.0784,1.0784,1.0784,0.0014858841,2023-09-01
1.0808,1.0808,1.0808,0.0022255193,2023-09-08
1.0842,1.0842,1.0842,0.0031458179,2023-09-15
1.0856,1.0856,1.0856,0.0012912747,2023-09-22
1.0873,1.0873,1.0873,0.0015659543,2023-09-28
1.0923,1.0923,1.0923,0.0045985469,2023-10-13
1.0867,1.0867,1.0867,-0.0051267967,2023-10-20
1.0929,1.0929,1.0929,0.0057053465,2023-10-27
1.0949,1.0949,1.0949,0.0018299936,2023-10-31
1.0978,1.0978,1.0978,0.0026486437,2023-11-03
1.0972,1.0972,1.0972,-0.0005465476,2023-11-10
1.0995,1.0995,1.0995,0.002096245,2023-11-17
1.101,1.101,1.101,0.0013642565,2023-11-24
1.1017,1.1017,1.1017,0.0006357856,2023-11-30
1.1015,1.1015,1.1015,-0.0001815376,2023-12-01
1.0996,1.0996,1.0996,-0.0017249206,2023-12-08
1.0995,1.0995,1.0995,-9.09422e-05,2023-12-15
1.1017,1.1017,1.1017,0.0020009095,2023-12-22
1.1063,1.1063,1.1063,0.0041753653,2023-12-29
1.1048,1.1048,1.1048,-0.0013558709,2024-01-05
1.1061,1.1061,1.1061,0.0011766836,2024-01-12
1.1043,1.1043,1.1043,-0.0016273393,2024-01-19
1.1042,1.1042,1.1042,-9.05551e-05,2024-01-26
1.096,1.096,1.096,-0.0074261909,2024-01-31
1.0903,1.0903,1.0903,-0.0052007299,2024-02-02
1.0955,1.0955,1.0955,0.0047693295,2024-02-08
1.1028,1.1028,1.1028,0.0066636239,2024-02-23
1.1026,1.1026,1.1026,-0.0001813565,2024-02-29
1.1047,1.1047,1.1047,0.0019045892,2024-03-01
1.1144,1.1144,1.1144,0.0087806644,2024-03-08
1.1199,1.1199,1.1199,0.0049353912,2024-03-15
1.1242,1.1242,1.1242,0.0038396285,2024-03-22
1.1237,1.1237,1.1237,-0.0004447607,2024-03-29
1.1269,1.1269,1.1269,0.0028477352,2024-04-03
1.1256,1.1256,1.1256,-0.0011536072,2024-04-12
1.1239,1.1239,1.1239,-0.0015103056,2024-04-19
1.128,1.128,1.128,0.0036480114,2024-04-26
1.1272,1.1272,1.1272,-0.0007092199,2024-04-30
1.1304,1.1304,1.1304,0.0028388928,2024-05-10
1.1322,1.1322,1.1322,0.0015923567,2024-05-17
1.1318,1.1318,1.1318,-0.0003532945,2024-05-24
1.1352,1.1352,1.1352,0.0030040643,2024-05-31
1.135,1.135,1.135,-0.0001761804,2024-06-07
1.1374,1.1374,1.1374,0.0021145374,2024-06-14
1.1394,1.1394,1.1394,0.0017583963,2024-06-21
1.1393,1.1393,1.1393,-8.77655e-05,2024-06-28
1.1397,1.1397,1.1397,0.0003510928,2024-07-05
1.1446,1.1446,1.1446,0.004299377,2024-07-12
1.1463,1.1463,1.1463,0.001485235,2024-07-19
1.1468,1.1468,1.1468,0.000436186,2024-07-26
1.1461,1.1461,1.1461,-0.0006103941,2024-07-31
1.1471,1.1471,1.1471,0.0008725242,2024-08-02
1.1461,1.1461,1.1461,-0.0008717636,2024-08-09
1.1466,1.1466,1.1466,0.0004362621,2024-08-16
1.1496,1.1496,1.1496,0.0026164312,2024-08-23
1.1502,1.1502,1.1502,0.0005219207,2024-08-30
1.1519,1.1519,1.1519,0.0014780038,2024-09-06
1.1541,1.1541,1.1541,0.001909888,2024-09-13
1.1548,1.1548,1.1548,0.0006065332,2024-09-20
1.1425,1.1425,1.1425,-0.010651195,2024-09-27
1.1376,1.1376,1.1376,-0.0042888403,2024-09-30
1.1394,1.1394,1.1394,0.0015822785,2024-10-11
1.1534,1.1534,1.1534,0.0122871687,2024-10-18
1.1577,1.1577,1.1577,0.0037281082,2024-10-25
1.1611,1.1611,1.1611,0.0029368576,2024-10-31
1.1623,1.1623,1.1623,0.0010335027,2024-11-01
1.1637,1.1637,1.1637,0.0012045083,2024-11-08
1.1681,1.1681,1.1681,0.0037810432,2024-11-15
1.1675,1.1675,1.1675,-0.0005136547,2024-11-22
1.1639,1.1639,1.1639,-0.0030835118,2024-11-29
1.1628,1.1628,1.1628,-0.0009450984,2024-12-06
1.1644,1.1644,1.1644,0.001375989,2024-12-13
1.0,1.1648,1.1648,0.0003435246,2024-12-20
1.0045,1.1693,1.1700416,0.0045,2024-12-27
1.004,1.1688,1.1694592,-0.0004977601,2024-12-31
1.0034,1.1682,1.16876032,-0.0005976096,2025-01-03
1.0057,1.1705,1.17143936,0.0022922065,2025-01-10
1.0022,1.167,1.16736256,-0.0034801631,2025-01-17
1.0054,1.1702,1.17108992,0.0031929755,2025-01-24
1.006,1.1708,1.1717888,0.0005967774,2025-01-27
1.0096,1.1744,1.17598208,0.0035785288,2025-02-07
1.0128,1.1776,1.17970944,0.0031695721,2025-02-14
1.0115,1.1763,1.1781952,-0.0012835703,2025-02-21
1.0128,1.1776,1.17970944,0.00128522,2025-02-28
1.0135,1.1783,1.1805248,0.0006911532,2025-03-07
1.0131,1.1779,1.18005888,-0.0003946719,2025-03-14
1.0159,1.1807,1.18332032,0.0027637943,2025-03-21
1.0168,1.1816,1.18436864,0.000885914,2025-03-28
1.0167,1.1815,1.18425216,-9.83478e-05,2025-03-31
1.0165,1.1813,1.1840192,-0.0001967149,2025-04-03
0.9892,1.154,1.15222016,-0.0268568618,2025-04-11
0.9974,1.1622,1.16177152,0.0082895269,2025-04-18
0.9986,1.1634,1.16316928,0.0012031281,2025-04-25
0.9977,1.1625,1.16212096,-0.0009012618,2025-04-30
1.0011,1.1659,1.16608128,0.003407838,2025-05-09
1.0025,1.1673,1.167712,0.0013984617,2025-05-16
1.004,1.1688,1.1694592,0.0014962594,2025-05-23
1.0035,1.1683,1.1688768,-0.000498008,2025-05-30
1.0034,1.1682,1.16876032,-9.96512e-05,2025-06-06
1.0038,1.1686,1.16922624,0.0003986446,2025-06-13
1.0026,1.1674,1.16782848,-0.0011954573,2025-06-20
1.0032,1.168,1.16852736,0.000598444,2025-06-27
1.003,1.1678,1.1682944,-0.000199362,2025-06-30
1.0036,1.1684,1.16899328,0.0005982054,2025-07-04
1.0024,1.1672,1.16759552,-0.0011956955,2025-07-11
1.0039,1.1687,1.16934272,0.0014964086,2025-07-18
1.006,1.1708,1.1717888,0.0020918418,2025-07-25
1.0073,1.1721,1.17330304,0.0012922465,2025-07-31
1.0076,1.1724,1.17365248,0.0002978259,2025-08-01
1.0094,1.1742,1.17574912,0.0017864232,2025-08-08
1.0063,1.1711,1.17213824,-0.0030711314,2025-08-15
1.006,1.1708,1.1717888,-0.0002981218,2025-08-22
1.0033,1.1681,1.16864384,-0.0026838966,2025-08-29
1.0109,1.1757,1.17749632,0.0075750025,2025-09-05
1.0144,1.1792,1.18157312,0.0034622614,2025-09-12
1.0146,1.1794,1.18180608,0.0001971609,2025-09-19
1.0209,1.1857,1.18914432,0.0062093436,2025-09-26
1.0199,1.1847,1.18797952,-0.0009795279,2025-09-30
1.0227,1.1875,1.19124096,0.0027453672,2025-10-10
1.0229,1.1877,1.19147392,0.0001955608,2025-10-17
1.0274,1.1922,1.19671552,0.004399257,2025-10-24
1.0282,1.193,1.19764736,0.0007786646,2025-10-31
1.0315,1.1963,1.2014912,0.0032094923,2025-11-07
1.0346,1.1994,1.20510208,0.003005332,2025-11-14
1.0324,1.1972,1.20253952,-0.0021264257,2025-11-21
1.0378,1.2026,1.20882944,0.0052305308,2025-11-28
1.0374,1.2022,1.20836352,-0.0003854307,2025-12-05
1.0378,1.2026,1.20882944,0.0003855793,2025-12-12
1.0368,1.2016,1.20766464,-0.0009635768,2025-12-19
0.9978,1.2022,1.20836352,0.0005787037,2025-12-26
0.9982,1.2026,1.20884793,0.0004008819,2025-12-31
0.9954,1.1998,1.20545705,-0.0028050491,2026-01-09
0.9935,1.1979,1.2031561,-0.0019087804,2026-01-16
0.9921,1.1965,1.20146066,-0.0014091595,2026-01-23
0.993,1.1974,1.20255059,0.0009071666,2026-01-30
0.9996,1.204,1.21054337,0.0066465257,2026-02-06
1.0008,1.2052,1.2119966,0.0012004802,2026-02-13
1.0127,1.2171,1.22640783,0.0118904876,2026-02-27
1.0113,1.2157,1.2247124,-0.001382443,2026-03-06
1.0065,1.2109,1.21889946,-0.0047463661,2026-03-13
1.0046,1.209,1.21659851,-0.0018877298,2026-03-20
1.009,1.2134,1.22192703,0.0043798527,2026-03-27
1.0101,1.2145,1.22325916,0.0010901883,2026-03-31
1.0106,1.215,1.22386468,0.0004950005,2026-04-03
1.0152,1.2196,1.2294354,0.0045517514,2026-04-10
1.0174,1.2218,1.23209966,0.0021670607,2026-04-17
1.0217,1.2261,1.23730708,0.0042264596,2026-04-24
1.0249,1.2293,1.24118237,0.0031320348,2026-04-30
1.0227,1.2271,1.23851811,-0.0021465509,2026-05-08
1.0251,1.2295,1.24142458,0.0023467292,2026-05-15
1.0269,1.2313,1.24360443,0.0017559263,2026-05-22
