nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8531,0.8531,0.8531,0.0149910767,2025-04-18
0.8401,0.8401,0.8401,-0.0152385418,2025-04-25
0.8134,0.8134,0.8134,-0.0317819307,2025-04-30
0.8173,0.8173,0.8173,0.004794689,2025-05-06
0.8077,0.8077,0.8077,-0.0117459929,2025-05-09
0.7947,0.7947,0.7947,-0.0160950848,2025-05-16
0.7698,0.7698,0.7698,-0.0313325783,2025-05-23
0.7386,0.7386,0.7386,-0.0405300078,2025-05-30
0.7704,0.7704,0.7704,0.0430544273,2025-06-06
0.7959,0.7959,0.7959,0.0330996885,2025-06-13
0.7761,0.7761,0.7761,-0.0248774972,2025-06-20
0.8045,0.8045,0.8045,0.0365932225,2025-06-27
0.8,0.8,0.8,-0.0055935364,2025-07-04
0.8595,0.8595,0.8595,0.074375,2025-07-11
0.8548,0.8548,0.8548,-0.0054682955,2025-07-18
1.0141,1.0141,1.0141,0.1863593823,2025-07-25
0.9209,0.9209,0.9209,-0.0919041515,2025-08-01
0.9557,0.9557,0.9557,0.0377891193,2025-08-08
0.9564,0.9564,0.9564,0.0007324474,2025-08-15
0.9612,0.9612,0.9612,0.0050188206,2025-08-22
0.93,0.93,0.93,-0.0324594257,2025-08-29
0.9163,0.9163,0.9163,-0.0147311828,2025-09-05
0.905,0.905,0.905,-0.0123322056,2025-09-12
0.9602,0.9602,0.9602,0.0609944751,2025-09-19
0.9212,0.9212,0.9212,-0.0406165382,2025-09-26
0.9067,0.9067,0.9067,-0.0157403387,2025-09-30
0.9503,0.9503,0.9503,0.0480864674,2025-10-09
0.9612,0.9612,0.9612,0.0114700621,2025-10-10
0.9415,0.9415,0.9415,-0.0204952143,2025-10-17
0.975,0.975,0.975,0.0355815189,2025-10-24
0.9733,0.9733,0.9733,-0.0017435897,2025-10-31
0.9927,0.9927,0.9927,0.0199321895,2025-11-07
0.9558,0.9558,0.9558,-0.0371713509,2025-11-14
0.9184,0.9232,0.9232,-0.0341075539,2025-11-18
0.8591,0.8639,0.86359007,-0.0645688153,2025-11-21
0.8774,0.8822,0.88198571,0.0213013619,2025-11-28
0.8778,0.8826,0.8823878,0.0004558924,2025-12-05
0.8407,0.8455,0.8450939,-0.0422647528,2025-12-12
0.8524,0.8572,0.85685505,0.013916974,2025-12-19
0.8741,0.8789,0.87866847,0.0254575317,2025-12-26
0.8555,0.8603,0.85997125,-0.0212790299,2025-12-31
0.8805,0.8853,0.88510192,0.0292226768,2026-01-05
0.9608,0.9656,0.9658216,0.0911981829,2026-01-09
0.9261,0.9309,0.93094024,-0.0361157369,2026-01-16
0.9584,0.9632,0.96340906,0.034877443,2026-01-23
1.0156,1.0248,1.02533101,0.0642737896,2026-01-30
0.9625,0.9717,0.97172223,-0.0522843639,2026-02-06
0.9595,0.9687,0.96869349,-0.0031168831,2026-02-13
0.9892,0.9984,0.99867806,0.0309536217,2026-02-24
1.0157,1.0249,1.02543197,0.0267893247,2026-02-27
0.9933,1.0025,1.00281734,-0.022053756,2026-03-06
1.024,1.0332,1.0338115,0.0309070774,2026-03-13
0.9328,0.942,0.94173766,-0.0890625,2026-03-20
0.943,0.9522,0.95203539,0.0109348199,2026-03-27
0.8594,0.8686,0.86763437,-0.0886532344,2026-04-03
0.8775,0.8867,0.8859078,0.0210612055,2026-04-10
0.8791,0.8883,0.88752313,0.0018233618,2026-04-17
0.8954,0.9046,0.90397931,0.0185416904,2026-04-24
0.9729,0.9821,0.98222188,0.0865534956,2026-04-30
1.02,1.0292,1.02977317,0.0484119642,2026-05-06
0.9678,0.977,0.97707301,-0.0511764706,2026-05-08
0.933,0.9422,0.94193958,-0.0359578425,2026-05-15
0.8965,0.9057,0.90508985,-0.0391211147,2026-05-22
