nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9846,0.9846,0.9846,0.0005080784,2023-07-10
0.9879,0.9879,0.9879,0.0033516149,2023-07-11
0.9843,0.9843,0.9843,-0.0036440935,2023-07-12
0.9897,0.9897,0.9897,0.0054861323,2023-07-13
0.9903,0.9903,0.9903,0.0006062443,2023-07-14
0.9885,0.9885,0.9885,-0.001817631,2023-07-17
0.9872,0.9872,0.9872,-0.0013151239,2023-07-18
0.9908,0.9908,0.9908,0.0036466775,2023-07-19
0.9859,0.9859,0.9859,-0.0049454986,2023-07-20
0.9806,0.9806,0.9806,-0.0053757988,2023-07-21
0.9795,0.9795,0.9795,-0.0011217622,2023-07-24
0.9979,0.9979,0.9979,0.0187850944,2023-07-25
0.9998,0.9998,0.9998,0.0019039984,2023-07-26
1.0006,1.0006,1.0006,0.00080016,2023-07-27
1.0142,1.0142,1.0142,0.0135918449,2023-07-28
1.0211,1.0211,1.0211,0.0068033918,2023-07-31
1.0172,1.0172,1.0172,-0.0038194104,2023-08-01
1.0106,1.0106,1.0106,-0.0064883995,2023-08-02
1.0153,1.0153,1.0153,0.0046507026,2023-08-03
1.0185,1.0185,1.0185,0.0031517778,2023-08-04
1.0036,1.0036,1.0036,-0.0146293569,2023-08-07
1.0006,1.0006,1.0006,-0.0029892387,2023-08-08
1.0019,1.0019,1.0019,0.0012992205,2023-08-09
0.9998,0.9998,0.9998,-0.0020960176,2023-08-10
0.9922,0.9922,0.9922,-0.0076015203,2023-08-11
0.9924,0.9924,0.9924,0.0002015723,2023-08-14
0.9953,0.9953,0.9953,0.0029222088,2023-08-15
0.993,0.993,0.993,-0.002310861,2023-08-16
0.9946,0.9946,0.9946,0.001611279,2023-08-17
0.9882,0.9882,0.9882,-0.0064347476,2023-08-18
0.9789,0.9789,0.9789,-0.0094110504,2023-08-21
0.9846,0.9846,0.9846,0.0058228624,2023-08-22
0.9776,0.9776,0.9776,-0.0071094861,2023-08-23
0.9705,0.9705,0.9705,-0.0072626841,2023-08-24
0.9694,0.9694,0.9694,-0.0011334364,2023-08-25
0.9796,0.9796,0.9796,0.0105219724,2023-08-28
0.9868,0.9868,0.9868,0.0073499388,2023-08-29
0.9804,0.9804,0.9804,-0.0064856101,2023-08-30
0.9781,0.9781,0.9781,-0.0023459812,2023-08-31
0.982,0.982,0.982,0.0039873224,2023-09-01
0.9901,0.9901,0.9901,0.0082484725,2023-09-04
0.984,0.984,0.984,-0.0061609938,2023-09-05
0.9857,0.9857,0.9857,0.0017276423,2023-09-06
0.9789,0.9789,0.9789,-0.0068986507,2023-09-07
0.9777,0.9777,0.9777,-0.0012258658,2023-09-08
0.9858,0.9858,0.9858,0.0082847499,2023-09-11
0.9787,0.9787,0.9787,-0.0072022723,2023-09-12
0.9776,0.9776,0.9776,-0.0011239399,2023-09-13
0.9792,0.9792,0.9792,0.0016366612,2023-09-14
0.9774,0.9774,0.9774,-0.0018382353,2023-09-15
0.981,0.981,0.981,0.0036832413,2023-09-18
0.9815,0.9815,0.9815,0.000509684,2023-09-19
0.98,0.98,0.98,-0.0015282731,2023-09-20
0.9712,0.9712,0.9712,-0.0089795918,2023-09-21
0.9829,0.9829,0.9829,0.0120469522,2023-09-22
0.9769,0.9769,0.9769,-0.006104385,2023-09-25
0.9721,0.9721,0.9721,-0.0049135019,2023-09-26
0.9767,0.9767,0.9767,0.0047320235,2023-09-27
0.9808,0.9808,0.9808,0.0041978089,2023-09-28
0.9691,0.9691,0.9691,-0.0119290375,2023-10-09
0.9537,0.9537,0.9537,-0.0158910329,2023-10-10
0.9558,0.9558,0.9558,0.0022019503,2023-10-11
0.964,0.964,0.964,0.0085792007,2023-10-12
0.9558,0.9558,0.9558,-0.0085062241,2023-10-13
0.953,0.953,0.953,-0.0029294832,2023-10-16
0.9559,0.9559,0.9559,0.003043022,2023-10-17
0.9472,0.9472,0.9472,-0.0091013704,2023-10-18
0.9378,0.9378,0.9378,-0.0099239865,2023-10-19
0.9358,0.9358,0.9358,-0.0021326509,2023-10-20
0.9292,0.9292,0.9292,-0.0070527891,2023-10-23
0.9331,0.9331,0.9331,0.0041971588,2023-10-24
0.9406,0.9406,0.9406,0.0080377237,2023-10-25
0.9419,0.9419,0.9419,0.0013820965,2023-10-26
0.9508,0.9508,0.9508,0.0094489861,2023-10-27
0.9496,0.9496,0.9496,-0.0012620951,2023-10-30
0.9471,0.9471,0.9471,-0.0026326874,2023-10-31
0.9432,0.9432,0.9432,-0.0041178334,2023-11-01
0.9416,0.9416,0.9416,-0.0016963528,2023-11-02
0.9462,0.9462,0.9462,0.0048853016,2023-11-03
0.9531,0.9531,0.9531,0.0072923272,2023-11-06
0.9449,0.9449,0.9449,-0.0086035044,2023-11-07
0.9475,0.9475,0.9475,0.0027516139,2023-11-08
0.945,0.945,0.945,-0.0026385224,2023-11-09
0.9415,0.9415,0.9415,-0.0037037037,2023-11-10
0.9442,0.9442,0.9442,0.0028677642,2023-11-13
0.944,0.944,0.944,-0.0002118195,2023-11-14
0.9515,0.9515,0.9515,0.0079449153,2023-11-15
0.9457,0.9457,0.9457,-0.0060956385,2023-11-16
0.944,0.944,0.944,-0.0017976102,2023-11-17
0.9468,0.9468,0.9468,0.0029661017,2023-11-20
0.9461,0.9461,0.9461,-0.0007393325,2023-11-21
0.9418,0.9418,0.9418,-0.0045449741,2023-11-22
0.9508,0.9508,0.9508,0.009556169,2023-11-23
0.9472,0.9472,0.9472,-0.0037862852,2023-11-24
0.9421,0.9421,0.9421,-0.0053842905,2023-11-27
0.9439,0.9439,0.9439,0.0019106252,2023-11-28
0.934,0.934,0.934,-0.0104883992,2023-11-29
0.9343,0.9343,0.9343,0.0003211991,2023-11-30
0.9343,0.9343,0.9343,0.0,2023-12-01
0.9291,0.9291,0.9291,-0.0055656641,2023-12-04
0.9208,0.9208,0.9208,-0.0089333764,2023-12-05
0.9218,0.9218,0.9218,0.0010860122,2023-12-06
0.9189,0.9189,0.9189,-0.0031460187,2023-12-07
0.9149,0.9149,0.9149,-0.0043530308,2023-12-08
0.9169,0.9169,0.9169,0.0021860313,2023-12-11
0.9217,0.9217,0.9217,0.0052350311,2023-12-12
0.9156,0.9156,0.9156,-0.0066182055,2023-12-13
0.9166,0.9166,0.9166,0.00109218,2023-12-14
0.917,0.917,0.917,0.0004363954,2023-12-15
0.9121,0.9121,0.9121,-0.0053435115,2023-12-18
0.9088,0.9088,0.9088,-0.0036180243,2023-12-19
0.9056,0.9056,0.9056,-0.0035211268,2023-12-20
0.9099,0.9099,0.9099,0.0047482332,2023-12-21
0.9097,0.9097,0.9097,-0.0002198044,2023-12-22
0.9085,0.9085,0.9085,-0.0013191162,2023-12-25
0.9064,0.9064,0.9064,-0.0023115025,2023-12-26
0.9112,0.9112,0.9112,0.0052956752,2023-12-27
0.9206,0.9206,0.9206,0.0103160667,2023-12-28
0.9237,0.9237,0.9237,0.0033673691,2023-12-29
0.9225,0.9225,0.9225,-0.0012991231,2024-01-02
0.9257,0.9257,0.9257,0.0034688347,2024-01-03
0.9262,0.9262,0.9262,0.0005401318,2024-01-04
0.9233,0.9233,0.9233,-0.0031310732,2024-01-05
0.9147,0.9147,0.9147,-0.0093144157,2024-01-08
0.9165,0.9165,0.9165,0.0019678583,2024-01-09
0.9163,0.9163,0.9163,-0.0002182215,2024-01-10
0.9214,0.9214,0.9214,0.0055658627,2024-01-11
0.9249,0.9249,0.9249,0.0037985674,2024-01-12
0.9227,0.9227,0.9227,-0.0023786355,2024-01-15
0.9181,0.9181,0.9181,-0.004985369,2024-01-16
0.9024,0.9024,0.9024,-0.0171005337,2024-01-17
0.8961,0.8961,0.8961,-0.006981383,2024-01-19
0.8806,0.8806,0.8806,-0.0172971767,2024-01-22
0.8848,0.8848,0.8848,0.0047694754,2024-01-23
0.9177,0.9177,0.9177,0.0371835443,2024-01-26
0.9017,0.9017,0.9017,-0.0174348916,2024-01-31
0.8954,0.8954,0.8954,-0.0069868027,2024-02-02
0.9157,0.9157,0.9157,0.0226714318,2024-02-08
0.9368,0.9368,0.9368,0.0230424812,2024-02-23
0.9313,0.9313,0.9313,-0.0058710504,2024-02-29
0.935,0.935,0.935,0.0039729411,2024-03-01
0.9313,0.9313,0.9313,-0.0039572193,2024-03-08
0.9432,0.9432,0.9432,0.0127778374,2024-03-15
0.9375,0.9375,0.9375,-0.006043257,2024-03-22
0.9346,0.9346,0.9346,-0.0030933333,2024-03-29
0.941,0.941,0.941,0.0068478493,2024-04-03
0.9309,0.9309,0.9309,-0.0107332625,2024-04-12
0.9517,0.9517,0.9517,0.0223439682,2024-04-19
0.9766,0.9766,0.9766,0.0261637071,2024-04-26
0.976,0.976,0.976,-0.0006143764,2024-04-30
1.0123,1.0123,1.0123,0.037192623,2024-05-10
1.0355,1.0355,1.0355,0.0229181073,2024-05-17
1.0197,1.0197,1.0197,-0.0152583293,2024-05-24
1.0211,1.0211,1.0211,0.0013729528,2024-05-31
1.0416,1.0416,1.0416,0.0200763882,2024-06-07
1.0332,1.0332,1.0332,-0.0080645161,2024-06-14
1.0122,1.0122,1.0122,-0.0203252033,2024-06-21
0.9972,0.9972,0.9972,-0.0148192057,2024-06-28
0.9987,0.9987,0.9987,0.0015042118,2024-07-05
0.9926,0.9926,0.9926,-0.0061079403,2024-07-12
0.9818,0.9818,0.9818,-0.0108805158,2024-07-19
0.9631,0.9631,0.9631,-0.019046649,2024-07-26
0.9733,0.9733,0.9733,0.0105908005,2024-07-31
0.9618,0.9618,0.9618,-0.0118154731,2024-08-02
0.9587,0.9587,0.9587,-0.0032231233,2024-08-09
0.9582,0.9582,0.9582,-0.0005215396,2024-08-16
0.9395,0.9395,0.9395,-0.0195157587,2024-08-23
0.9442,0.9442,0.9442,0.005002661,2024-08-30
0.9262,0.9262,0.9262,-0.0190637577,2024-09-06
0.9117,0.9117,0.9117,-0.015655366,2024-09-13
0.9265,0.9265,0.9265,0.0162334101,2024-09-20
1.0497,1.0497,1.0497,0.1329735564,2024-09-27
1.0896,1.0896,1.0896,0.0380108602,2024-09-30
1.0626,1.1126,1.1126,0.0211086637,2024-10-09
1.0761,1.1261,1.12673523,0.0127046866,2024-10-11
1.0727,1.1227,1.12317525,-0.0031595577,2024-10-18
1.0715,1.1215,1.12191878,-0.0011186725,2024-10-25
1.0701,1.1201,1.12045291,-0.0013065796,2024-10-31
1.0692,1.1192,1.11951056,-0.0008410429,2024-11-01
1.0856,1.1356,1.13668225,0.0153385709,2024-11-08
1.0597,1.1097,1.10956354,-0.0238577745,2024-11-15
1.0477,1.0977,1.09699889,-0.0113239596,2024-11-22
1.0524,1.1024,1.10192005,0.004486017,2024-11-29
1.0639,1.1139,1.11396117,0.010927404,2024-12-06
1.0639,1.1139,1.11396117,0.0,2024-12-13
1.0608,1.1108,1.1107153,-0.0029138077,2024-12-20
1.0675,1.1175,1.11773057,0.0063159879,2024-12-27
1.0684,1.1184,1.11867292,0.0008430913,2024-12-31
1.0532,1.1032,1.10275769,-0.0142268813,2025-01-03
1.0222,1.0722,1.070299,-0.0294341056,2025-01-10
1.0362,1.0862,1.08495776,0.0136959499,2025-01-17
1.0369,1.0869,1.0856907,0.0006755453,2025-01-24
1.0384,1.0884,1.08726128,0.0014466197,2025-01-27
1.0465,1.0965,1.09574242,0.0078004622,2025-02-07
1.0715,1.1215,1.12191878,0.0238891543,2025-02-14
1.0704,1.1204,1.12076702,-0.0010265982,2025-02-21
1.0645,1.1145,1.1145894,-0.0055119581,2025-02-28
1.1055,1.1555,1.15751863,0.0385157351,2025-03-07
1.1069,1.1569,1.15898451,0.0012663953,2025-03-14
1.0892,1.1392,1.14045165,-0.0159906044,2025-03-21
1.0648,1.1148,1.11490352,-0.0224017628,2025-03-28
1.0467,1.0967,1.09595184,-0.0169984974,2025-03-31
1.0501,1.1001,1.09951182,0.0032483042,2025-04-03
1.006,1.056,1.05333672,-0.0419960004,2025-04-11
1.0074,1.0574,1.0548026,0.0013916501,2025-04-18
1.0128,1.0628,1.06045669,0.0053603335,2025-04-25
1.0075,1.0575,1.0549073,-0.0052330174,2025-04-30
1.0166,1.0666,1.0644355,0.0090322581,2025-05-09
1.0184,1.0684,1.0663202,0.0017706079,2025-05-16
1.0216,1.0716,1.06967077,0.0031421838,2025-05-23
1.0277,1.0777,1.0760578,0.0059710258,2025-05-30
1.038,1.088,1.08684246,0.0100223801,2025-06-06
1.0356,1.0856,1.08432953,-0.0023121387,2025-06-13
1.0169,1.0669,1.06474961,-0.0180571649,2025-06-20
1.043,1.093,1.09207773,0.0256662405,2025-06-27
1.0407,1.0907,1.08966951,-0.0022051774,2025-06-30
1.0515,1.1015,1.1009777,0.0103776304,2025-07-04
1.0806,1.1306,1.13144698,0.0276747504,2025-07-11
1.0863,1.1363,1.13741519,0.0052748473,2025-07-18
1.1206,1.1706,1.17332915,0.0315750713,2025-07-25
1.0965,1.1465,1.14809514,-0.0215063359,2025-07-31
1.0908,1.1408,1.14212693,-0.0051983584,2025-08-01
1.0891,1.1391,1.14034694,-0.0015584892,2025-08-08
1.1191,1.1691,1.17175857,0.0275456799,2025-08-15
1.1098,1.1598,1.16202097,-0.0083102493,2025-08-22
1.0979,1.1479,1.14956102,-0.0107226527,2025-08-29
1.1108,1.1608,1.16306802,0.011749704,2025-09-05
1.1429,1.1929,1.19667847,0.0288980915,2025-09-12
1.127,1.177,1.1800303,-0.0139119783,2025-09-19
1.1145,1.1645,1.16694212,-0.0110913931,2025-09-26
1.1282,1.1782,1.18128677,0.0122925079,2025-09-30
1.1224,1.1724,1.17521385,-0.0051409325,2025-10-10
1.1031,1.1531,1.1550057,-0.0171952958,2025-10-17
1.1187,1.1687,1.17133975,0.0141419636,2025-10-24
1.1003,1.1503,1.15207395,-0.0164476625,2025-10-31
1.1078,1.1578,1.15992686,0.0068163228,2025-11-07
1.1158,1.1658,1.16830329,0.0072215201,2025-11-14
1.0749,1.1249,1.12547877,-0.0366553146,2025-11-21
1.084,1.134,1.13500696,0.0084659038,2025-11-28
1.0962,1.1462,1.14778103,0.0112546125,2025-12-05
1.0841,1.1341,1.13511167,-0.0110381317,2025-12-12
1.0773,1.1273,1.1279917,-0.0062724841,2025-12-19
1.0823,1.1323,1.13322697,0.0046412327,2025-12-26
1.0647,1.1147,1.11479881,-0.016261665,2025-12-31
1.0963,1.1463,1.14788573,0.029679722,2026-01-09
1.0915,1.1415,1.14285987,-0.0043783636,2026-01-16
1.0884,1.1384,1.139614,-0.0028401283,2026-01-23
1.0999,1.1499,1.15165513,0.0105659684,2026-01-30
1.0858,1.1358,1.13689166,-0.0128193472,2026-02-06
1.0951,1.1451,1.14662927,0.0085651133,2026-02-13
1.0848,1.1348,1.13584461,-0.0094055337,2026-02-27
1.0462,1.0962,1.09542831,-0.0355825959,2026-03-06
1.0218,1.0718,1.06988018,-0.0233225005,2026-03-13
0.9962,1.0462,1.04307559,-0.0250538266,2026-03-20
0.9884,1.0384,1.03490856,-0.0078297531,2026-03-27
0.978,1.028,1.0240192,-0.0105220558,2026-04-03
0.9944,1.0444,1.04119089,0.0167689162,2026-04-10
0.9932,1.0432,1.03993442,-0.0012067578,2026-04-17
0.9883,1.0383,1.03480386,-0.0049335481,2026-04-24
0.9919,1.0419,1.03857325,0.0036426186,2026-04-30
1.0294,1.0794,1.07783779,0.0378062305,2026-05-08
1.0286,1.0786,1.07700015,-0.0007771517,2026-05-15
0.9975,1.0475,1.04443676,-0.0302352712,2026-05-22
