nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9027,0.9027,0.9027,0.0210383441,2021-08-24
0.9231,0.9231,0.9231,0.0225988701,2021-08-25
0.9315,0.9315,0.9315,0.0090997725,2021-08-26
0.9133,0.9133,0.9133,-0.019538379,2021-08-27
0.9303,0.9303,0.9303,0.018613818,2021-08-30
0.94,0.94,0.94,0.0104267441,2021-08-31
0.9253,0.9253,0.9253,-0.0156382979,2021-09-01
0.9486,0.9486,0.9486,0.0251810224,2021-09-02
0.9646,0.9646,0.9646,0.0168669618,2021-09-03
1.0041,1.0041,1.0041,0.0409496164,2021-09-06
1.0659,1.0659,1.0659,0.0615476546,2021-09-07
1.0777,1.0777,1.0777,0.0110704569,2021-09-08
1.1243,1.1243,1.1243,0.0432402338,2021-09-09
1.1458,1.1458,1.1458,0.0191230099,2021-09-10
1.1625,1.1625,1.1625,0.0145749695,2021-09-13
1.1028,1.1028,1.1028,-0.0513548387,2021-09-14
1.1112,1.1112,1.1112,0.007616975,2021-09-15
1.1814,1.1814,1.1814,0.063174946,2021-09-16
1.1447,1.1447,1.1447,-0.0310648383,2021-09-17
1.1455,1.1455,1.1455,0.0006988731,2021-09-22
1.2194,1.2194,1.2194,0.064513313,2021-09-23
1.2128,1.2128,1.2128,-0.0054124979,2021-09-24
1.2764,1.2764,1.2764,0.0524406332,2021-09-27
1.3067,1.3067,1.3067,0.0237386399,2021-09-28
1.3347,1.3347,1.3347,0.0214280248,2021-09-29
1.3665,1.3665,1.3665,0.0238255788,2021-09-30
1.5126,1.5126,1.5126,0.1069154775,2021-10-08
1.5719,1.5719,1.5719,0.0392040196,2021-10-11
1.5683,1.5683,1.5683,-0.002290222,2021-10-12
1.4998,1.4998,1.4998,-0.0436778678,2021-10-13
1.4536,1.4536,1.4536,-0.0308041072,2021-10-14
1.5025,1.5025,1.5025,0.0336406164,2021-10-15
1.6217,1.6217,1.6217,0.0793344426,2021-10-18
1.6526,1.6526,1.6526,0.0190540791,2021-10-19
1.5008,1.5008,1.5008,-0.0918552584,2021-10-20
1.5203,1.5203,1.5203,0.0129930704,2021-10-21
1.3517,1.3517,1.3517,-0.1108991646,2021-10-22
1.3241,1.3241,1.3241,-0.020418732,2021-10-25
1.3204,1.3204,1.3204,-0.0027943509,2021-10-26
1.2611,1.2611,1.2611,-0.0449106331,2021-10-27
1.2069,1.2069,1.2069,-0.0429783522,2021-10-28
1.2111,1.2111,1.2111,0.0034799901,2021-10-29
1.2607,1.2607,1.2607,0.0409545042,2021-11-01
1.3021,1.3021,1.3021,0.032838899,2021-11-02
1.2986,1.2986,1.2986,-0.0026879656,2021-11-03
1.2566,1.2566,1.2566,-0.0323425227,2021-11-04
1.2138,1.2138,1.2138,-0.0340601623,2021-11-05
1.1657,1.1657,1.1657,-0.0396276158,2021-11-08
1.1706,1.1706,1.1706,0.0042034829,2021-11-09
1.1699,1.1699,1.1699,-0.0005979839,2021-11-10
1.1524,1.1524,1.1524,-0.0149585435,2021-11-11
1.1691,1.1691,1.1691,0.014491496,2021-11-12
1.1785,1.1785,1.1785,0.0080403729,2021-11-15
1.1399,1.1399,1.1399,-0.0327535002,2021-11-16
1.1187,1.1187,1.1187,-0.0185981226,2021-11-17
1.1148,1.1148,1.1148,-0.0034861893,2021-11-18
1.112,1.112,1.112,-0.0025116613,2021-11-19
1.1197,1.1197,1.1197,0.0069244604,2021-11-22
1.1148,1.1148,1.1148,-0.0043761722,2021-11-23
1.1054,1.1054,1.1054,-0.0084320057,2021-11-24
1.1399,1.1399,1.1399,0.0312104216,2021-11-25
1.0656,1.0656,1.0656,-0.0651811562,2021-11-26
1.0294,1.0294,1.0294,-0.0339714715,2021-11-29
1.0447,1.0447,1.0447,0.014863027,2021-11-30
1.0486,1.0486,1.0486,0.0037331291,2021-12-01
1.0135,1.0135,1.0135,-0.0334732024,2021-12-02
1.012,1.012,1.012,-0.0014800197,2021-12-03
0.9872,0.9872,0.9872,-0.0245059289,2021-12-06
0.9605,0.9605,0.9605,-0.0270461912,2021-12-07
0.9862,0.9862,0.9862,0.0267568974,2021-12-08
0.9904,0.9904,0.9904,0.004258771,2021-12-09
0.9759,0.9759,0.9759,-0.0146405493,2021-12-10
0.9638,0.9638,0.9638,-0.0123988114,2021-12-13
0.9526,0.9526,0.9526,-0.0116206682,2021-12-14
0.9495,0.9495,0.9495,-0.0032542515,2021-12-15
0.9524,0.9524,0.9524,0.0030542391,2021-12-16
0.9547,0.9547,0.9547,0.0024149517,2021-12-17
0.9322,0.9322,0.9322,-0.0235676129,2021-12-20
0.9363,0.9363,0.9363,0.0043981978,2021-12-21
0.9411,0.9411,0.9411,0.005126562,2021-12-22
0.9619,0.9619,0.9619,0.0221017958,2021-12-23
0.9684,0.9684,0.9684,0.0067574592,2021-12-24
0.9475,0.9475,0.9475,-0.0215819909,2021-12-27
0.9619,0.9619,0.9619,0.0151978892,2021-12-28
0.9606,0.9606,0.9606,-0.0013514918,2021-12-29
0.9735,0.9735,0.9735,0.0134291068,2021-12-30
0.9756,0.9756,0.9756,0.0021571649,2021-12-31
0.9584,0.9584,0.9584,-0.0176301763,2022-01-04
0.9847,0.9847,0.9847,0.0274415693,2022-01-05
0.9498,0.9498,0.9498,-0.0354422667,2022-01-06
0.9778,0.9778,0.9778,0.0294798905,2022-01-07
0.9858,0.9858,0.9858,0.0081816322,2022-01-10
0.9789,0.9789,0.9789,-0.0069993914,2022-01-11
1.0358,1.0358,1.0358,0.0581264685,2022-01-12
1.059,1.059,1.059,0.0223981464,2022-01-13
1.0216,1.0216,1.0216,-0.0353163362,2022-01-14
0.9968,0.9968,0.9968,-0.024275646,2022-01-17
1.0071,1.0071,1.0071,0.0103330658,2022-01-18
1.0723,1.0723,1.0723,0.0647403436,2022-01-19
1.1235,1.1235,1.1235,0.0477478318,2022-01-20
1.1311,1.1311,1.1311,0.006764575,2022-01-21
1.1416,1.1416,1.1416,0.0092829989,2022-01-24
1.0533,1.0533,1.0533,-0.0773475823,2022-01-25
1.0723,1.0723,1.0723,0.0180385455,2022-01-26
1.1305,1.1305,1.1305,0.0542758556,2022-01-27
1.154,1.154,1.154,0.0207872623,2022-01-28
1.3217,1.3217,1.3217,0.1453206239,2022-02-07
1.3294,1.3294,1.3294,0.0058258304,2022-02-08
1.2664,1.2664,1.2664,-0.0473897999,2022-02-09
1.3018,1.3018,1.3018,0.0279532533,2022-02-10
1.2984,1.2984,1.2984,-0.0026117683,2022-02-11
1.2155,1.2155,1.2155,-0.0638478127,2022-02-14
1.1634,1.1634,1.1634,-0.0428630193,2022-02-15
1.1471,1.1471,1.1471,-0.0140106584,2022-02-16
1.1619,1.1619,1.1619,0.012902101,2022-02-17
1.1942,1.1942,1.1942,0.0277992943,2022-02-18
1.1934,1.1934,1.1934,-0.0006699045,2022-02-21
1.2324,1.2324,1.2324,0.0326797386,2022-02-22
1.2411,1.2411,1.2411,0.0070593963,2022-02-23
1.265,1.265,1.265,0.0192571106,2022-02-24
1.2812,1.2812,1.2812,0.0128063241,2022-02-25
1.1832,1.1832,1.1832,-0.0764907899,2022-02-28
1.2102,1.2102,1.2102,0.0228194726,2022-03-01
1.2718,1.2718,1.2718,0.0509006776,2022-03-02
1.3528,1.3528,1.3528,0.0636892593,2022-03-03
1.3307,1.3307,1.3307,-0.0163364873,2022-03-04
1.4488,1.4488,1.4488,0.0887502818,2022-03-07
1.4964,1.4964,1.4964,0.0328547764,2022-03-08
1.6312,1.6312,1.6312,0.0900828655,2022-03-09
1.5082,1.5082,1.5082,-0.0754046101,2022-03-10
1.4772,1.4772,1.4772,-0.0205543031,2022-03-11
1.3817,1.3817,1.3817,-0.0646493366,2022-03-14
1.327,1.327,1.327,-0.0395889122,2022-03-15
1.319,1.319,1.319,-0.006028636,2022-03-16
1.3273,1.3273,1.3273,0.0062926459,2022-03-17
1.336,1.336,1.336,0.0065546598,2022-03-18
1.3498,1.3498,1.3498,0.0103293413,2022-03-21
1.3805,1.3805,1.3805,0.0227441102,2022-03-22
1.3732,1.3732,1.3732,-0.0052879392,2022-03-23
1.4457,1.4457,1.4457,0.052796388,2022-03-24
1.4406,1.4406,1.4406,-0.0035277028,2022-03-25
1.4099,1.4099,1.4099,-0.021310565,2022-03-28
1.3749,1.3749,1.3749,-0.0248244556,2022-03-29
1.3079,1.3079,1.3079,-0.0487308168,2022-03-30
1.347,1.347,1.347,0.0298952519,2022-03-31
1.3162,1.3162,1.3162,-0.0228656273,2022-04-01
1.3566,1.3566,1.3566,0.0306944233,2022-04-06
1.3023,1.3023,1.3023,-0.0400265369,2022-04-07
1.2948,1.2948,1.2948,-0.0057590417,2022-04-08
1.2824,1.2824,1.2824,-0.0095767686,2022-04-11
1.2909,1.2909,1.2909,0.0066281971,2022-04-12
1.3078,1.3078,1.3078,0.0130916415,2022-04-13
1.3142,1.3142,1.3142,0.0048937146,2022-04-14
1.3471,1.3471,1.3471,0.0250342414,2022-04-15
1.3819,1.3819,1.3819,0.0258332715,2022-04-18
1.3865,1.3865,1.3865,0.0033287503,2022-04-19
1.3463,1.3463,1.3463,-0.0289938695,2022-04-20
1.3533,1.3533,1.3533,0.0051994355,2022-04-21
1.3505,1.3505,1.3505,-0.0020690165,2022-04-22
1.2588,1.2588,1.2588,-0.0679007775,2022-04-25
1.2327,1.2327,1.2327,-0.0207340324,2022-04-26
1.2779,1.2779,1.2779,0.0366674779,2022-04-27
1.3042,1.3042,1.3042,0.0205806401,2022-04-28
1.3169,1.3169,1.3169,0.0097377703,2022-04-29
1.2998,1.2998,1.2998,-0.0129850406,2022-05-05
1.2615,1.2615,1.2615,-0.0294660717,2022-05-06
1.2646,1.2646,1.2646,0.002457392,2022-05-09
1.2361,1.2361,1.2361,-0.0225367705,2022-05-10
1.2275,1.2275,1.2275,-0.0069573659,2022-05-11
1.2609,1.2609,1.2609,0.027209776,2022-05-12
1.2819,1.2819,1.2819,0.0166547704,2022-05-13
1.2821,1.2821,1.2821,0.0001560184,2022-05-16
1.2724,1.2724,1.2724,-0.0075657125,2022-05-17
1.2732,1.2732,1.2732,0.0006287331,2022-05-18
1.264,1.264,1.264,-0.0072258875,2022-05-19
1.2516,1.2516,1.2516,-0.0098101266,2022-05-20
1.2769,1.2769,1.2769,0.0202141259,2022-05-23
1.2695,1.2695,1.2695,-0.0057952855,2022-05-24
1.2992,1.2992,1.2992,0.0233950374,2022-05-25
1.2811,1.2811,1.2811,-0.0139316502,2022-05-26
1.3269,1.3269,1.3269,0.0357505269,2022-05-27
1.3338,1.3338,1.3338,0.0052000904,2022-05-30
1.3397,1.3397,1.3397,0.0044234518,2022-05-31
1.3057,1.3057,1.3057,-0.0253788162,2022-06-01
1.3144,1.3144,1.3144,0.0066630926,2022-06-02
1.3724,1.3724,1.3724,0.0441265977,2022-06-06
1.3755,1.3755,1.3755,0.0022588167,2022-06-07
1.4132,1.4132,1.4132,0.0274082152,2022-06-08
1.428,1.428,1.428,0.0104726861,2022-06-09
1.4044,1.4044,1.4044,-0.0165266106,2022-06-10
1.3026,1.3026,1.3026,-0.0724864711,2022-06-13
1.2546,1.2546,1.2546,-0.0368493782,2022-06-14
1.226,1.226,1.226,-0.0227961103,2022-06-15
1.1866,1.1866,1.1866,-0.032137031,2022-06-16
1.1935,1.1935,1.1935,0.0058149334,2022-06-17
1.2129,1.2129,1.2129,0.016254713,2022-06-20
1.2037,1.2037,1.2037,-0.0075851266,2022-06-21
1.1934,1.1934,1.1934,-0.0085569494,2022-06-22
1.1919,1.1919,1.1919,-0.001256913,2022-06-23
1.2088,1.2088,1.2088,0.0141790419,2022-06-24
1.2324,1.2324,1.2324,0.0195234944,2022-06-27
1.21,1.21,1.21,-0.0181759169,2022-06-28
1.2006,1.2006,1.2006,-0.007768595,2022-06-29
1.2027,1.2027,1.2027,0.0017491254,2022-06-30
1.2168,1.2168,1.2168,0.0117236219,2022-07-01
1.2687,1.2687,1.2687,0.04265286,2022-07-04
1.2738,1.2738,1.2738,0.0040198629,2022-07-05
1.3441,1.3441,1.3441,0.0551891977,2022-07-06
1.3226,1.3226,1.3226,-0.0159958336,2022-07-07
1.286,1.286,1.286,-0.0276727658,2022-07-08
1.3128,1.3128,1.3128,0.0208398134,2022-07-11
1.3856,1.3856,1.3856,0.0554539915,2022-07-12
1.4784,1.4784,1.4784,0.0669745958,2022-07-13
1.4781,1.4781,1.4781,-0.0002029221,2022-07-14
1.5626,1.5626,1.5626,0.0571679859,2022-07-15
1.5014,1.5014,1.5014,-0.0391654934,2022-07-18
1.4645,1.4645,1.4645,-0.0245770614,2022-07-19
1.4673,1.4673,1.4673,0.0019119153,2022-07-20
1.47,1.47,1.47,0.0018401145,2022-07-21
1.4652,1.4652,1.4652,-0.0032653061,2022-07-22
1.4309,1.4309,1.4309,-0.0234097734,2022-07-25
1.4351,1.4351,1.4351,0.0029352156,2022-07-26
1.4191,1.4191,1.4191,-0.0111490488,2022-07-27
1.4089,1.4089,1.4089,-0.0071876541,2022-07-28
1.4188,1.4188,1.4188,0.0070267585,2022-07-29
1.4596,1.4596,1.4596,0.0287566958,2022-08-01
1.4129,1.4129,1.4129,-0.0319950671,2022-08-02
1.4042,1.4042,1.4042,-0.0061575483,2022-08-03
1.3603,1.3603,1.3603,-0.0312633528,2022-08-04
1.371,1.371,1.371,0.0078659119,2022-08-05
1.3651,1.3651,1.3651,-0.0043034282,2022-08-08
1.376,1.376,1.376,0.007984763,2022-08-09
1.3727,1.3727,1.3727,-0.0023982558,2022-08-10
1.3955,1.3955,1.3955,0.0166096015,2022-08-11
1.4276,1.4276,1.4276,0.0230025081,2022-08-12
1.4027,1.4027,1.4027,-0.0174418605,2022-08-15
1.3785,1.3785,1.3785,-0.0172524417,2022-08-16
1.3737,1.3737,1.3737,-0.0034820457,2022-08-17
1.3602,1.3602,1.3602,-0.0098274732,2022-08-18
1.3756,1.3756,1.3756,0.0113218644,2022-08-19
1.366,1.366,1.366,-0.0069787729,2022-08-22
1.3562,1.3562,1.3562,-0.0071742313,2022-08-23
1.3821,1.3821,1.3821,0.0190974782,2022-08-24
1.3893,1.3893,1.3893,0.0052094639,2022-08-25
1.3966,1.3966,1.3966,0.0052544447,2022-08-26
1.3263,1.3263,1.3263,-0.0503365316,2022-08-29
1.3151,1.3151,1.3151,-0.008444545,2022-08-30
1.3016,1.3016,1.3016,-0.0102653791,2022-08-31
1.2852,1.2852,1.2852,-0.0125998771,2022-09-01
1.2887,1.2887,1.2887,0.0027233115,2022-09-02
1.2499,1.2499,1.2499,-0.0301078606,2022-09-05
1.2527,1.2527,1.2527,0.0022401792,2022-09-06
1.2473,1.2473,1.2473,-0.0043106889,2022-09-07
1.2291,1.2291,1.2291,-0.0145915177,2022-09-08
1.224,1.224,1.224,-0.0041493776,2022-09-09
1.2655,1.2655,1.2655,0.0339052288,2022-09-13
1.2359,1.2359,1.2359,-0.0233899644,2022-09-14
1.2224,1.2224,1.2224,-0.0109232139,2022-09-15
1.2101,1.2101,1.2101,-0.0100621728,2022-09-16
1.224,1.224,1.224,0.011486654,2022-09-19
1.2133,1.2133,1.2133,-0.0087418301,2022-09-20
1.2023,1.2023,1.2023,-0.0090661831,2022-09-21
1.2143,1.2143,1.2143,0.00998087,2022-09-22
1.2088,1.2088,1.2088,-0.0045293585,2022-09-23
1.1647,1.1647,1.1647,-0.0364824619,2022-09-26
1.1748,1.1748,1.1748,0.008671761,2022-09-27
1.184,1.184,1.184,0.0078311202,2022-09-28
1.1808,1.1808,1.1808,-0.0027027027,2022-09-29
1.1802,1.1802,1.1802,-0.0005081301,2022-09-30
1.2044,1.2044,1.2044,0.0205049992,2022-10-10
1.1567,1.1567,1.1567,-0.0396047825,2022-10-11
1.131,1.131,1.131,-0.0222183799,2022-10-12
1.1317,1.1317,1.1317,0.0006189213,2022-10-13
1.1325,1.1325,1.1325,0.0007069011,2022-10-14
1.1102,1.1102,1.1102,-0.0196909492,2022-10-17
1.1049,1.1049,1.1049,-0.0047739146,2022-10-18
1.1085,1.1085,1.1085,0.0032582134,2022-10-19
1.1285,1.1285,1.1285,0.0180423996,2022-10-20
1.123,1.123,1.123,-0.0048737262,2022-10-21
1.0943,1.0943,1.0943,-0.025556545,2022-10-24
1.1221,1.1221,1.1221,0.0254043681,2022-10-25
1.1271,1.1271,1.1271,0.0044559308,2022-10-26
1.1361,1.1361,1.1361,0.0079850945,2022-10-27
1.1512,1.1512,1.1512,0.0132910835,2022-10-28
1.2065,1.2065,1.2065,0.0480368311,2022-10-31
1.193,1.193,1.193,-0.0111893908,2022-11-01
1.1649,1.1649,1.1649,-0.0235540654,2022-11-02
1.1407,1.1407,1.1407,-0.0207743154,2022-11-03
1.1012,1.1012,1.1012,-0.0346278601,2022-11-04
1.0952,1.0952,1.0952,-0.0054486015,2022-11-07
1.1003,1.1003,1.1003,0.0046566837,2022-11-08
1.0906,1.0906,1.0906,-0.0088157775,2022-11-09
1.0866,1.0866,1.0866,-0.0036677058,2022-11-10
1.0866,1.0866,1.0866,0.0,2022-11-11
1.0733,1.0733,1.0733,-0.0122400147,2022-11-14
1.0544,1.0544,1.0544,-0.0176092425,2022-11-15
1.0666,1.0666,1.0666,0.0115705615,2022-11-16
1.0507,1.0507,1.0507,-0.0149071817,2022-11-17
1.0653,1.0653,1.0653,0.0138954982,2022-11-18
1.018,1.018,1.018,-0.0444006383,2022-11-21
1.0173,1.0173,1.0173,-0.0006876228,2022-11-22
1.002,1.002,1.002,-0.0150398113,2022-11-23
1.0038,1.0038,1.0038,0.0017964072,2022-11-24
1.0013,1.0013,1.0013,-0.002490536,2022-11-25
0.9939,0.9939,0.9939,-0.0073903925,2022-11-28
1.0066,1.0066,1.0066,0.0127779455,2022-11-29
0.9947,0.9947,0.9947,-0.011821975,2022-11-30
0.9936,0.9936,0.9936,-0.0011058611,2022-12-01
0.9962,0.9962,0.9962,0.0026167472,2022-12-02
1.0085,1.0085,1.0085,0.0123469183,2022-12-05
0.9932,0.9932,0.9932,-0.0151710461,2022-12-06
1.0081,1.0081,1.0081,0.0150020137,2022-12-07
1.0131,1.0131,1.0131,0.0049598254,2022-12-08
1.0555,1.0555,1.0555,0.0418517422,2022-12-09
1.0594,1.0594,1.0594,0.0036949313,2022-12-12
1.034,1.034,1.034,-0.0239758354,2022-12-13
1.0335,1.0335,1.0335,-0.000483559,2022-12-14
1.0473,1.0473,1.0473,0.0133526851,2022-12-15
1.053,1.053,1.053,0.0054425666,2022-12-16
0.9878,0.9878,0.9878,-0.0619183286,2022-12-19
0.9911,0.9911,0.9911,0.0033407572,2022-12-20
1.0048,1.0048,1.0048,0.0138230249,2022-12-21
1.0072,1.0072,1.0072,0.002388535,2022-12-22
0.9951,0.9951,0.9951,-0.0120135028,2022-12-23
0.9806,0.9806,0.9806,-0.0145713999,2022-12-26
0.9878,0.9878,0.9878,0.0073424434,2022-12-27
0.9836,0.9836,0.9836,-0.0042518728,2022-12-28
0.971,0.971,0.971,-0.0128100854,2022-12-29
0.9893,0.9893,0.9893,0.0188465499,2022-12-30
0.9776,0.9776,0.9776,-0.011826544,2023-01-03
0.9692,0.9692,0.9692,-0.0085924714,2023-01-04
0.9481,0.9481,0.9481,-0.0217705324,2023-01-05
0.924,0.924,0.924,-0.0254192596,2023-01-06
0.9171,0.9171,0.9171,-0.0074675325,2023-01-09
0.9015,0.9015,0.9015,-0.0170101407,2023-01-10
0.908,0.908,0.908,0.0072102052,2023-01-11
0.9119,0.9119,0.9119,0.0042951542,2023-01-12
0.9368,0.9368,0.9368,0.0273056256,2023-01-13
0.939,0.939,0.939,0.0023484202,2023-01-16
0.94,0.94,0.94,0.0010649627,2023-01-17
0.971,0.971,0.971,0.0329787234,2023-01-18
0.9827,0.9827,0.9827,0.0120494336,2023-01-19
0.993,0.993,0.993,0.010481327,2023-01-20
1.0206,1.0206,1.0206,0.0277945619,2023-01-30
1.0001,1.0001,1.0001,-0.0200862238,2023-01-31
1.0001,1.0001,1.0001,0.0,2023-02-01
0.976,0.976,0.976,-0.0240975902,2023-02-02
0.9522,0.9522,0.9522,-0.0243852459,2023-02-03
0.9327,0.9327,0.9327,-0.020478891,2023-02-06
0.9235,0.9235,0.9235,-0.0098638362,2023-02-07
0.9168,0.9168,0.9168,-0.0072550081,2023-02-08
0.9135,0.9135,0.9135,-0.0035994764,2023-02-09
0.8925,0.8925,0.8925,-0.0229885057,2023-02-10
0.8948,0.8948,0.8948,0.0025770308,2023-02-13
0.9009,0.9009,0.9009,0.0068171658,2023-02-14
0.8863,0.8863,0.8863,-0.0162060162,2023-02-15
0.8845,0.8845,0.8845,-0.002030915,2023-02-16
0.8953,0.8953,0.8953,0.0122102883,2023-02-17
0.896,0.896,0.896,0.0007818608,2023-02-20
0.8997,0.8997,0.8997,0.0041294643,2023-02-21
0.91,0.91,0.91,0.0114482605,2023-02-22
0.8924,0.8924,0.8924,-0.0193406593,2023-02-23
0.8889,0.8889,0.8889,-0.0039220081,2023-02-24
0.8735,0.8735,0.8735,-0.0173247834,2023-02-27
0.858,0.858,0.858,-0.0177447052,2023-02-28
0.8558,0.8558,0.8558,-0.0025641026,2023-03-01
0.8565,0.8565,0.8565,0.0008179481,2023-03-02
0.8715,0.8715,0.8715,0.0175131349,2023-03-03
0.8457,0.8457,0.8457,-0.0296041308,2023-03-06
0.8445,0.8445,0.8445,-0.0014189429,2023-03-07
0.8431,0.8431,0.8431,-0.0016577857,2023-03-08
0.8408,0.8408,0.8408,-0.0027280275,2023-03-09
0.8606,0.8606,0.8606,0.023549001,2023-03-10
0.8631,0.8631,0.8631,0.00290495,2023-03-13
0.8571,0.8571,0.8571,-0.0069516858,2023-03-14
0.8499,0.8499,0.8499,-0.00840042,2023-03-15
0.8743,0.8743,0.8743,0.0287092599,2023-03-16
0.8778,0.8778,0.8778,0.0040032026,2023-03-17
0.8767,0.8767,0.8767,-0.0012531328,2023-03-20
0.8892,0.8892,0.8892,0.014258013,2023-03-21
0.8884,0.8884,0.8884,-0.0008996851,2023-03-22
0.8913,0.8913,0.8913,0.0032642954,2023-03-23
0.8908,0.8908,0.8908,-0.0005609783,2023-03-24
0.8936,0.8936,0.8936,0.003143242,2023-03-27
0.8778,0.8778,0.8778,-0.0176812892,2023-03-28
0.8806,0.8806,0.8806,0.0031897927,2023-03-29
0.8947,0.8947,0.8947,0.0160118101,2023-03-30
0.8932,0.8932,0.8932,-0.0016765396,2023-03-31
0.8913,0.8913,0.8913,-0.0021271832,2023-04-03
0.9129,0.9129,0.9129,0.0242342646,2023-04-04
0.9315,0.9315,0.9315,0.0203746303,2023-04-06
0.9473,0.9473,0.9473,0.0169618894,2023-04-07
0.9406,0.9406,0.9406,-0.007072733,2023-04-10
0.9383,0.9383,0.9383,-0.0024452477,2023-04-11
0.9378,0.9378,0.9378,-0.0005328786,2023-04-12
0.9535,0.9535,0.9535,0.0167413094,2023-04-13
0.9537,0.9537,0.9537,0.0002097535,2023-04-14
0.9511,0.9511,0.9511,-0.0027262242,2023-04-17
0.9399,0.9399,0.9399,-0.0117758385,2023-04-18
0.9433,0.9433,0.9433,0.0036174061,2023-04-19
0.948,0.948,0.948,0.0049825082,2023-04-20
0.9583,0.9583,0.9583,0.0108649789,2023-04-21
0.9732,0.9732,0.9732,0.0155483669,2023-04-24
0.9851,0.9851,0.9851,0.0122277024,2023-04-25
0.9835,0.9835,0.9835,-0.0016242006,2023-04-26
0.9787,0.9787,0.9787,-0.0048805287,2023-04-27
1.0094,1.0094,1.0094,0.0313681414,2023-04-28
1.0589,1.0589,1.0589,0.0490390331,2023-05-04
1.0732,1.0732,1.0732,0.0135045802,2023-05-05
1.021,1.021,1.021,-0.0486395826,2023-05-08
0.9977,0.9977,0.9977,-0.022820764,2023-05-09
1.003,1.003,1.003,0.0053122181,2023-05-10
1.0166,1.0166,1.0166,0.013559322,2023-05-11
