nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4111,1.4111,1.4111,-0.0010618717,2022-09-16
1.4111,1.4111,1.4111,0.0,2022-09-23
1.4153,1.4153,1.4153,0.0029764014,2022-09-30
1.4204,1.4204,1.4204,0.0036034763,2022-10-14
1.4233,1.4233,1.4233,0.0020416784,2022-10-21
1.4229,1.4229,1.4229,-0.000281037,2022-10-28
1.4269,1.4269,1.4269,0.0028111603,2022-10-31
1.4295,1.4295,1.4295,0.0018221319,2022-11-04
1.4313,1.4313,1.4313,0.0012591815,2022-11-11
1.4492,1.4492,1.4492,0.0125061133,2022-11-18
1.4543,1.4543,1.4543,0.003519183,2022-11-25
1.4571,1.4571,1.4571,0.0019253249,2022-11-30
1.4585,1.4585,1.4585,0.0009608126,2022-12-02
1.4602,1.4602,1.4602,0.0011655811,2022-12-09
1.4618,1.4618,1.4618,0.0010957403,2022-12-16
1.4759,1.4759,1.4759,0.0096456424,2022-12-23
1.4803,1.4803,1.4803,0.0029812318,2022-12-30
1.4829,1.4829,1.4829,0.0017564007,2023-01-06
1.4857,1.4857,1.4857,0.0018881921,2023-01-13
1.5105,1.5105,1.5105,0.0166924682,2023-01-20
1.5142,1.5142,1.5142,0.00244952,2023-01-31
1.5166,1.5166,1.5166,0.0015849954,2023-02-03
1.5171,1.5171,1.5171,0.0003296848,2023-02-10
1.5197,1.5197,1.5197,0.0017137961,2023-02-17
1.5268,1.5268,1.5268,0.0046719747,2023-02-24
1.5293,1.5293,1.5293,0.0016374116,2023-02-28
1.5304,1.5304,1.5304,0.0007192833,2023-03-03
1.5311,1.5311,1.5311,0.0004573968,2023-03-10
1.5531,1.5531,1.5531,0.0143687545,2023-03-17
1.5659,1.5659,1.5659,0.0082415814,2023-03-24
1.5691,1.5691,1.5691,0.0020435532,2023-03-31
1.5712,1.5712,1.5712,0.0013383468,2023-04-07
1.5769,1.5769,1.5769,0.0036278004,2023-04-14
1.5817,1.5817,1.5817,0.003043947,2023-04-21
1.5906,1.5906,1.5906,0.0056268572,2023-04-28
1.6094,1.6094,1.6094,0.0118194392,2023-05-05
1.6279,1.6279,1.6279,0.0114949671,2023-05-12
1.6318,1.6318,1.6318,0.0023957246,2023-05-19
1.6279,1.6279,1.6279,-0.0023899988,2023-05-26
1.6368,1.6368,1.6368,0.0054671663,2023-05-31
1.6388,1.6388,1.6388,0.0012218964,2023-06-02
1.6403,1.6403,1.6403,0.0009153039,2023-06-09
1.644,1.644,1.644,0.0022556849,2023-06-16
1.6551,1.6551,1.6551,0.0067518248,2023-06-30
1.6497,1.6497,1.6497,-0.0032626427,2023-07-07
1.6509,1.6509,1.6509,0.000727405,2023-07-14
1.599,1.599,1.599,-0.0314373978,2023-07-21
1.6241,1.6241,1.6241,0.0156973108,2023-07-28
1.6274,1.6274,1.6274,0.0020318946,2023-07-31
1.6275,1.6275,1.6275,6.14477e-05,2023-08-04
1.624,1.624,1.624,-0.0021505376,2023-08-11
1.6311,1.6311,1.6311,0.0043719212,2023-08-18
1.6404,1.6404,1.6404,0.0057016737,2023-08-25
1.6459,1.6459,1.6459,0.0033528408,2023-08-31
1.6423,1.6423,1.6423,-0.0021872532,2023-09-01
1.6488,1.6488,1.6488,0.003957864,2023-09-08
1.6547,1.6547,1.6547,0.00357836,2023-09-15
1.6596,1.6596,1.6596,0.0029612619,2023-09-22
1.6624,1.6624,1.6624,0.0016871535,2023-09-28
1.6667,1.6667,1.6667,0.0025866218,2023-10-13
1.6397,1.6397,1.6397,-0.016199676,2023-10-20
1.6314,1.6314,1.6314,-0.0050619016,2023-10-27
1.6296,1.6296,1.6296,-0.0011033468,2023-10-31
1.6333,1.6333,1.6333,0.0022704958,2023-11-03
1.6356,1.6356,1.6356,0.001408192,2023-11-10
1.6559,1.6559,1.6559,0.0124113475,2023-11-17
1.6642,1.6642,1.6642,0.00501238,2023-11-24
1.667,1.667,1.667,0.0016824901,2023-11-30
1.6663,1.6663,1.6663,-0.000419916,2023-12-01
1.6684,1.6684,1.6684,0.0012602773,2023-12-08
1.6702,1.6702,1.6702,0.001078878,2023-12-15
1.6673,1.6673,1.6673,-0.001736319,2023-12-22
1.6763,1.6763,1.6763,0.0053979488,2023-12-29
1.6788,1.6788,1.6788,0.0014913798,2024-01-05
1.6879,1.6879,1.6879,0.0054205385,2024-01-12
1.7063,1.7063,1.7063,0.0109011197,2024-01-19
1.7071,1.7071,1.7071,0.0004688507,2024-01-26
1.7072,1.7072,1.7072,5.85789e-05,2024-01-31
1.7078,1.7078,1.7078,0.0003514527,2024-02-02
1.7237,1.7237,1.7237,0.0093102237,2024-02-23
1.758,1.758,1.758,0.0198990544,2024-02-29
1.7597,1.7597,1.7597,0.000967008,2024-03-01
1.7708,1.7708,1.7708,0.0063078934,2024-03-08
1.7863,1.7863,1.7863,0.0087531059,2024-03-15
1.8108,1.8108,1.8108,0.0137155013,2024-03-22
1.8187,1.8187,1.8187,0.0043627126,2024-03-29
1.8271,1.8271,1.8271,0.0046186837,2024-04-12
1.8179,1.8179,1.8179,-0.0050353018,2024-04-19
1.8235,1.8235,1.8235,0.0030804775,2024-04-26
1.8297,1.8297,1.8297,0.0034000548,2024-04-30
1.8399,1.8399,1.8399,0.0055746844,2024-05-10
1.8238,1.8238,1.8238,-0.0087504756,2024-05-17
1.8271,1.8271,1.8271,0.0018094089,2024-05-24
1.8037,1.8037,1.8037,-0.0128071808,2024-05-31
1.8271,1.8271,1.8271,0.0129733326,2024-06-07
1.8297,1.8297,1.8297,0.0014230201,2024-06-14
1.8156,1.8156,1.8156,-0.0077061813,2024-06-21
1.8322,1.8322,1.8322,0.009142983,2024-06-28
1.8422,1.8422,1.8422,0.0054579194,2024-07-05
1.8411,1.8411,1.8411,-0.0005971121,2024-07-12
1.8505,1.8505,1.8505,0.0051056434,2024-07-19
1.8483,1.8483,1.8483,-0.0011888679,2024-07-26
1.8564,1.8564,1.8564,0.0043824055,2024-07-31
1.8583,1.8583,1.8583,0.0010234863,2024-08-02
1.8632,1.8632,1.8632,0.0026368186,2024-08-09
1.857,1.857,1.857,-0.0033276084,2024-08-16
1.8476,1.8476,1.8476,-0.0050619278,2024-08-23
1.8589,1.8589,1.8589,0.0061160424,2024-08-30
1.8609,1.8609,1.8609,0.0010759051,2024-09-06
1.8471,1.8471,1.8471,-0.0074157666,2024-09-13
1.842,1.842,1.842,-0.0027610849,2024-09-20
1.88,1.88,1.88,0.0206297503,2024-09-27
1.9064,1.9064,1.9064,0.0140425532,2024-09-30
1.9012,1.9012,1.9012,-0.0027276542,2024-10-11
1.9543,1.9543,1.9543,0.0279297286,2024-10-18
1.9797,1.9797,1.9797,0.012996981,2024-10-25
1.9842,1.9842,1.9842,0.0022730717,2024-10-31
1.9684,1.9684,1.9684,-0.007962907,2024-11-01
1.9743,1.9743,1.9743,0.0029973583,2024-11-08
1.9835,1.9835,1.9835,0.0046598795,2024-11-15
1.9813,1.9813,1.9813,-0.0011091505,2024-11-22
2.0112,2.0112,2.0112,0.0150911018,2024-11-29
2.028,2.028,2.028,0.008353222,2024-12-06
2.0562,2.0562,2.0562,0.0139053254,2024-12-13
2.0475,2.0475,2.0475,-0.0042311059,2024-12-20
2.0346,2.0346,2.0346,-0.0063003663,2024-12-27
2.0283,2.0283,2.0283,-0.0030964317,2024-12-31
2.0188,2.0188,2.0188,-0.0046837253,2025-01-03
2.0159,2.0159,2.0159,-0.0014364969,2025-01-10
2.0346,2.0346,2.0346,0.0092762538,2025-01-17
2.0128,2.0128,2.0128,-0.0107146368,2025-01-24
2.0388,2.0388,2.0388,0.0129173291,2025-01-27
2.052,2.052,2.052,0.0064743967,2025-02-07
2.063,2.063,2.063,0.0053606238,2025-02-14
2.0763,2.0763,2.0763,0.006446922,2025-02-21
2.0687,2.0687,2.0687,-0.0036603574,2025-02-28
2.0838,2.0838,2.0838,0.0072992701,2025-03-07
2.1004,2.1004,2.1004,0.0079662156,2025-03-14
2.0873,2.0873,2.0873,-0.0062369073,2025-03-21
2.083,2.083,2.083,-0.0020600776,2025-03-28
2.0684,2.0684,2.0684,-0.0070091215,2025-04-11
2.0873,2.0873,2.0873,0.0091374976,2025-04-18
2.1013,2.1013,2.1013,0.0067072294,2025-04-25
2.1008,2.1008,2.1008,-0.0002379479,2025-04-30
2.1189,2.1189,2.1189,0.0086157654,2025-05-09
2.107,2.107,2.107,-0.0056161216,2025-05-16
2.111,2.111,2.111,0.0018984338,2025-05-23
2.1161,2.1161,2.1161,0.0024159166,2025-05-30
2.1018,2.1018,2.1018,-0.0067577147,2025-06-06
2.1046,2.1046,2.1046,0.0013321915,2025-06-13
2.1096,2.1096,2.1096,0.0023757484,2025-06-20
2.1297,2.1297,2.1297,0.0095278726,2025-06-27
2.1336,2.1336,2.1336,0.0018312438,2025-06-30
2.1582,2.1582,2.1582,0.0115298088,2025-07-04
2.1748,2.1748,2.1748,0.0076915948,2025-07-11
2.1958,2.1958,2.1958,0.0096560603,2025-07-18
2.2399,2.2399,2.2399,0.0200837963,2025-07-25
2.2532,2.2532,2.2532,0.0059377651,2025-08-01
2.2984,2.2984,2.2984,0.0200603586,2025-08-08
2.3026,2.3026,2.3026,0.0018273582,2025-08-15
2.3485,2.3485,2.3485,0.0199339877,2025-08-22
2.3181,2.3181,2.3181,-0.0129444326,2025-08-29
2.3265,2.3265,2.3265,0.0036236573,2025-09-05
2.3498,2.3498,2.3498,0.0100150441,2025-09-12
2.3385,2.3385,2.3385,-0.0048089199,2025-09-19
2.336,2.336,2.336,-0.0010690614,2025-09-26
2.3438,2.3438,2.3438,0.0033390411,2025-09-30
2.3735,2.3735,2.3735,0.0126717297,2025-10-10
2.3337,2.3337,2.3337,-0.0167684854,2025-10-17
2.363,2.363,2.363,0.0125551699,2025-10-24
2.3962,2.3962,2.3962,0.0140499365,2025-10-31
2.3873,2.3873,2.3873,-0.0037142142,2025-11-07
2.3979,2.3979,2.3979,0.0044401625,2025-11-14
2.3511,2.3511,2.3511,-0.0195170774,2025-11-21
2.3598,2.3598,2.3598,0.0037003956,2025-11-28
2.3535,2.3535,2.3535,-0.0026697178,2025-12-05
2.3298,2.3298,2.3298,-0.0100701083,2025-12-12
2.3431,2.3431,2.3431,0.0057086445,2025-12-19
2.3574,2.3574,2.3574,0.0061030259,2025-12-26
2.3238,2.3238,2.3238,-0.0142529906,2025-12-31
2.3429,2.3429,2.3429,0.008219296,2026-01-09
2.3567,2.3567,2.3567,0.0058901362,2026-01-16
2.3595,2.3595,2.3595,0.001188102,2026-01-23
2.3211,2.3211,2.3211,-0.0162746345,2026-01-30
2.2914,2.2914,2.2914,-0.0127956572,2026-02-06
2.3076,2.3076,2.3076,0.0070699136,2026-02-13
2.335,2.335,2.335,0.0118738083,2026-02-27
2.3237,2.3237,2.3237,-0.0048394004,2026-03-06
2.3227,2.3227,2.3227,-0.0004303482,2026-03-13
2.2868,2.2868,2.2868,-0.0154561502,2026-03-20
2.2558,2.2558,2.2558,-0.0135560609,2026-03-27
2.2099,2.2099,2.2099,-0.0203475485,2026-04-03
2.4796,2.4796,2.4796,0.1220417213,2026-04-10
2.4589,2.4589,2.4589,-0.0083481207,2026-04-17
2.4696,2.4696,2.4696,0.0043515393,2026-04-24
2.4681,2.4681,2.4681,-0.0006073858,2026-04-30
2.4605,2.4605,2.4605,-0.0030792918,2026-05-08
2.4707,2.4707,2.4707,0.0041454989,2026-05-15
2.4734,2.4734,2.4734,0.0010928077,2026-05-22
