nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1271,1.1271,1.1271,0.0043664231,2022-03-18
1.1195,1.1195,1.1195,-0.0067429687,2022-03-25
1.1412,1.1412,1.1412,0.0193836534,2022-04-01
1.1464,1.1464,1.1464,0.0045566071,2022-04-08
1.127,1.127,1.127,-0.0169225401,2022-04-15
1.1298,1.1298,1.1298,0.002484472,2022-04-22
1.1271,1.1271,1.1271,-0.0023898035,2022-04-29
1.1344,1.1344,1.1344,0.0064767989,2022-05-06
1.145,1.145,1.145,0.0093441467,2022-05-13
1.1504,1.1504,1.1504,0.0047161572,2022-05-20
1.1521,1.1521,1.1521,0.0014777469,2022-05-27
1.1634,1.1634,1.1634,0.0098081764,2022-06-02
1.1537,1.1537,1.1537,-0.0083376311,2022-06-10
1.1534,1.1534,1.1534,-0.0002600329,2022-06-17
1.1579,1.1579,1.1579,0.0039015086,2022-06-24
1.1696,1.1696,1.1696,0.0101044995,2022-07-01
1.1682,1.1682,1.1682,-0.0011969904,2022-07-08
1.1691,1.1691,1.1691,0.000770416,2022-07-15
1.1751,1.1751,1.1751,0.0051321529,2022-07-22
1.1893,1.1893,1.1893,0.012084078,2022-07-29
1.202,1.202,1.202,0.0106785504,2022-08-05
1.2161,1.2161,1.2161,0.0117304493,2022-08-12
1.2244,1.2244,1.2244,0.0068250966,2022-08-19
1.257,1.257,1.257,0.0266252859,2022-08-26
1.2439,1.2439,1.2439,-0.0104216388,2022-09-02
1.2599,1.2599,1.2599,0.0128627703,2022-09-09
1.2388,1.2388,1.2388,-0.0167473609,2022-09-16
1.235,1.235,1.235,-0.0030674847,2022-09-23
1.2363,1.2363,1.2363,0.0010526316,2022-09-30
1.2295,1.2295,1.2295,-0.0055002831,2022-10-14
1.2166,1.2166,1.2166,-0.0104920699,2022-10-21
1.1944,1.1944,1.1944,-0.0182475752,2022-10-28
1.1999,1.1999,1.1999,0.0046048225,2022-11-04
1.2031,1.2031,1.2031,0.0026668889,2022-11-11
1.1921,1.1921,1.1921,-0.0091430471,2022-11-18
1.201,1.201,1.201,0.0074658166,2022-11-25
1.2068,1.2068,1.2068,0.0048293089,2022-12-02
1.2118,1.2118,1.2118,0.0041431886,2022-12-09
1.1903,1.1903,1.1903,-0.0177422017,2022-12-16
1.1642,1.1642,1.1642,-0.0219272452,2022-12-23
1.177,1.177,1.177,0.0109946745,2022-12-30
1.1881,1.1881,1.1881,0.0094307562,2023-01-06
1.2012,1.2012,1.2012,0.0110260079,2023-01-13
1.2157,1.2157,1.2157,0.0120712621,2023-01-20
1.2212,1.2212,1.2212,0.0045241425,2023-02-03
1.2155,1.2155,1.2155,-0.0046675401,2023-02-10
1.2016,1.2016,1.2016,-0.0114356232,2023-02-17
1.2004,1.2004,1.2004,-0.0009986684,2023-02-24
1.202,1.202,1.202,0.001332889,2023-03-03
1.1958,1.1958,1.1958,-0.0051580699,2023-03-10
1.1871,1.1871,1.1871,-0.0072754641,2023-03-17
1.1869,1.1869,1.1869,-0.0001684778,2023-03-24
1.1935,1.1935,1.1935,0.0055607044,2023-03-31
1.1907,1.1907,1.1907,-0.0023460411,2023-04-07
1.212,1.212,1.212,0.0178886369,2023-04-14
1.1883,1.1883,1.1883,-0.0195544554,2023-04-21
1.1884,1.1884,1.1884,8.41538e-05,2023-04-28
1.1804,1.1804,1.1804,-0.0067317402,2023-05-05
1.1734,1.1734,1.1734,-0.0059301932,2023-05-12
1.1929,1.1929,1.1929,0.016618374,2023-05-19
1.1861,1.1861,1.1861,-0.005700394,2023-05-26
1.1827,1.1827,1.1827,-0.0028665374,2023-06-02
1.1707,1.1707,1.1707,-0.0101462755,2023-06-09
1.1747,1.1747,1.1747,0.0034167592,2023-06-16
1.1811,1.1811,1.1811,0.0054481995,2023-06-21
1.1935,1.1935,1.1935,0.0104986877,2023-06-30
1.1895,1.1895,1.1895,-0.0033514872,2023-07-07
1.1945,1.1945,1.1945,0.0042034468,2023-07-10
1.198,1.198,1.198,0.0029300963,2023-07-11
1.1934,1.1934,1.1934,-0.0038397329,2023-07-12
1.1968,1.1968,1.1968,0.0028490028,2023-07-13
1.1984,1.1984,1.1984,0.0013368984,2023-07-14
1.195,1.195,1.195,-0.0028371162,2023-07-21
1.2043,1.2043,1.2043,0.0077824268,2023-07-28
1.1922,1.1922,1.1922,-0.0100473304,2023-08-04
1.1792,1.1792,1.1792,-0.0109042107,2023-08-11
1.1698,1.1698,1.1698,-0.0079715061,2023-08-18
1.1424,1.1424,1.1424,-0.0234228073,2023-08-25
1.1476,1.1476,1.1476,0.0045518207,2023-09-01
1.1433,1.1433,1.1433,-0.0037469502,2023-09-08
1.1367,1.1367,1.1367,-0.0057727631,2023-09-15
1.1357,1.1357,1.1357,-0.0008797396,2023-09-22
1.1356,1.1356,1.1356,-8.80514e-05,2023-09-28
1.1194,1.1194,1.1194,-0.0142655865,2023-10-13
1.1001,1.1001,1.1001,-0.0172413793,2023-10-20
1.1061,1.1061,1.1061,0.0054540496,2023-10-27
1.1186,1.1186,1.1186,0.0113009674,2023-11-03
1.1085,1.1085,1.1085,-0.0090291436,2023-11-10
1.1171,1.1171,1.1171,0.0077582318,2023-11-17
1.1178,1.1178,1.1178,0.0006266225,2023-11-24
1.1188,1.1188,1.1188,0.0008946144,2023-12-01
1.1071,1.1071,1.1071,-0.0104576332,2023-12-08
1.131,1.131,1.131,0.0215879324,2023-12-15
1.134,1.134,1.134,0.0026525199,2023-12-22
1.1387,1.1387,1.1387,0.0041446208,2023-12-29
1.1445,1.1445,1.1445,0.0050935277,2024-01-05
1.1586,1.1586,1.1586,0.0123197903,2024-01-12
1.152,1.152,1.152,-0.0056965303,2024-01-19
1.1626,1.1626,1.1626,0.0092013889,2024-01-26
1.1692,1.1692,1.1692,0.005676931,2024-02-02
1.1983,1.1983,1.1983,0.0248888129,2024-02-08
1.2036,1.2036,1.2036,0.0044229325,2024-02-23
1.1742,1.1742,1.1742,-0.0244267198,2024-03-01
1.1926,1.1926,1.1926,0.0156702436,2024-03-08
1.1745,1.1745,1.1745,-0.0151769244,2024-03-15
1.1977,1.1977,1.1977,0.0197530864,2024-03-22
1.2077,1.2077,1.2077,0.0083493362,2024-03-25
1.2155,1.2155,1.2155,0.0064585576,2024-03-29
1.2168,1.2168,1.2168,0.0010695187,2024-04-03
1.2494,1.2494,1.2494,0.0267915845,2024-04-12
1.2334,1.2334,1.2334,-0.012806147,2024-04-19
1.252,1.252,1.252,0.0150802659,2024-04-26
1.2511,1.2511,1.2511,-0.0007188498,2024-04-30
1.3064,1.3064,1.3064,0.044201103,2024-05-10
1.333,1.333,1.333,0.0203612982,2024-05-17
1.31,1.31,1.31,-0.0172543136,2024-05-24
1.3206,1.3206,1.3206,0.0080916031,2024-05-31
1.3291,1.3291,1.3291,0.0064364683,2024-06-07
1.3053,1.3053,1.3053,-0.0179068543,2024-06-14
1.3022,1.3022,1.3022,-0.002374933,2024-06-21
1.2974,1.2974,1.2974,-0.0036860697,2024-06-28
1.3083,1.3083,1.3083,0.0084014182,2024-07-05
1.3024,1.3024,1.3024,-0.004509669,2024-07-12
1.2911,1.2911,1.2911,-0.0086762899,2024-07-19
1.2765,1.2765,1.2765,-0.0113081868,2024-07-26
1.2592,1.2592,1.2592,-0.0135526831,2024-07-31
1.2463,1.2463,1.2463,-0.0102445997,2024-08-02
1.2264,1.2264,1.2264,-0.0159672631,2024-08-09
1.2298,1.2298,1.2298,0.0027723418,2024-08-16
1.2091,1.2091,1.2091,-0.0168320052,2024-08-23
1.2058,1.2058,1.2058,-0.0027293028,2024-08-30
1.1821,1.1821,1.1821,-0.0196550008,2024-09-06
1.1684,1.1684,1.1684,-0.011589544,2024-09-13
1.1621,1.1621,1.1621,-0.005391989,2024-09-20
1.2131,1.2131,1.2131,0.0438860683,2024-09-27
1.2199,1.2199,1.2199,0.0056054736,2024-09-30
1.2031,1.2031,1.2031,-0.0137716206,2024-10-11
1.2218,1.2218,1.2218,0.0155431801,2024-10-18
1.2386,1.2386,1.2386,0.0137502046,2024-10-25
1.2308,1.2308,1.2308,-0.0062974326,2024-10-31
1.2222,1.2222,1.2222,-0.0069873253,2024-11-01
1.256,1.256,1.256,0.0276550483,2024-11-08
1.2355,1.2355,1.2355,-0.0163216561,2024-11-15
1.2345,1.2345,1.2345,-0.0008093889,2024-11-22
1.2231,1.2231,1.2231,-0.0092345079,2024-11-29
1.2283,1.2283,1.2283,0.0042514921,2024-12-06
1.2325,1.2325,1.2325,0.0034193601,2024-12-13
1.2367,1.2367,1.2367,0.0034077079,2024-12-20
1.2799,1.2799,1.2799,0.034931673,2024-12-27
1.2794,1.2794,1.2794,-0.0003906555,2024-12-31
1.2778,1.2778,1.2778,-0.0012505862,2025-01-03
1.2771,1.2771,1.2771,-0.0005478166,2025-01-10
1.2859,1.2859,1.2859,0.0068906115,2025-01-17
1.292,1.292,1.292,0.0047437592,2025-01-24
1.2802,1.2802,1.2802,-0.0091331269,2025-01-27
1.2891,1.2891,1.2891,0.0069520387,2025-02-07
1.2817,1.2817,1.2817,-0.0057404391,2025-02-14
1.327,1.327,1.327,0.0353436842,2025-02-21
1.29,1.29,1.29,-0.0278824416,2025-02-28
1.3373,1.3373,1.3373,0.0366666667,2025-03-07
1.3529,1.3529,1.3529,0.0116652957,2025-03-14
1.3574,1.3574,1.3574,0.0033261882,2025-03-21
1.3393,1.3393,1.3393,-0.0133343156,2025-03-28
1.3274,1.3274,1.3274,-0.0088852386,2025-03-31
1.315,1.315,1.315,-0.00934157,2025-04-03
1.2607,1.2607,1.2607,-0.0412927757,2025-04-11
1.2606,1.2606,1.2606,-7.9321e-05,2025-04-18
1.276,1.276,1.276,0.0122164049,2025-04-25
1.2712,1.2712,1.2712,-0.0037617555,2025-04-30
1.2946,1.2946,1.2946,0.0184078037,2025-05-09
1.2984,1.2984,1.2984,0.0029352696,2025-05-16
1.3213,1.3213,1.3213,0.0176370918,2025-05-23
1.3224,1.3224,1.3224,0.0008325134,2025-05-30
1.3662,1.3662,1.3662,0.0331215971,2025-06-06
1.3903,1.3903,1.3903,0.0176401698,2025-06-13
1.3976,1.3976,1.3976,0.0052506653,2025-06-20
1.4213,1.4213,1.4213,0.0169576417,2025-06-27
1.4206,1.4206,1.4206,-0.0004925069,2025-06-30
1.4324,1.4324,1.4324,0.0083063494,2025-07-04
1.4166,1.4166,1.4166,-0.0110304384,2025-07-11
1.4255,1.4255,1.4255,0.0062826486,2025-07-18
1.4524,1.4524,1.4524,0.0188705717,2025-07-25
1.4092,1.4092,1.4092,-0.0297438722,2025-07-31
1.4078,1.4078,1.4078,-0.0009934715,2025-08-01
1.4549,1.4549,1.4549,0.0334564569,2025-08-08
1.4804,1.4804,1.4804,0.0175269778,2025-08-15
1.5207,1.5207,1.5207,0.0272223723,2025-08-22
1.5487,1.5487,1.5487,0.0184125732,2025-08-29
1.5787,1.5787,1.5787,0.0193710854,2025-09-05
1.6253,1.6253,1.6253,0.0295179578,2025-09-12
1.6387,1.6387,1.6387,0.0082446318,2025-09-19
1.65,1.65,1.65,0.00689571,2025-09-26
1.6675,1.6675,1.6675,0.0106060606,2025-09-30
1.7002,1.7002,1.7002,0.0196101949,2025-10-10
1.656,1.656,1.656,-0.0259969415,2025-10-17
1.6968,1.6968,1.6968,0.0246376812,2025-10-24
1.7612,1.7612,1.7612,0.0379537954,2025-10-31
1.7188,1.7188,1.7188,-0.0240744947,2025-11-07
1.7507,1.7507,1.7507,0.0185594601,2025-11-14
1.6798,1.6798,1.6798,-0.0404980865,2025-11-21
1.6992,1.6992,1.6992,0.0115489939,2025-11-28
1.7011,1.7011,1.7011,0.0011181733,2025-12-05
1.6822,1.6822,1.6822,-0.0111104579,2025-12-12
1.6753,1.6753,1.6753,-0.0041017715,2025-12-19
1.6902,1.6902,1.6902,0.0088939294,2025-12-26
1.6756,1.6756,1.6756,-0.008638031,2025-12-31
1.7659,1.7659,1.7659,0.0538911435,2026-01-09
1.7853,1.7853,1.7853,0.0109858995,2026-01-16
1.8345,1.8345,1.8345,0.0275583935,2026-01-23
1.831,1.831,1.831,-0.0019078768,2026-01-30
1.8494,1.8494,1.8494,0.0100491535,2026-02-06
1.869,1.869,1.869,0.0105980318,2026-02-13
1.9093,1.9093,1.9093,0.0215623328,2026-02-27
1.9168,1.9168,1.9168,0.0039281412,2026-03-06
1.8965,1.8965,1.8965,-0.0105905676,2026-03-13
1.8672,1.8672,1.8672,-0.0154495123,2026-03-20
1.8575,1.8575,1.8575,-0.0051949443,2026-03-27
1.8637,1.8637,1.8637,0.0033378197,2026-04-03
1.8794,1.8794,1.8794,0.0084241026,2026-04-10
1.847,1.847,1.847,-0.0172395445,2026-04-17
1.8671,1.8671,1.8671,0.0108825122,2026-04-24
1.8728,1.8728,1.8728,0.0030528627,2026-04-30
1.8649,1.8649,1.8649,-0.0042182828,2026-05-08
1.8228,1.8228,1.8228,-0.022574937,2026-05-15
1.8038,1.8038,1.8038,-0.0104235242,2026-05-22
