nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1557,1.1557,1.1557,0.0008660258,2020-06-30
1.2041,1.2041,1.2041,0.0418793805,2020-07-03
1.347,1.347,1.347,0.1186778507,2020-07-10
1.3955,1.3955,1.3955,0.0360059391,2020-07-17
1.4268,1.4268,1.4268,0.0224292368,2020-07-24
1.4472,1.4472,1.4472,0.0142977292,2020-07-31
1.5038,1.5038,1.5038,0.0391100055,2020-08-07
1.4578,1.4578,1.4578,-0.0305891741,2020-08-14
1.4884,1.4884,1.4884,0.0209905337,2020-08-21
1.4489,1.4489,1.4489,-0.0265385649,2020-08-28
1.465,1.465,1.465,0.011111878,2020-08-31
1.4858,1.4858,1.4858,0.0141979522,2020-09-04
1.5264,1.5264,1.5264,0.0273253466,2020-09-11
1.5332,1.5332,1.5332,0.0044549266,2020-09-18
1.5191,1.5191,1.5191,-0.0091964519,2020-09-25
1.5527,1.5527,1.5527,0.0221183596,2020-09-30
1.5395,1.5395,1.5395,-0.0085013203,2020-10-09
1.5009,1.5009,1.5009,-0.0250730757,2020-10-16
1.4868,1.4868,1.4868,-0.0093943634,2020-10-23
1.5773,1.5773,1.5773,0.0608689804,2020-10-30
1.6438,1.6438,1.6438,0.0421606543,2020-11-06
1.645,1.645,1.645,0.0007300158,2020-11-13
1.7049,1.7049,1.7049,0.0364133739,2020-11-20
1.706,1.706,1.706,0.0006451991,2020-11-27
1.7186,1.7186,1.7186,0.0073856975,2020-11-30
1.7564,1.7564,1.7564,0.0219946468,2020-12-04
1.8316,1.8316,1.8316,0.0428148486,2020-12-11
1.8131,1.8131,1.8131,-0.0101004586,2020-12-18
1.7626,1.7626,1.7626,-0.0278528487,2020-12-25
1.7483,1.7483,1.7483,-0.0081130149,2020-12-31
1.7457,1.7457,1.7457,-0.001487159,2021-01-08
1.7321,1.7321,1.7321,-0.0077905711,2021-01-14
1.73,1.73,1.73,-0.0012124011,2021-01-15
1.7055,1.7055,1.7055,-0.0141618497,2021-01-22
1.6899,1.6899,1.6899,-0.0091468777,2021-01-29
1.6581,1.6581,1.6581,-0.0188176815,2021-02-05
1.6697,1.6697,1.6697,0.0069959592,2021-02-10
1.6807,1.6807,1.6807,0.0065880098,2021-02-19
1.6762,1.6762,1.6762,-0.0026774558,2021-02-26
1.6963,1.6963,1.6963,0.0119914091,2021-03-05
1.701,1.701,1.701,0.0027707363,2021-03-12
1.7103,1.7103,1.7103,0.0054673721,2021-03-19
1.7153,1.7153,1.7153,0.0029234637,2021-03-26
1.6995,1.6995,1.6995,-0.0092112167,2021-03-31
1.6972,1.6972,1.6972,-0.0013533392,2021-04-02
1.6791,1.6791,1.6791,-0.0106646241,2021-04-09
1.6831,1.6831,1.6831,0.0023822286,2021-04-16
1.7025,1.7025,1.7025,0.0115263502,2021-04-23
1.6906,1.6906,1.6906,-0.006989721,2021-04-30
1.7241,1.7241,1.7241,0.0198154501,2021-05-07
1.7498,1.7498,1.7498,0.0149063279,2021-05-14
1.742,1.742,1.742,-0.0044576523,2021-05-21
1.7292,1.7292,1.7292,-0.007347876,2021-05-28
1.7456,1.7456,1.7456,0.0094841545,2021-05-31
1.7415,1.7415,1.7415,-0.0023487626,2021-06-04
1.7349,1.7349,1.7349,-0.0037898363,2021-06-11
1.6789,1.6789,1.6789,-0.0322785175,2021-06-18
1.7273,1.7273,1.7273,0.0288283995,2021-06-25
1.7293,1.7293,1.7293,0.0011578765,2021-06-30
1.7299,1.7299,1.7299,0.0003469612,2021-07-02
1.7669,1.7669,1.7669,0.0213885196,2021-07-09
1.8116,1.8116,1.8116,0.0252985455,2021-07-16
1.8344,1.8344,1.8344,0.0125855597,2021-07-23
1.8662,1.8662,1.8662,0.0173353685,2021-07-30
1.8566,1.8566,1.8566,-0.0051441432,2021-08-06
1.8765,1.8765,1.8765,0.0107185177,2021-08-13
1.8385,1.8385,1.8385,-0.0202504663,2021-08-20
1.9247,1.9247,1.9247,0.0468860484,2021-08-27
1.9495,1.9495,1.9495,0.012885125,2021-08-31
1.9533,1.9533,1.9533,0.0019492177,2021-09-03
2.0078,2.0078,2.0078,0.0279015,2021-09-10
1.9362,1.9362,1.9362,-0.0356609224,2021-09-17
1.971,1.971,1.971,0.0179733499,2021-09-24
1.966,1.966,1.966,-0.0025367834,2021-09-30
1.984,1.984,1.984,0.009155646,2021-10-08
2.0132,2.0132,2.0132,0.0147177419,2021-10-15
2.0327,2.0327,2.0327,0.0096860719,2021-10-22
2.0198,2.0198,2.0198,-0.006346239,2021-10-29
2.0156,2.0156,2.0156,-0.0020794138,2021-11-05
2.0282,2.0282,2.0282,0.0062512403,2021-11-12
2.0174,2.0174,2.0174,-0.0053249186,2021-11-19
2.0268,2.0268,2.0268,0.0046594627,2021-11-26
2.003,2.003,2.003,-0.0117426485,2021-11-30
2.0082,2.0082,2.0082,0.0025961058,2021-12-03
2.0238,2.0238,2.0238,0.0077681506,2021-12-10
2.0401,2.0401,2.0401,0.0080541555,2021-12-17
2.0836,2.0836,2.0836,0.0213224842,2021-12-24
2.088,2.088,2.088,0.0021117297,2021-12-31
2.1021,2.1021,2.1021,0.0067528736,2022-01-07
2.1183,2.1183,2.1183,0.0077065791,2022-01-14
1.8578,2.1078,2.1078,-0.004956805,2022-01-17
1.9543,2.2043,2.21728579,0.0519431586,2022-01-21
1.9659,2.2159,2.23044678,0.0059356291,2022-01-28
2.0267,2.2767,2.2994285,0.0309273106,2022-02-11
2.0401,2.2901,2.3146317,0.0066117334,2022-02-18
2.099,2.349,2.38145775,0.0288711338,2022-02-25
2.0804,2.3304,2.36035479,-0.0088613626,2022-02-28
2.1196,2.3696,2.40482984,0.0188425303,2022-03-04
2.1755,2.4255,2.46825218,0.0263729005,2022-03-11
2.1582,2.4082,2.44862416,-0.0079521949,2022-03-18
2.1737,2.4237,2.46620996,0.0071819109,2022-03-25
2.1391,2.3891,2.42695391,-0.0159175599,2022-03-31
2.1261,2.3761,2.41220453,-0.0060773222,2022-04-01
2.1283,2.3783,2.41470058,0.0010347585,2022-04-08
2.1738,2.4238,2.46632341,0.0213785651,2022-04-15
2.1567,2.4067,2.44692231,-0.0078664091,2022-04-22
2.241,2.491,2.54256637,0.0390874948,2022-04-29
2.2029,2.4529,2.49933934,-0.0170013387,2022-05-06
2.174,2.424,2.46655033,-0.0131190703,2022-05-13
2.2039,2.4539,2.5004739,0.0137534499,2022-05-20
2.285,2.535,2.59248735,0.0367984028,2022-05-27
2.2949,2.5449,2.60371957,0.0043326039,2022-05-31
2.2924,2.5424,2.60088315,-0.0010893721,2022-06-02
2.3156,2.5656,2.62720512,0.0101203978,2022-06-10
2.0964,2.3464,2.37850787,-0.0946622906,2022-06-17
1.9329,2.1829,2.19300604,-0.0779908414,2022-06-24
1.9437,2.1937,2.20525937,0.0055874593,2022-06-30
1.9357,2.1857,2.19618283,-0.0041158615,2022-07-01
1.9292,2.1792,2.18880814,-0.0033579584,2022-07-08
1.9055,2.1555,2.16191888,-0.0122848849,2022-07-15
1.9042,2.1542,2.16044394,-0.0006822356,2022-07-22
1.895,2.145,2.15000592,-0.0048314253,2022-07-29
1.8956,2.1456,2.15068666,0.0003166227,2022-08-05
1.9025,2.1525,2.15851518,0.0036400084,2022-08-12
1.9114,2.1614,2.16861283,0.0046780552,2022-08-19
1.911,2.161,2.16815901,-0.0002092707,2022-08-26
1.9006,2.1506,2.1563595,-0.0054421769,2022-08-31
1.8909,2.1409,2.14535419,-0.0051036515,2022-09-02
1.8965,2.1465,2.15170777,0.0029615527,2022-09-09
1.9002,2.1502,2.15590567,0.0019509623,2022-09-16
1.8982,2.1482,2.15363654,-0.0010525208,2022-09-23
1.8903,2.1403,2.14467345,-0.0041618375,2022-09-30
1.8615,2.1115,2.1119979,-0.0152356769,2022-10-14
1.8378,2.0878,2.08510864,-0.012731668,2022-10-21
1.8373,2.0873,2.08454136,-0.0002720644,2022-10-28
1.838,2.088,2.08533556,0.0003809938,2022-10-31
1.8324,2.0824,2.07898198,-0.00304679,2022-11-04
1.8423,2.0923,2.0902142,0.0054027505,2022-11-11
1.8222,2.0722,2.06740939,-0.0109102752,2022-11-18
1.8191,2.0691,2.06389223,-0.0017012403,2022-11-25
1.8242,2.0742,2.06967852,0.0028035842,2022-11-30
1.8299,2.0799,2.07614556,0.0031246574,2022-12-02
1.8535,2.1035,2.10292136,0.0128968796,2022-12-09
1.8606,2.1106,2.11097679,0.0038305908,2022-12-16
1.8326,2.0826,2.07920889,-0.015048909,2022-12-23
1.8516,2.1016,2.10076568,0.0103677835,2022-12-30
1.8354,2.0854,2.08238568,-0.0087491899,2023-01-06
1.8539,2.1039,2.10337519,0.0100795467,2023-01-13
1.8689,2.1189,2.1203937,0.0080910513,2023-01-20
1.8735,2.1235,2.12561271,0.0024613409,2023-01-31
1.8565,2.1065,2.10632506,-0.0090739258,2023-02-03
1.8112,2.0612,2.05492914,-0.0244007541,2023-02-10
1.7877,2.0377,2.0282668,-0.0129748233,2023-02-17
1.7716,2.0216,2.01000026,-0.0090059853,2023-02-24
1.7589,2.0089,1.99559125,-0.0071686611,2023-02-28
1.7451,1.9951,1.97993421,-0.0078458127,2023-03-03
1.7501,2.0001,1.98560705,0.0028651653,2023-03-10
1.6843,1.9343,1.91095249,-0.0375978516,2023-03-17
1.6516,1.9016,1.87385213,-0.0194145936,2023-03-24
1.6421,1.8921,1.86307373,-0.0057519981,2023-03-31
1.6326,1.8826,1.85229534,-0.005785275,2023-04-07
1.6347,1.8847,1.85467793,0.0012862918,2023-04-14
1.5854,1.8354,1.79874374,-0.0301584389,2023-04-21
1.562,1.812,1.77219485,-0.0147596821,2023-04-28
1.5655,1.8155,1.77616584,0.002240717,2023-05-05
1.5456,1.7956,1.75358794,-0.0127115937,2023-05-12
1.5466,1.7966,1.75472251,0.0006469979,2023-05-19
1.5547,1.8047,1.76391251,0.0052372947,2023-05-26
1.5625,1.8125,1.77276214,0.0050170451,2023-05-31
1.5638,1.8138,1.77423708,0.000832,2023-06-02
1.582,1.832,1.79488621,0.0116383169,2023-06-09
1.5777,1.8277,1.79000757,-0.0027180784,2023-06-16
1.5529,1.8029,1.76187029,-0.0157190847,2023-06-21
1.5507,1.8007,1.75937424,-0.0014167042,2023-06-30
1.5747,1.8247,1.78660386,0.0154768814,2023-07-07
1.6059,1.8559,1.82200238,0.0198132978,2023-07-14
1.6277,1.8777,1.84673596,0.0135749424,2023-07-21
1.6447,1.8947,1.86602361,0.010444185,2023-07-28
1.6404,1.8904,1.86114497,-0.0026144586,2023-07-31
1.6649,1.9149,1.88894188,0.0149353816,2023-08-04
1.653,1.903,1.87544052,-0.0071475764,2023-08-11
1.68,1.93,1.90607385,0.0163339383,2023-08-18
1.7093,1.9593,1.93931669,0.0174404762,2023-08-25
1.7545,2.0045,1.99059915,0.0264435734,2023-08-31
1.7583,2.0083,1.99491051,0.0021658592,2023-09-01
1.7221,1.9721,1.95383915,-0.020588068,2023-09-08
1.7747,2.0247,2.01351742,0.0305441031,2023-09-15
1.7423,1.9923,1.97675742,-0.0182566068,2023-09-22
1.7196,1.9696,1.95100273,-0.0130287551,2023-09-28
1.6391,1.8891,1.85967003,-0.0468132124,2023-10-13
1.6773,1.9273,1.90301052,0.0233054725,2023-10-20
1.648,1.898,1.86976768,-0.0174685506,2023-10-27
1.6633,1.9133,1.88712657,0.0092839806,2023-10-31
1.6675,1.9175,1.89189175,0.0025251007,2023-11-03
1.688,1.938,1.91515039,0.0122938531,2023-11-10
1.6995,1.9495,1.92819792,0.0068127962,2023-11-17
1.7344,1.9844,1.96779434,0.0205354516,2023-11-24
1.7095,1.9595,1.9395436,-0.0143565498,2023-11-30
1.7529,2.0029,1.98878384,0.0253875402,2023-12-01
1.8225,2.0725,2.06774976,0.0397056307,2023-12-08
1.799,2.049,2.04108742,-0.0128943759,2023-12-15
1.7952,2.0452,2.03677606,-0.0021122846,2023-12-22
1.7809,2.0309,2.02055174,-0.0079656863,2023-12-29
1.7998,2.0498,2.04199507,0.0106126116,2024-01-05
1.7462,1.9962,1.98118224,-0.0297810868,2024-01-12
1.7365,1.9865,1.97017693,-0.0055549193,2024-01-19
1.7446,1.9946,1.97936693,0.0046645551,2024-01-26
1.7657,2.0157,2.00330631,0.0120944629,2024-01-31
1.7237,1.9737,1.95565446,-0.0237866002,2024-02-02
1.7073,1.9573,1.93704755,-0.0095144167,2024-02-08
1.6477,1.8977,1.86942731,-0.0349089205,2024-02-23
1.6301,1.8801,1.84945892,-0.0106815561,2024-02-29
1.6083,1.8583,1.82472534,-0.0133734127,2024-03-01
1.7046,1.9546,1.93398422,0.0598768886,2024-03-08
1.8092,2.0592,2.05266001,0.0613633697,2024-03-15
1.8077,2.0577,2.05095815,-0.0008290957,2024-03-22
1.8331,2.0831,2.07977618,0.014051004,2024-03-29
1.9024,2.1524,2.15840172,0.0378048115,2024-04-03
1.915,2.165,2.17269728,0.0066232128,2024-04-12
1.9412,2.1912,2.20242295,0.0136814621,2024-04-19
1.9041,2.1541,2.16033049,-0.0191118896,2024-04-26
1.9007,2.1507,2.15647296,-0.0017856205,2024-04-30
1.9172,2.1672,2.17519333,0.0086810123,2024-05-10
1.9169,2.1669,2.17485296,-0.0001564782,2024-05-17
1.8766,2.1266,2.12912987,-0.0210235276,2024-05-24
1.8735,2.1235,2.12561271,-0.0016519237,2024-05-31
1.8349,2.0849,2.0818184,-0.0206031492,2024-06-07
1.8007,2.0507,2.04301618,-0.0186386179,2024-06-14
1.8332,2.0832,2.07988963,0.0180485367,2024-06-21
1.8612,2.1112,2.11165753,0.0152738381,2024-06-28
1.8161,2.0661,2.06048852,-0.0242316785,2024-07-05
1.8593,2.1093,2.10950185,0.0237872364,2024-07-12
1.9048,2.1548,2.16112469,0.0244715753,2024-07-19
1.9433,2.1933,2.20480554,0.0202120958,2024-07-26
2.047,2.297,2.32246022,0.0533628364,2024-07-31
2.0286,2.2786,2.30158417,-0.008988764,2024-08-02
2.078,2.328,2.35763182,0.0243517697,2024-08-09
2.1509,2.4009,2.44034181,0.0350818094,2024-08-16
2.1396,2.3896,2.4275212,-0.0052536148,2024-08-23
2.0759,2.3259,2.35524923,-0.02977192,2024-08-30
2.179,2.429,2.47222317,0.0496652055,2024-09-06
2.154,2.404,2.44385897,-0.0114731528,2024-09-13
2.1697,2.4197,2.46167169,0.0072887651,2024-09-20
2.09,2.34,2.37124664,-0.0367331889,2024-09-27
2.0767,2.3267,2.35615688,-0.0063636364,2024-09-30
2.0479,2.2979,2.32348133,-0.0138681562,2024-10-11
2.1006,2.3506,2.38327305,0.0257336784,2024-10-18
2.1207,2.3707,2.40607787,0.0095686947,2024-10-25
2.1224,2.3724,2.40800663,0.0008016221,2024-10-31
2.1263,2.3763,2.41243145,0.0018375424,2024-11-01
2.1797,2.4297,2.47301736,0.0251140479,2024-11-08
2.0953,2.3453,2.37725984,-0.0387209249,2024-11-15
2.0897,2.3397,2.37090627,-0.0026726483,2024-11-22
2.1268,2.3768,2.41299873,0.0177537446,2024-11-29
2.2659,2.5159,2.57081711,0.065403423,2024-12-06
2.2975,2.5475,2.60666945,0.0139458935,2024-12-13
2.3315,2.5815,2.64524475,0.0147986942,2024-12-20
2.3099,2.5599,2.62073809,-0.009264422,2024-12-27
2.3082,2.5582,2.61880932,-0.0007359626,2024-12-31
2.328,2.578,2.64127376,0.0085781128,2025-01-03
2.2887,2.5387,2.59668525,-0.0168814433,2025-01-10
2.1759,2.4259,2.46870601,-0.0492856207,2025-01-17
2.1818,2.4318,2.47539996,0.0027115217,2025-01-24
2.1794,2.4294,2.47267699,-0.0011000092,2025-01-27
2.2627,2.5127,2.56718649,0.0382215289,2025-02-07
2.2978,2.5478,2.60700982,0.0155124409,2025-02-14
2.2709,2.5209,2.57648995,-0.01170685,2025-02-21
2.155,2.405,2.44499354,-0.0510370338,2025-02-28
2.2048,2.4548,2.50149502,0.0231090487,2025-03-07
2.2746,2.5246,2.58068785,0.0316582003,2025-03-14
2.3078,2.5578,2.6183555,0.0145959729,2025-03-21
2.2779,2.5279,2.58443192,-0.0129560621,2025-03-28
2.3098,2.5598,2.62062463,0.0140041266,2025-03-31
2.3508,2.6008,2.66714191,0.0177504546,2025-04-03
2.3543,2.6043,2.6711129,0.0014888549,2025-04-11
2.4359,2.6859,2.76369363,0.0346599839,2025-04-18
2.4178,2.6678,2.74315795,-0.0074305185,2025-04-25
2.4131,2.6631,2.73782548,-0.001943916,2025-04-30
2.4657,2.7157,2.79750375,0.0217976876,2025-05-09
2.398,2.648,2.72069351,-0.027456706,2025-05-16
2.4406,2.6906,2.7690261,0.017764804,2025-05-23
2.5066,2.7566,2.84390757,0.0270425305,2025-05-30
2.4972,2.7472,2.83324263,-0.0037500997,2025-06-06
2.5196,2.7696,2.85865695,0.0089700465,2025-06-13
2.5146,2.7646,2.85298411,-0.001984442,2025-06-20
2.4673,2.7173,2.79931905,-0.0188101487,2025-06-27
2.4557,2.7057,2.78615807,-0.0047014956,2025-06-30
2.4824,2.7324,2.81645103,0.0108726636,2025-07-04
2.5087,2.7587,2.84629016,0.0105945859,2025-07-11
2.5621,2.8121,2.90687608,0.021285925,2025-07-18
2.5878,2.8378,2.93603447,0.0100308341,2025-07-25
2.5009,2.7509,2.83744053,-0.0335806477,2025-07-31
2.4869,2.7369,2.82155658,-0.0055979847,2025-08-01
2.5356,2.7856,2.87681003,0.0195826129,2025-08-08
2.613,2.863,2.96462558,0.0305253195,2025-08-15
2.7368,2.9868,3.10508507,0.0473784922,2025-08-22
2.822,3.072,3.20175024,0.0311312482,2025-08-29
2.7956,3.0456,3.17179765,-0.0093550673,2025-09-05
2.8841,3.1341,3.2722069,0.0316568894,2025-09-12
2.8027,3.0527,3.17985308,-0.0282237093,2025-09-19
2.5995,3.1495,3.28967924,0.034538124,2025-09-26
2.7038,3.2538,3.42167138,0.0401231006,2025-09-30
2.7999,3.3499,3.54328637,0.0355425697,2025-10-10
2.8879,3.4379,3.65465077,0.0314296939,2025-10-17
2.8149,3.3649,3.56226894,-0.0252778836,2025-10-24
2.8335,3.3835,3.58580732,0.0066076948,2025-10-31
2.8494,3.3994,3.60592885,0.0056114346,2025-11-07
2.9089,3.4589,3.68122637,0.0208815891,2025-11-14
2.9623,3.5123,3.74880432,0.0183574547,2025-11-21
2.8736,3.4236,3.63655406,-0.0299429497,2025-11-28
2.9498,3.4998,3.73298551,0.0265172606,2025-12-05
3.1092,3.6592,3.93470695,0.0540375619,2025-12-12
3.0146,3.5646,3.81499021,-0.030425833,2025-12-19
3.0316,3.5816,3.83650379,0.0056392225,2025-12-26
2.9264,3.4764,3.7033727,-0.0347011479,2025-12-31
3.0171,3.5671,3.81815397,0.0309937124,2026-01-09
3.0801,3.6301,3.89788076,0.0208809784,2026-01-16
3.0794,3.6294,3.89699491,-0.0002272653,2026-01-20
3.1922,3.7422,4.03974383,0.0366305124,2026-01-23
3.2431,3.7931,4.10415801,0.0159451162,2026-01-30
3.1016,3.6516,3.92508911,-0.0436310937,2026-02-06
3.1237,3.6737,3.95305676,0.0071253547,2026-02-13
3.1736,3.7236,4.01620544,0.0159746455,2026-02-27
3.1373,3.6873,3.97026763,-0.0114381144,2026-03-03
3.1212,3.6712,3.949893,-0.0051318012,2026-03-06
3.1721,3.7221,4.01430719,0.0163078303,2026-03-13
3.1605,3.7105,3.99962733,-0.0036568835,2026-03-20
3.1196,3.6696,3.94786819,-0.0129409903,2026-03-27
3.0977,3.6477,3.92015364,-0.0070201308,2026-04-03
3.1133,3.6633,3.93989551,0.0050359944,2026-04-07
3.1062,3.6562,3.93091043,-0.0022805383,2026-04-10
3.1258,3.6758,3.95571432,0.0063099607,2026-04-17
3.1131,3.6631,3.93964241,-0.0040629599,2026-04-24
3.1252,3.6752,3.95495502,0.0038868009,2026-04-30
3.1855,3.7355,4.03126495,0.0192947651,2026-05-08
3.1823,3.7323,4.02721533,-0.0010045519,2026-05-15
3.1515,3.7015,3.98823779,-0.0096785344,2026-05-22
