nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9917,0.9917,0.9917,-0.0010073537,2023-04-11
0.993,0.993,0.993,0.0013108803,2023-04-12
0.9935,0.9935,0.9935,0.0005035247,2023-04-13
0.9932,0.9932,0.9932,-0.0003019628,2023-04-14
0.994,0.994,0.994,0.0008054772,2023-04-17
0.9938,0.9938,0.9938,-0.0002012072,2023-04-18
0.9928,0.9928,0.9928,-0.0010062387,2023-04-19
0.995,0.995,0.995,0.0022159549,2023-04-20
0.9963,0.9963,0.9963,0.0013065327,2023-04-21
0.9941,0.9941,0.9941,-0.0022081702,2023-04-24
0.9934,0.9934,0.9934,-0.0007041545,2023-04-25
0.9919,0.9919,0.9919,-0.0015099658,2023-04-26
0.989,0.989,0.989,-0.0029236818,2023-04-27
0.9896,0.9896,0.9896,0.0006066734,2023-04-28
0.9883,0.9883,0.9883,-0.0013136621,2023-05-04
0.9876,0.9876,0.9876,-0.000708287,2023-05-05
0.9868,0.9868,0.9868,-0.0008100446,2023-05-08
0.987,0.987,0.987,0.0002026753,2023-05-09
0.9883,0.9883,0.9883,0.0013171226,2023-05-10
0.9897,0.9897,0.9897,0.0014165739,2023-05-11
0.9894,0.9894,0.9894,-0.0003031222,2023-05-12
0.9916,0.9916,0.9916,0.0022235698,2023-05-15
0.9921,0.9921,0.9921,0.0005042356,2023-05-16
0.992,0.992,0.992,-0.0001007963,2023-05-17
0.9913,0.9913,0.9913,-0.0007056452,2023-05-18
0.9935,0.9935,0.9935,0.002219308,2023-05-19
0.995,0.995,0.995,0.0015098138,2023-05-22
0.9966,0.9966,0.9966,0.0016080402,2023-05-23
0.9954,0.9954,0.9954,-0.0012040939,2023-05-24
0.9942,0.9942,0.9942,-0.0012055455,2023-05-25
0.9932,0.9932,0.9932,-0.0010058338,2023-05-26
0.9923,0.9923,0.9923,-0.0009061619,2023-05-29
0.9933,0.9933,0.9933,0.0010077598,2023-05-30
0.9952,0.9952,0.9952,0.0019128159,2023-05-31
0.9978,0.9978,0.9978,0.0026125402,2023-06-01
0.9982,0.9982,0.9982,0.0004008819,2023-06-02
0.9969,0.9969,0.9969,-0.0013023442,2023-06-05
0.9955,0.9955,0.9955,-0.0014043535,2023-06-06
0.9956,0.9956,0.9956,0.000100452,2023-06-07
0.9956,0.9956,0.9956,0.0,2023-06-08
0.9967,0.9967,0.9967,0.0011048614,2023-06-09
0.9964,0.9964,0.9964,-0.0003009933,2023-06-12
0.9974,0.9974,0.9974,0.001003613,2023-06-13
0.9994,0.9994,0.9994,0.0020052136,2023-06-14
0.9981,0.9981,0.9981,-0.0013007805,2023-06-15
1.0014,1.0014,1.0014,0.0033062819,2023-06-16
1.0016,1.0016,1.0016,0.0001997204,2023-06-19
1.0031,1.0031,1.0031,0.0014976038,2023-06-20
1.0018,1.0018,1.0018,-0.0012959825,2023-06-21
0.9994,0.9994,0.9994,-0.0023956878,2023-06-26
1.0018,1.0018,1.0018,0.0024014409,2023-06-27
1.0014,1.0014,1.0014,-0.0003992813,2023-06-28
1.0048,1.0048,1.0048,0.0033952467,2023-06-29
1.0101,1.0101,1.0101,0.0052746815,2023-06-30
1.0232,1.0232,1.0232,0.012969013,2023-07-03
1.0253,1.0253,1.0253,0.0020523847,2023-07-04
1.0248,1.0248,1.0248,-0.0004876621,2023-07-05
1.025,1.025,1.025,0.00019516,2023-07-06
1.0241,1.0241,1.0241,-0.0008780488,2023-07-07
1.0248,1.0248,1.0248,0.000683527,2023-07-10
1.035,1.035,1.035,0.0099531616,2023-07-11
1.0388,1.0388,1.0388,0.0036714976,2023-07-12
1.0403,1.0403,1.0403,0.0014439738,2023-07-13
1.0441,1.0441,1.0441,0.0036527925,2023-07-14
1.0399,1.0399,1.0399,-0.0040226032,2023-07-17
1.0371,1.0371,1.0371,-0.0026925666,2023-07-18
1.0416,1.0416,1.0416,0.0043390223,2023-07-19
1.0463,1.0463,1.0463,0.0045122888,2023-07-20
1.0448,1.0448,1.0448,-0.0014336232,2023-07-21
1.0468,1.0468,1.0468,0.001914242,2023-07-24
1.0483,1.0483,1.0483,0.0014329385,2023-07-25
1.055,1.055,1.055,0.0063913002,2023-07-26
1.0575,1.0575,1.0575,0.0023696682,2023-07-27
1.0569,1.0569,1.0569,-0.0005673759,2023-07-28
1.0526,1.0526,1.0526,-0.0040685022,2023-07-31
1.0519,1.0519,1.0519,-0.00066502,2023-08-01
1.0536,1.0536,1.0536,0.0016161232,2023-08-02
1.0465,1.0465,1.0465,-0.0067388003,2023-08-03
1.0487,1.0487,1.0487,0.0021022456,2023-08-04
1.0498,1.0498,1.0498,0.0010489177,2023-08-07
1.0488,1.0488,1.0488,-0.0009525624,2023-08-08
1.0527,1.0527,1.0527,0.0037185355,2023-08-09
1.0537,1.0537,1.0537,0.0009499383,2023-08-10
1.05,1.05,1.05,-0.0035114359,2023-08-11
1.0479,1.0479,1.0479,-0.002,2023-08-14
1.0489,1.0489,1.0489,0.0009542895,2023-08-15
1.0481,1.0481,1.0481,-0.0007627038,2023-08-16
1.0476,1.0476,1.0476,-0.0004770537,2023-08-17
1.0505,1.0505,1.0505,0.0027682321,2023-08-18
1.0497,1.0497,1.0497,-0.0007615421,2023-08-21
1.0496,1.0496,1.0496,-9.52653e-05,2023-08-22
1.0515,1.0515,1.0515,0.0018102134,2023-08-23
1.0529,1.0529,1.0529,0.0013314313,2023-08-24
1.0533,1.0533,1.0533,0.0003799031,2023-08-25
1.0529,1.0529,1.0529,-0.0003797589,2023-08-28
1.0533,1.0533,1.0533,0.0003799031,2023-08-29
1.0565,1.0565,1.0565,0.0030380708,2023-08-30
1.0586,1.0586,1.0586,0.0019876952,2023-08-31
1.0605,1.0605,1.0605,0.0017948234,2023-09-01
1.0587,1.0587,1.0587,-0.0016973126,2023-09-04
1.0569,1.0569,1.0569,-0.0017001984,2023-09-05
1.059,1.059,1.059,0.0019869429,2023-09-06
1.0581,1.0581,1.0581,-0.0008498584,2023-09-07
1.0542,1.0542,1.0542,-0.003685852,2023-09-08
1.053,1.053,1.053,-0.0011383039,2023-09-11
1.0523,1.0523,1.0523,-0.0006647673,2023-09-12
1.0539,1.0539,1.0539,0.001520479,2023-09-13
1.0529,1.0529,1.0529,-0.0009488566,2023-09-14
1.0514,1.0514,1.0514,-0.0014246367,2023-09-15
1.0495,1.0495,1.0495,-0.0018071143,2023-09-18
1.0477,1.0477,1.0477,-0.0017151024,2023-09-19
1.0453,1.0453,1.0453,-0.0022907321,2023-09-20
1.0421,1.0421,1.0421,-0.0030613221,2023-09-21
1.0412,1.0412,1.0412,-0.0008636407,2023-09-22
1.0418,1.0418,1.0418,0.0005762582,2023-09-25
1.0437,1.0437,1.0437,0.0018237666,2023-09-26
1.0439,1.0439,1.0439,0.0001916259,2023-09-27
1.0458,1.0458,1.0458,0.0018200977,2023-09-28
1.0412,1.0412,1.0412,-0.0043985466,2023-10-09
1.0357,1.0357,1.0357,-0.0052823665,2023-10-10
1.0338,1.0338,1.0338,-0.0018345081,2023-10-11
1.0314,1.0314,1.0314,-0.0023215322,2023-10-12
1.0308,1.0308,1.0308,-0.0005817336,2023-10-13
1.0243,1.0243,1.0243,-0.0063057819,2023-10-20
1.0221,1.0221,1.0221,-0.0021478083,2023-10-23
1.0214,1.0214,1.0214,-0.0006848645,2023-10-24
1.0213,1.0213,1.0213,-9.79048e-05,2023-10-27
1.0256,1.0256,1.0256,0.0042103202,2023-10-31
1.0255,1.0255,1.0255,-9.75039e-05,2023-11-03
1.0256,1.0256,1.0256,9.75134e-05,2023-11-06
1.0255,1.0255,1.0255,-9.75039e-05,2023-11-10
1.0255,1.0255,1.0255,0.0,2023-11-13
1.0251,1.0251,1.0251,-0.0003900536,2023-11-17
1.0251,1.0251,1.0251,0.0,2023-11-20
1.0332,1.0332,1.0332,0.0079016681,2023-11-24
1.0331,1.0331,1.0331,-9.67867e-05,2023-11-27
1.0461,1.0461,1.0461,0.0125834866,2023-11-30
1.0461,1.0461,1.0461,0.0,2023-12-01
1.0461,1.0461,1.0461,0.0,2023-12-04
1.0474,1.0474,1.0474,0.001242711,2023-12-08
1.047,1.047,1.047,-0.000381898,2023-12-11
1.049,1.049,1.049,0.0019102197,2023-12-15
1.0495,1.0495,1.0495,0.0004766444,2023-12-18
1.0542,1.0542,1.0542,0.004478323,2023-12-22
1.0571,1.0571,1.0571,0.0027509012,2023-12-25
1.0597,1.0597,1.0597,0.0024595592,2023-12-29
1.0598,1.0598,1.0598,9.43663e-05,2024-01-02
1.061,1.061,1.061,0.0011322891,2024-01-05
1.0614,1.0614,1.0614,0.0003770028,2024-01-08
1.0619,1.0619,1.0619,0.0004710759,2024-01-12
1.062,1.062,1.062,9.41708e-05,2024-01-15
1.0622,1.0622,1.0622,0.0001883239,2024-01-19
0.9998,1.062,1.062,-0.0001882885,2024-01-26
0.9998,1.062,1.062,0.0,2024-01-31
0.9998,1.062,1.062,0.0,2024-02-02
1.0001,1.0623,1.06231866,0.00030006,2024-02-08
1.0031,1.0653,1.0655053,0.0029997,2024-02-23
0.9973,1.0595,1.05934447,-0.0057820756,2024-02-29
0.9933,1.0555,1.05509562,-0.0040108292,2024-03-01
1.001,1.0632,1.06327465,0.007751938,2024-03-08
1.0069,1.0691,1.06954171,0.0058941059,2024-03-15
1.0146,1.0768,1.07772074,0.0076472341,2024-03-22
1.0303,1.0925,1.09439748,0.0154740785,2024-03-29
1.0399,1.1021,1.10459472,0.0093176745,2024-04-03
1.0368,1.099,1.10130186,-0.0029810559,2024-04-12
1.0233,1.0855,1.08696199,-0.0130208333,2024-04-19
1.0166,1.0788,1.07984517,-0.0065474445,2024-04-26
1.0139,1.0761,1.0769772,-0.0026559119,2024-04-30
1.0239,1.0861,1.08759932,0.0098629056,2024-05-10
1.0301,1.0923,1.09418504,0.0060552788,2024-05-17
1.0324,1.0946,1.09662813,0.0022327929,2024-05-24
1.028,1.0902,1.09195439,-0.004261914,2024-05-31
1.0266,1.0888,1.09046729,-0.0013618677,2024-06-07
1.0278,1.09,1.09174195,0.0011689071,2024-06-14
1.0352,1.0974,1.09960232,0.0071998443,2024-06-21
1.0425,1.1047,1.10735647,0.0070517774,2024-06-28
1.043,1.1052,1.10788758,0.0004796163,2024-07-05
1.0378,1.1,1.10236407,-0.0049856184,2024-07-12
1.0343,1.0965,1.09864633,-0.0033725188,2024-07-19
1.032,1.0942,1.09620324,-0.0022237262,2024-07-26
1.0248,1.087,1.08855531,-0.0069767442,2024-07-31
1.0304,1.0926,1.0945037,0.0054644809,2024-08-02
1.0397,1.1019,1.10438228,0.0090256211,2024-08-09
1.043,1.1052,1.10788758,0.0031739925,2024-08-16
1.0387,1.1009,1.10332006,-0.0041227229,2024-08-23
1.0298,1.092,1.09386637,-0.0085684028,2024-08-30
1.0341,1.0963,1.09843389,0.0041755681,2024-09-06
1.0337,1.0959,1.098009,-0.0003868098,2024-09-13
1.0384,1.1006,1.1030014,0.0045467737,2024-09-20
1.0019,1.0641,1.06423065,-0.0351502311,2024-09-27
1.0024,1.0646,1.06476175,0.0004990518,2024-09-30
1.0192,1.0814,1.08260692,0.0167597765,2024-10-08
1.0117,1.0739,1.07464033,-0.0073587127,2024-10-11
0.9904,1.0526,1.0520152,-0.021053672,2024-10-18
1.0108,1.073,1.07368434,0.0205977383,2024-10-25
1.0242,1.0864,1.08791798,0.0132568263,2024-10-31
1.0187,1.0809,1.08207582,-0.0053700449,2024-11-01
1.0499,1.1121,1.11521684,0.0306272701,2024-11-08
1.0575,1.1197,1.12328966,0.0072387846,2024-11-15
1.0796,1.1418,1.14676455,0.0208983452,2024-11-22
1.106,1.1682,1.17480696,0.0244535013,2024-11-29
1.122,1.1842,1.19180236,0.0144665461,2024-12-06
1.1268,1.189,1.19690098,0.0042780749,2024-12-13
1.1195,1.1817,1.18914683,-0.0064785233,2024-12-20
1.1011,1.1633,1.16960212,-0.0164359089,2024-12-27
1.0996,1.1618,1.1680088,-0.0013622741,2024-12-31
1.0945,1.1567,1.16259152,-0.0046380502,2025-01-03
1.1142,1.1764,1.1835171,0.0179990863,2025-01-10
1.1327,1.1949,1.20316803,0.0166038413,2025-01-17
1.1329,1.1951,1.20338048,0.0001765693,2025-01-24
1.1365,1.1987,1.20720444,0.0031776856,2025-01-27
1.1472,1.2094,1.21857011,0.0094148702,2025-02-07
1.1495,1.2117,1.2210132,0.0020048815,2025-02-14
1.1632,1.2254,1.23556551,0.0119182253,2025-02-21
1.1686,1.2308,1.24130146,0.0046423659,2025-02-28
1.1849,1.2471,1.25861552,0.0139483142,2025-03-07
1.1876,1.2498,1.2614835,0.0022786733,2025-03-14
1.2004,1.2626,1.27507982,0.0107780397,2025-03-21
1.1914,1.2536,1.2655199,-0.0074975008,2025-03-28
1.1905,1.2527,1.26456391,-0.0007554138,2025-03-31
1.1989,1.2611,1.2734865,0.0070558589,2025-04-03
1.1853,1.2475,1.25904041,-0.0113437318,2025-04-07
1.1891,1.2513,1.26307682,0.0032059394,2025-04-11
1.1992,1.2614,1.27380516,0.0084938189,2025-04-18
1.1996,1.2618,1.27423005,0.0003335557,2025-04-25
1.2005,1.2627,1.27518604,0.0007502501,2025-04-30
1.2064,1.2686,1.28145309,0.0049146189,2025-05-09
1.2091,1.2713,1.28432106,0.0022380637,2025-05-16
1.2114,1.2736,1.28676415,0.0019022413,2025-05-23
1.2153,1.2775,1.29090678,0.0032194156,2025-05-30
1.2205,1.2827,1.29643029,0.0042787789,2025-06-06
1.2212,1.2834,1.29717383,0.0005735354,2025-06-13
1.2209,1.2831,1.29685517,-0.00024566,2025-06-20
1.2263,1.2885,1.30259112,0.0044229667,2025-06-27
1.229,1.2912,1.30545909,0.0022017451,2025-06-30
1.2353,1.2975,1.31215103,0.0051261188,2025-07-04
1.236,1.2982,1.31289458,0.000566664,2025-07-11
1.2388,1.301,1.31586877,0.0022653722,2025-07-18
1.2391,1.3013,1.31618744,0.0002421698,2025-07-25
1.2449,1.3071,1.32234827,0.0046808167,2025-07-31
1.2489,1.3111,1.32659712,0.0032131095,2025-08-01
1.256,1.3182,1.33413883,0.0056850028,2025-08-08
1.2358,1.298,1.31268214,-0.0160828025,2025-08-15
1.2381,1.3003,1.31512523,0.0018611426,2025-08-22
1.2246,1.2868,1.30078536,-0.0109038042,2025-08-29
1.2264,1.2886,1.30269734,0.0014698677,2025-09-05
1.2242,1.2864,1.30036047,-0.0017938682,2025-09-12
1.2238,1.286,1.29993559,-0.000326744,2025-09-19
1.2213,1.2835,1.29728006,-0.0020428175,2025-09-26
1.2212,1.2834,1.29717383,-8.188e-05,2025-09-29
1.217,1.2792,1.29271254,-0.0034392401,2025-09-30
1.2213,1.2835,1.29728006,0.0035332786,2025-10-10
1.2288,1.291,1.30524665,0.0061409973,2025-10-16
1.2263,1.2885,1.30259112,-0.0020345052,2025-10-17
1.2365,1.2987,1.31342569,0.0083177037,2025-10-24
1.233,1.2952,1.30970794,-0.0028305702,2025-10-31
1.2455,1.3077,1.3229856,0.0101378751,2025-11-07
1.2548,1.317,1.33286417,0.0074668808,2025-11-14
1.2391,1.3013,1.31618744,-0.0125119541,2025-11-21
1.2576,1.3198,1.33583837,0.0149301913,2025-11-28
1.2489,1.3111,1.32659712,-0.0069179389,2025-12-05
1.2345,1.2967,1.31130126,-0.0115301465,2025-12-12
1.2339,1.2961,1.31066393,-0.0004860267,2025-12-19
1.2279,1.2901,1.30429066,-0.0048626307,2025-12-26
1.2274,1.2896,1.30375955,-0.0004071993,2025-12-31
1.2103,1.2725,1.28559572,-0.0139318885,2026-01-09
1.2123,1.2745,1.28772014,0.0016524829,2026-01-15
1.2103,1.2725,1.28559572,-0.0016497567,2026-01-16
1.2102,1.2724,1.2854895,-8.26241e-05,2026-01-23
1.2113,1.2735,1.28665793,0.0009089407,2026-01-30
1.2311,1.2933,1.30768974,0.0163460745,2026-02-06
1.2311,1.2933,1.30768974,0.0,2026-02-13
1.246,1.3082,1.3235167,0.0121029973,2026-02-27
1.2604,1.3226,1.33881256,0.0115569823,2026-03-06
1.2665,1.3287,1.34529206,0.0048397334,2026-03-13
1.2547,1.3169,1.33275795,-0.0093170154,2026-03-20
1.2658,1.328,1.34454851,0.0088467363,2026-03-27
1.2672,1.3294,1.34603561,0.0011060199,2026-03-31
