nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1082,1.1082,1.1082,-0.0108889682,2024-07-19
1.0678,1.0678,1.0678,-0.0364555134,2024-07-26
1.0756,1.0756,1.0756,0.0073047387,2024-07-31
1.0534,1.0534,1.0534,-0.020639643,2024-08-02
1.0559,1.0559,1.0559,0.0023732675,2024-08-09
1.0471,1.0471,1.0471,-0.0083341225,2024-08-16
1.0458,1.0458,1.0458,-0.0012415242,2024-08-23
1.069,1.069,1.069,0.022183974,2024-08-30
1.0407,1.0407,1.0407,-0.0264733396,2024-09-06
1.0179,1.0179,1.0179,-0.0219083309,2024-09-13
1.0454,1.0454,1.0454,0.0270164063,2024-09-20
1.2013,1.2013,1.2013,0.1491295198,2024-09-27
1.2698,1.2698,1.2698,0.05702156,2024-09-30
1.1995,1.1995,1.1995,-0.0553630493,2024-10-11
1.18,1.18,1.18,-0.0162567737,2024-10-18
1.1829,1.1829,1.1829,0.0024576271,2024-10-25
1.1456,1.1456,1.1456,-0.0315326739,2024-11-01
1.1984,1.1984,1.1984,0.0460893855,2024-11-08
1.1695,1.1695,1.1695,-0.0241154873,2024-11-15
1.1336,1.1336,1.1336,-0.030696879,2024-11-22
1.1366,1.1366,1.1366,0.0026464361,2024-11-29
1.1559,1.1559,1.1559,0.0169804681,2024-12-06
1.1608,1.1608,1.1608,0.004239121,2024-12-13
1.1735,1.1735,1.1735,0.0109407305,2024-12-20
1.169,1.169,1.169,-0.0038346826,2024-12-27
1.1587,1.1587,1.1587,-0.0088109495,2024-12-31
1.1298,1.1298,1.1298,-0.0249417451,2025-01-03
1.0747,1.0747,1.0747,-0.0487696938,2025-01-10
1.0962,1.0962,1.0962,0.020005583,2025-01-17
1.0966,1.0966,1.0966,0.0003648969,2025-01-24
1.1013,1.1013,1.1013,0.0042859748,2025-01-27
1.132,1.132,1.132,0.0278761464,2025-02-07
1.1849,1.1849,1.1849,0.0467314488,2025-02-14
1.2034,1.2034,1.2034,0.0156131319,2025-02-21
1.1739,1.1739,1.1739,-0.0245138773,2025-02-28
1.2379,1.2379,1.2379,0.0545191243,2025-03-07
1.2579,1.2579,1.2579,0.0161563939,2025-03-14
1.2299,1.2299,1.2299,-0.0222593211,2025-03-21
1.2284,1.2284,1.2284,-0.0012196114,2025-03-28
1.2155,1.2155,1.2155,-0.0105014653,2025-03-31
1.2059,1.2059,1.2059,-0.0078979844,2025-04-03
1.1477,1.1477,1.1477,-0.0482627084,2025-04-11
1.1536,1.1536,1.1536,0.0051407162,2025-04-18
1.169,1.169,1.169,0.0133495146,2025-04-25
1.1674,1.1674,1.1674,-0.0013686912,2025-04-30
1.1936,1.1936,1.1936,0.0224430358,2025-05-09
1.2084,1.2084,1.2084,0.0123994638,2025-05-16
1.2271,1.2271,1.2271,0.0154750083,2025-05-23
1.1917,1.1917,1.1917,-0.0288485046,2025-05-30
1.1925,1.1925,1.1925,0.0006713099,2025-06-06
1.1675,1.1675,1.1675,-0.0209643606,2025-06-13
1.1569,1.1569,1.1569,-0.0090792291,2025-06-20
1.1689,1.1689,1.1689,0.0103725473,2025-06-27
1.1624,1.1624,1.1624,-0.0055607836,2025-06-30
1.1707,1.1707,1.1707,0.0071403992,2025-07-04
1.1811,1.1811,1.1811,0.0088835739,2025-07-11
1.2043,1.2043,1.2043,0.019642706,2025-07-18
1.2223,1.2223,1.2223,0.0149464419,2025-07-25
1.2066,1.2066,1.2066,-0.0128446372,2025-07-31
1.1946,1.1946,1.1946,-0.0099453008,2025-08-01
1.2237,1.2237,1.2237,0.0243596183,2025-08-08
1.2544,1.2544,1.2544,0.0250878483,2025-08-15
1.312,1.312,1.312,0.0459183673,2025-08-22
1.3197,1.3197,1.3197,0.0058689024,2025-08-29
1.3478,1.3478,1.3478,0.021292718,2025-09-05
1.3809,1.3809,1.3809,0.0245585398,2025-09-12
1.3771,1.3771,1.3771,-0.0027518285,2025-09-19
1.3554,1.3554,1.3554,-0.0157577518,2025-09-26
1.3719,1.3719,1.3719,0.0121735281,2025-09-30
1.3468,1.3468,1.3468,-0.0182957942,2025-10-10
1.3045,1.3045,1.3045,-0.0314077814,2025-10-17
1.3368,1.3368,1.3368,0.0247604446,2025-10-24
1.3304,1.3304,1.3304,-0.0047875524,2025-10-31
1.3441,1.3441,1.3441,0.0102976548,2025-11-07
1.3543,1.3543,1.3543,0.0075887211,2025-11-14
1.3246,1.3246,1.3246,-0.0219301484,2025-11-21
1.3268,1.3268,1.3268,0.0016608788,2025-11-28
1.3258,1.3258,1.3258,-0.0007536931,2025-12-05
1.3124,1.3124,1.3124,-0.0101071051,2025-12-12
1.3157,1.3157,1.3157,0.0025144773,2025-12-19
1.3082,1.3082,1.3082,-0.0057003876,2025-12-26
1.2925,1.2925,1.2925,-0.0120012231,2025-12-31
1.3245,1.3245,1.3245,0.0247582205,2026-01-09
1.2991,1.2991,1.2991,-0.0191770479,2026-01-16
1.2841,1.2841,1.2841,-0.0115464552,2026-01-23
1.3033,1.3033,1.3033,0.0149521065,2026-01-30
1.3028,1.3028,1.3028,-0.0003836415,2026-02-06
1.286,1.286,1.286,-0.0128953024,2026-02-13
1.2685,1.2685,1.2685,-0.0136080871,2026-02-27
1.2327,1.2327,1.2327,-0.0282223098,2026-03-06
1.2403,1.2403,1.2403,0.0061653281,2026-03-13
1.2081,1.2081,1.2081,-0.0259614609,2026-03-20
1.197,1.197,1.197,-0.0091879811,2026-03-27
1.2177,1.2177,1.2177,0.0172932331,2026-04-03
1.2261,1.2261,1.2261,0.0068982508,2026-04-10
1.2256,1.2256,1.2256,-0.0004077971,2026-04-17
1.2273,1.2273,1.2273,0.0013870757,2026-04-24
1.1962,1.1962,1.1962,-0.0253401776,2026-04-30
1.2028,1.2028,1.2028,0.005517472,2026-05-08
1.1768,1.1768,1.1768,-0.0216162288,2026-05-15
1.1392,1.1392,1.1392,-0.0319510537,2026-05-22
