nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.137,1.7113,1.7899791,0.0290524029,2022-08-12
1.0991,1.6734,1.73031313,-0.0333333333,2022-08-19
1.0941,1.6684,1.72244163,-0.0045491766,2022-08-26
1.0506,1.6249,1.65395958,-0.0397587058,2022-08-31
1.0269,1.6012,1.61664867,-0.022558538,2022-09-02
1.0517,1.626,1.65569131,0.0241503554,2022-09-09
1.0647,1.639,1.67615721,0.0123609394,2022-09-16
1.1111,1.6854,1.74920473,0.0435803513,2022-09-23
1.1013,1.6756,1.73377659,-0.0088200882,2022-09-30
0.9924,1.6771,1.73613804,0.0013620267,2022-10-14
0.9643,1.649,1.68697895,-0.0283151955,2022-10-21
0.94,1.6247,1.64446771,-0.0251996267,2022-10-28
0.9294,1.6141,1.62592371,-0.0112765957,2022-10-31
0.9235,1.6082,1.61560206,-0.0063481816,2022-11-04
0.9535,1.6382,1.66808507,0.032485111,2022-11-11
0.9587,1.6434,1.67718212,0.005453592,2022-11-18
0.9511,1.6358,1.66388643,-0.0079274017,2022-11-25
0.9547,1.6394,1.67018439,0.0037850909,2022-11-30
0.9572,1.6419,1.67455797,0.0026186237,2022-12-02
0.9394,1.6241,1.64341805,-0.0185959047,2022-12-09
0.9567,1.6414,1.67368326,0.0184160102,2022-12-16
0.9335,1.6182,1.63309639,-0.0242500261,2022-12-23
0.9309,1.6156,1.62854787,-0.0027852169,2022-12-30
0.9278,1.6125,1.62312462,-0.0033301106,2023-01-06
0.937,1.6217,1.63921941,0.0099159302,2023-01-13
0.9428,1.6275,1.64936613,0.006189968,2023-01-20
0.9564,1.6411,1.67315843,0.0144251167,2023-01-31
0.9392,1.6239,1.64306817,-0.0179841071,2023-02-03
0.9301,1.6148,1.62714832,-0.0096890971,2023-02-10
0.9255,1.6102,1.61910092,-0.0049457048,2023-02-17
0.9196,1.6043,1.60877926,-0.0063749325,2023-02-24
0.9053,1.59,1.58376236,-0.0155502392,2023-02-28
0.9137,1.5984,1.5984576,0.0092786921,2023-03-03
0.9126,1.5973,1.59653323,-0.0012038962,2023-03-10
0.9034,1.5881,1.58043844,-0.010081087,2023-03-17
0.9078,1.5925,1.58813595,0.0048704893,2023-03-24
0.8949,1.5796,1.56556825,-0.0142101785,2023-03-31
0.9041,1.5888,1.58166304,0.0102804783,2023-04-07
0.9099,1.5946,1.59180976,0.0064152196,2023-04-14
0.9105,1.5952,1.59285942,0.0006594131,2023-04-21
0.9055,1.5902,1.58411225,-0.0054914882,2023-04-28
0.9151,1.5998,1.60090681,0.0106018774,2023-05-05
0.9023,1.587,1.57851406,-0.0139875423,2023-05-12
0.9028,1.5875,1.57938878,0.0005541394,2023-05-19
0.8997,1.5844,1.57396553,-0.0034337616,2023-05-26
0.8901,1.5748,1.55717097,-0.0106702234,2023-05-31
0.8846,1.5693,1.54754908,-0.006179081,2023-06-02
0.8826,1.5673,1.54405022,-0.0022609089,2023-06-09
0.9013,1.586,1.57676463,0.0211874009,2023-06-16
0.8875,1.5722,1.55262244,-0.0153112171,2023-06-21
0.8785,1.5632,1.53687754,-0.0101408451,2023-06-30
0.8899,1.5746,1.55682108,0.0129766648,2023-07-07
0.9308,1.6155,1.62837292,0.0459602202,2023-07-14
0.9524,1.6371,1.66616069,0.0232058444,2023-07-21
0.9958,1.6805,1.74208611,0.0455690886,2023-07-28
0.9975,1.6822,1.74506015,0.0017071701,2023-07-31
1.007,1.6917,1.76167977,0.0095238095,2023-08-04
1.001,1.6857,1.75118317,-0.005958292,2023-08-11
1.0194,1.7041,1.78337275,0.0183816184,2023-08-18
1.0648,1.7495,1.86279704,0.0445360016,2023-08-25
1.0373,1.722,1.81468761,-0.0258264463,2023-08-31
1.0525,1.7372,1.84127901,0.0146534272,2023-09-01
1.0606,1.7453,1.85544942,0.007695962,2023-09-08
1.0916,1.7763,1.90968187,0.0292287384,2023-09-15
1.0651,1.7498,1.86332187,-0.0242762917,2023-09-22
1.0566,1.7413,1.84845169,-0.0079804713,2023-09-28
1.0191,1.7038,1.78284792,-0.0354911982,2023-10-13
0.9971,1.6818,1.74436038,-0.0215876754,2023-10-20
0.9879,1.6726,1.72826559,-0.0092267576,2023-10-27
0.9999,1.6846,1.74925879,0.0121469784,2023-10-31
1.0055,1.6902,1.75905562,0.0056005601,2023-11-03
1.0129,1.6976,1.77200143,0.0073595226,2023-11-10
1.0086,1.6933,1.76447887,-0.0042452364,2023-11-17
1.0168,1.7015,1.77882422,0.0081300813,2023-11-24
1.0191,1.7038,1.78284792,0.0022619984,2023-11-30
1.0317,1.7164,1.80489079,0.0123638505,2023-12-01
1.0525,1.7372,1.84127901,0.0201608995,2023-12-08
1.0447,1.7294,1.82763342,-0.0074109264,2023-12-15
1.0363,1.721,1.81293818,-0.0080405858,2023-12-22
1.0172,1.7019,1.779524,-0.0184309563,2023-12-29
1.0126,1.6973,1.7714766,-0.0045222179,2024-01-05
1.0232,1.7079,1.7900206,0.0104681019,2024-01-12
1.0243,1.709,1.79194498,0.0010750586,2024-01-19
1.005,1.6897,1.75818091,-0.0188421361,2024-01-26
1.0097,1.6944,1.76640324,0.0046766169,2024-01-31
1.0076,1.6923,1.76272943,-0.0020798257,2024-02-02
1.0005,1.6852,1.75030845,-0.007046447,2024-02-08
1.0233,1.708,1.79019554,0.0227886057,2024-02-23
1.0169,1.7016,1.77899917,-0.0062542754,2024-02-29
1.0173,1.702,1.77969894,0.0003933523,2024-03-01
1.022,1.7067,1.78792128,0.0046200727,2024-03-08
1.0282,1.7129,1.79876777,0.0060665362,2024-03-15
1.0323,1.717,1.80594045,0.0039875511,2024-03-22
1.0329,1.7176,1.80699011,0.0005812264,2024-03-29
1.0715,1.7562,1.87451825,0.0373705102,2024-04-03
1.1541,1.8388,2.01902148,0.0770881941,2024-04-12
1.2268,1.9115,2.14620531,0.0629928082,2024-04-19
1.2787,1.9634,2.23700092,0.0423051842,2024-04-26
1.2947,1.9794,2.26499186,0.0125127082,2024-04-30
1.323,2.0077,2.31450083,0.0218583456,2024-05-10
1.3227,2.0074,2.313976,-0.0002267574,2024-05-17
1.3197,2.0044,2.3087277,-0.002268088,2024-05-24
1.3113,1.996,2.29403246,-0.006365083,2024-05-31
1.2846,1.9693,2.24732258,-0.0203614733,2024-06-07
1.3001,1.9848,2.2744388,0.0120660128,2024-06-14
1.2965,1.9812,2.26814084,-0.0027690178,2024-06-21
1.3232,2.0079,2.31485072,0.0205939067,2024-06-28
1.3029,1.9876,2.27933722,-0.0153415961,2024-07-05
1.2913,1.976,2.25904378,-0.0089032159,2024-07-12
1.3294,2.0141,2.32569721,0.0295051498,2024-07-19
1.3366,2.0213,2.33829313,0.0054159771,2024-07-22
1.349,2.0337,2.35998611,0.0092772707,2024-07-23
1.3507,2.0354,2.36296015,0.0012601927,2024-07-24
1.3692,2.0539,2.39532467,0.0136966018,2024-07-25
1.3673,2.052,2.39200075,-0.0013876716,2024-07-26
1.3697,2.0544,2.39619939,0.0017552841,2024-07-29
1.3775,2.0622,2.40984497,0.0056946777,2024-07-30
1.3808,2.0655,2.4156181,0.0023956443,2024-07-31
1.3673,2.052,2.39200075,-0.0097769409,2024-08-01
1.3689,2.0536,2.39479984,0.0011701894,2024-08-02
1.3901,2.0748,2.43188784,0.0154868873,2024-08-05
1.4032,2.0879,2.45480542,0.0094237825,2024-08-06
1.4109,2.0956,2.46827606,0.0054874572,2024-08-07
1.4,2.0847,2.44920723,-0.0077255652,2024-08-08
1.3836,2.0683,2.42051652,-0.0117142857,2024-08-09
1.3772,2.0619,2.40932014,-0.0046256143,2024-08-12
1.3754,2.0601,2.40617116,-0.0013069997,2024-08-13
1.3967,2.0814,2.4434341,0.015486404,2024-08-14
1.3965,2.0812,2.44308421,-0.0001431947,2024-08-15
1.3965,2.0812,2.44308421,0.0,2024-08-16
1.3933,2.078,2.43748602,-0.0022914429,2024-08-19
1.3812,2.0659,2.41631788,-0.0086844183,2024-08-20
1.3632,2.0479,2.38482807,-0.013032146,2024-08-21
1.3593,2.044,2.37800528,-0.0028609155,2024-08-23
1.3303,2.015,2.3272717,-0.0213345104,2024-08-30
1.357,2.0417,2.37398158,0.0200706608,2024-09-06
1.3492,2.0339,2.360336,-0.0057479735,2024-09-13
1.3395,2.0242,2.34336649,-0.0071894456,2024-09-20
1.3192,2.0039,2.30785299,-0.0151549085,2024-09-27
1.3326,2.0173,2.3312954,0.0101576713,2024-09-30
1.3261,2.0108,2.31992408,-0.0048776827,2024-10-11
1.3093,1.994,2.29053359,-0.0126687278,2024-10-18
1.3312,2.0159,2.32884619,0.0167264951,2024-10-25
1.3277,2.0124,2.32272317,-0.0026292067,2024-10-31
1.331,2.0157,2.3284963,0.0024855012,2024-11-01
1.3192,2.0039,2.30785299,-0.0088655147,2024-11-08
1.3182,2.0029,2.30610355,-0.0007580352,2024-11-15
1.3262,2.0109,2.32009902,0.0060688818,2024-11-22
1.315,1.9997,2.30050536,-0.0084451817,2024-11-29
1.3339,2.0186,2.33356966,0.0143726236,2024-12-06
1.3377,2.0224,2.34021751,0.0028487893,2024-12-13
1.3714,2.0561,2.39917343,0.0251924946,2024-12-20
1.3594,2.0441,2.37818022,-0.0087501823,2024-12-27
1.3704,2.0551,2.39742399,0.0080918052,2024-12-31
1.3906,2.0753,2.43276255,0.0147402218,2025-01-03
1.378,2.0627,2.41071969,-0.009060837,2025-01-10
1.3568,2.0415,2.37363169,-0.0153846154,2025-01-17
1.3441,2.0288,2.35141389,-0.0093602594,2025-01-24
1.3488,2.0335,2.35963622,0.0034967636,2025-01-27
1.3692,2.0539,2.39532467,0.0151245552,2025-02-07
1.3234,2.0081,2.31520061,-0.0334501899,2025-02-14
1.3354,2.0201,2.33619381,0.0090675533,2025-02-21
1.3242,2.0089,2.31660015,-0.0083870001,2025-02-28
1.331,2.0157,2.3284963,0.005135176,2025-03-07
1.3234,2.0081,2.31520061,-0.0057099925,2025-03-14
1.3299,2.0146,2.32657193,0.0049115914,2025-03-21
1.3157,2.0004,2.30172997,-0.0106774945,2025-03-28
1.3214,2.0061,2.31170174,0.0043322946,2025-03-31
1.3265,2.0112,2.32062385,0.0038595429,2025-04-03
1.3353,2.02,2.33601887,0.0066339992,2025-04-11
1.3516,2.0363,2.36453464,0.0122069947,2025-04-18
1.3496,2.0343,2.36103577,-0.0014797277,2025-04-25
1.3649,2.0496,2.38780211,0.0113366924,2025-04-30
1.38,2.0647,2.41421856,0.0110630815,2025-05-09
1.4052,2.0899,2.45830429,0.0182608696,2025-05-16
1.4058,2.0905,2.45935395,0.0004269855,2025-05-23
1.4373,2.122,2.51446111,0.0224071703,2025-05-30
1.4141,2.0988,2.47387425,-0.0161413762,2025-06-06
1.4421,2.1268,2.52285839,0.0198005799,2025-06-13
1.4534,2.1381,2.54262699,0.007835795,2025-06-20
1.3876,2.0723,2.42751425,-0.0452731526,2025-06-27
1.3902,2.0749,2.43206278,0.0018737388,2025-06-30
1.3953,2.08,2.44098489,0.0036685369,2025-07-04
1.4302,2.1149,2.50204013,0.0250125421,2025-07-11
1.4822,2.1669,2.59301068,0.0363585513,2025-07-18
1.6179,2.3026,2.83040884,0.0915530967,2025-07-25
1.4887,2.1734,2.604382,-0.0798566042,2025-07-31
1.493,2.1777,2.61190457,0.0028884261,2025-08-01
1.4921,2.1768,2.61033008,-0.0006028131,2025-08-08
1.5092,2.1939,2.64024539,0.0114603579,2025-08-15
1.5674,2.2521,2.74206244,0.0385634773,2025-08-22
1.5605,2.2452,2.72999135,-0.0044021947,2025-08-29
1.5603,2.245,2.72964146,-0.000128164,2025-09-05
1.5737,2.2584,2.75308387,0.008588092,2025-09-12
1.5393,2.224,2.69290335,-0.0218593124,2025-09-19
1.5696,2.2543,2.74591119,0.0196842721,2025-09-26
1.6438,2.3285,2.87571918,0.0472731906,2025-09-30
1.6835,2.3682,2.9451717,0.0241513566,2025-10-10
1.7497,2.4344,3.06098421,0.0393228393,2025-10-17
1.6679,2.3526,2.91788053,-0.0467508716,2025-10-24
1.6621,2.3468,2.90773381,-0.0034774267,2025-10-31
1.6494,2.3341,2.885516,-0.0076409362,2025-11-07
1.6158,2.3005,2.82673503,-0.020371044,2025-11-14
1.6082,2.2929,2.81343933,-0.0047035524,2025-11-21
1.5949,2.2796,2.79017187,-0.0082701157,2025-11-28
1.5967,2.2814,2.79332085,0.0011285974,2025-12-05
1.6172,2.3019,2.82918424,0.0128389804,2025-12-12
1.5845,2.2692,2.77197776,-0.0202201336,2025-12-19
1.568,2.2527,2.7431121,-0.0104133796,2025-12-26
1.5383,2.223,2.69115392,-0.0189413265,2025-12-31
1.5687,2.2534,2.7443367,0.019762075,2026-01-09
1.562,2.2467,2.7326155,-0.0042710525,2026-01-16
1.5501,2.2348,2.71179723,-0.0076184379,2026-01-23
1.554,2.2387,2.71862003,0.0025159667,2026-01-30
1.4856,2.1703,2.59895876,-0.044015444,2026-02-06
1.5089,2.1936,2.63972056,0.0156838988,2026-02-13
1.4856,2.1703,2.59895876,-0.0154417125,2026-02-27
1.5553,2.24,2.72089429,0.0469170705,2026-03-06
1.7212,2.4059,3.01112535,0.106667524,2026-03-13
1.7891,2.4738,3.1299119,0.0394492215,2026-03-20
1.7777,2.4624,3.10996835,-0.0063719188,2026-03-27
1.7697,2.4544,3.09597288,-0.0045001969,2026-04-03
1.7457,2.4304,3.05398647,-0.0135616206,2026-04-10
1.7398,2.4245,3.04366481,-0.0033797331,2026-04-17
1.7296,2.4143,3.02582059,-0.0058627428,2026-04-24
1.7438,2.4285,3.05066255,0.0082099907,2026-04-30
1.761,2.4457,3.08075281,0.0098635165,2026-05-08
1.7444,2.4291,3.05171221,-0.0094264622,2026-05-15
1.74,2.4247,3.0440147,-0.0025223573,2026-05-22
