nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1007,1.1007,1.1007,-0.0105177994,2025-05-23
1.1042,1.1042,1.1042,0.0031797947,2025-05-30
1.128,1.128,1.128,0.0215540663,2025-06-06
1.1248,1.1248,1.1248,-0.0028368794,2025-06-13
1.1073,1.1073,1.1073,-0.0155583215,2025-06-20
1.1472,1.1472,1.1472,0.0360335952,2025-06-27
1.1589,1.1589,1.1589,0.0101987448,2025-06-30
1.1561,1.1561,1.1561,-0.0024160842,2025-07-04
1.1758,1.1758,1.1758,0.0170400484,2025-07-11
1.191,1.191,1.191,0.0129273686,2025-07-18
1.222,1.222,1.222,0.0260285474,2025-07-25
1.2087,1.2087,1.2087,-0.0108837971,2025-07-31
1.2162,1.2162,1.2162,0.0062050137,2025-08-01
1.142,1.242,1.242,0.0212136162,2025-08-06
1.1401,1.2401,1.23993363,-0.0016637478,2025-08-08
1.1602,1.2602,1.2617937,0.0176300325,2025-08-15
1.1957,1.2957,1.30040228,0.0305981727,2025-08-22
1.202,1.302,1.30725394,0.0052688802,2025-08-29
1.173,1.273,1.27571454,-0.0241264559,2025-09-05
1.1968,1.2968,1.3015986,0.0202898551,2025-09-12
1.1896,1.2896,1.29376813,-0.0060160428,2025-09-19
1.1951,1.2951,1.29974974,0.0046234028,2025-09-26
1.2313,1.3313,1.33911961,0.0302903523,2025-09-30
1.2292,1.3292,1.33683573,-0.0017055145,2025-10-10
1.1942,1.2942,1.29877093,-0.0284738041,2025-10-17
1.2135,1.3135,1.31976095,0.016161447,2025-10-24
1.219,1.319,1.32574256,0.0045323445,2025-10-31
1.2079,1.3079,1.31367058,-0.0091058244,2025-11-07
1.203,1.303,1.30834151,-0.0040566272,2025-11-14
1.1583,1.2583,1.25972732,-0.0371571072,2025-11-21
1.1863,1.2863,1.29017916,0.0241733575,2025-11-28
1.1969,1.2969,1.30170736,0.0089353452,2025-12-05
1.2175,1.3175,1.32411121,0.0172111287,2025-12-12
1.2113,1.3113,1.3173683,-0.0050924025,2025-12-19
1.3036,1.4036,1.41775061,0.0761991249,2025-12-26
1.2626,1.3626,1.37316042,-0.0314513654,2025-12-31
1.3557,1.4557,1.47441278,0.0737367337,2026-01-09
1.4432,1.5432,1.56957478,0.0645423029,2026-01-16
1.5512,1.6512,1.68703187,0.0748337029,2026-01-23
1.5877,1.6877,1.72672802,0.0235301702,2026-01-30
1.4625,1.5625,1.5905648,-0.0788562071,2026-02-06
1.4929,1.5929,1.6236268,0.0207863248,2026-02-13
1.5458,1.6458,1.68115902,0.0354343894,2026-02-27
1.4841,1.5841,1.61405622,-0.0399146073,2026-03-06
1.4743,1.5743,1.60339807,-0.0066033286,2026-03-13
1.4066,1.5066,1.52976988,-0.0459200977,2026-03-20
1.3907,1.4907,1.51247758,-0.0113038533,2026-03-27
1.3637,1.4637,1.48311331,-0.0194146833,2026-04-03
1.4376,1.5376,1.56348441,0.0541908044,2026-04-10
1.4984,1.5984,1.62960841,0.0422927101,2026-04-17
1.4987,1.5987,1.62993468,0.0002002136,2026-04-24
1.5359,1.6359,1.67039212,0.024821512,2026-04-30
1.6029,1.7029,1.74325902,0.0436226317,2026-05-08
1.584,1.684,1.72270403,-0.0117911286,2026-05-15
1.5938,1.6938,1.73336217,0.0061868687,2026-05-22
