nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9692,0.9692,0.9692,-0.0066618838,2025-03-28
0.9598,0.9598,0.9598,-0.0096987206,2025-03-31
0.9526,0.9526,0.9526,-0.0075015628,2025-04-03
0.8527,0.8527,0.8527,-0.1048708797,2025-04-11
0.8518,0.8518,0.8518,-0.0010554709,2025-04-18
0.8754,0.8754,0.8754,0.0277060343,2025-04-25
0.8731,0.8731,0.8731,-0.0026273703,2025-04-30
0.915,0.915,0.915,0.047989921,2025-05-09
0.9305,0.9305,0.9305,0.0169398907,2025-05-16
0.8949,0.8949,0.8949,-0.0382590005,2025-05-23
0.916,0.916,0.916,0.0235780534,2025-05-30
1.0083,1.0083,1.0083,0.1007641921,2025-06-06
0.9998,0.9998,0.9998,-0.0084300307,2025-06-13
0.9697,0.9697,0.9697,-0.0301060212,2025-06-20
1.0948,1.0948,1.0948,0.1290089718,2025-06-27
1.1161,1.1161,1.1161,0.0194556083,2025-06-30
1.1184,1.1184,1.1184,0.0020607472,2025-07-04
1.2246,1.2246,1.2246,0.0949570815,2025-07-11
1.2557,1.2557,1.2557,0.0253960477,2025-07-18
1.5029,1.5029,1.5029,0.1968623079,2025-07-25
1.3802,1.3802,1.3802,-0.0816421585,2025-07-31
1.3688,1.3688,1.3688,-0.0082596725,2025-08-01
1.4609,1.4609,1.4609,0.0672852133,2025-08-08
1.6454,1.6454,1.6454,0.1262920118,2025-08-15
1.6356,1.6356,1.6356,-0.0059559985,2025-08-22
1.6428,1.6428,1.6428,0.0044020543,2025-08-29
1.645,1.645,1.645,0.001339177,2025-09-05
1.7707,1.7707,1.7707,0.0764133739,2025-09-12
1.7769,1.7769,1.7769,0.0035014401,2025-09-19
1.8031,1.8031,1.8031,0.0147447802,2025-09-26
1.9234,1.9234,1.9234,0.0667184294,2025-09-30
1.8712,1.8712,1.8712,-0.0271394406,2025-10-10
1.667,1.667,1.667,-0.1091278324,2025-10-17
1.813,1.813,1.813,0.0875824835,2025-10-24
1.8799,1.8799,1.8799,0.0369001655,2025-10-31
1.8627,1.8627,1.8627,-0.0091494228,2025-11-07
1.8255,1.8255,1.8255,-0.0199710098,2025-11-14
1.5213,1.5213,1.5213,-0.1666392769,2025-11-21
1.6293,1.6293,1.6293,0.0709919148,2025-11-28
1.6623,1.6623,1.6623,0.0202540969,2025-12-05
1.6865,1.6865,1.6865,0.0145581423,2025-12-12
1.7069,1.7069,1.7069,0.0120960569,2025-12-19
1.9232,1.9232,1.9232,0.1267209561,2025-12-26
1.8993,1.8993,1.8993,-0.0124272047,2025-12-31
2.2487,2.2487,2.2487,0.1839625125,2026-01-09
2.351,2.351,2.351,0.0454929515,2026-01-16
2.5261,2.5261,2.5261,0.0744789451,2026-01-23
1.1823,2.4828,2.4828,-0.0171410475,2026-01-30
1.1286,2.4291,2.37003136,-0.0454199442,2026-02-06
1.1488,2.4493,2.41245085,0.0178982811,2026-02-13
1.2018,2.5023,2.52374951,0.0461350975,2026-02-27
1.1367,2.4372,2.38704116,-0.0541687469,2026-03-06
1.1419,2.4424,2.39796103,0.0045746459,2026-03-13
1.0719,2.3724,2.2509628,-0.0613013399,2026-03-20
1.0351,2.3356,2.17368374,-0.0343315608,2026-03-27
1.0011,2.3016,2.1022846,-0.0328470679,2026-04-03
1.1036,2.4041,2.317532,0.1023873739,2026-04-10
1.162,2.4625,2.44017052,0.0529177238,2026-04-17
1.1819,2.4824,2.48196001,0.0171256454,2026-04-24
1.2035,2.504,2.52731946,0.0182756578,2026-04-30
1.2623,2.5628,2.65079797,0.048857499,2026-05-08
1.2417,2.5422,2.60753849,-0.0163194169,2026-05-15
1.2362,2.5367,2.59598863,-0.0044294113,2026-05-22
