nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1515,1.1515,1.1515,-0.0032029086,2024-10-31
1.1447,1.1447,1.1447,-0.0059053409,2024-11-01
1.1845,1.1845,1.1845,0.0347689351,2024-11-08
1.164,1.164,1.164,-0.0173068805,2024-11-15
1.1521,1.1521,1.1521,-0.0102233677,2024-11-22
1.1227,1.1227,1.1227,-0.0255186182,2024-11-29
1.1168,1.1168,1.1168,-0.0052551884,2024-12-06
1.1008,1.1008,1.1008,-0.0143266476,2024-12-13
1.1037,1.1037,1.1037,0.0026344477,2024-12-20
1.0825,1.0825,1.0825,-0.0192081181,2024-12-27
1.0856,1.0856,1.0856,0.0028637413,2024-12-31
1.1273,1.1273,1.1273,0.0384119381,2025-01-03
1.1152,1.1152,1.1152,-0.0107336113,2025-01-10
1.1263,1.1263,1.1263,0.0099533716,2025-01-17
1.1172,1.1172,1.1172,-0.0080795525,2025-01-24
1.1117,1.1117,1.1117,-0.0049230218,2025-01-27
1.143,1.143,1.143,0.0281550778,2025-02-07
1.1728,1.1728,1.1728,0.026071741,2025-02-14
1.2225,1.2225,1.2225,0.0423772169,2025-02-21
1.1929,1.1929,1.1929,-0.0242126789,2025-02-28
1.204,1.204,1.204,0.0093050549,2025-03-07
1.2043,1.2043,1.2043,0.0002491694,2025-03-14
1.1866,1.1866,1.1866,-0.0146973346,2025-03-21
1.1877,1.1877,1.1877,0.0009270184,2025-03-28
1.1824,1.1824,1.1824,-0.0044624063,2025-03-31
1.1985,1.1985,1.1985,0.0136163735,2025-04-03
1.2157,1.2157,1.2157,0.0143512724,2025-04-11
1.2492,1.2492,1.2492,0.0275561405,2025-04-18
1.2784,1.2784,1.2784,0.02337496,2025-04-25
1.2814,1.2814,1.2814,0.0023466834,2025-04-30
1.2872,1.2872,1.2872,0.0045262994,2025-05-09
1.269,1.269,1.269,-0.0141392169,2025-05-16
1.286,1.286,1.286,0.0133963751,2025-05-23
1.2823,1.2823,1.2823,-0.0028771384,2025-05-30
1.2869,1.2869,1.2869,0.0035873041,2025-06-06
1.2975,1.2975,1.2975,0.0082368482,2025-06-13
1.3086,1.3086,1.3086,0.0085549133,2025-06-20
1.2562,1.2562,1.2562,-0.0400427938,2025-06-27
1.2565,1.2565,1.2565,0.0002388155,2025-06-30
1.2643,1.2643,1.2643,0.0062077199,2025-07-04
1.3603,1.3603,1.3603,0.0759313454,2025-07-11
1.4306,1.4306,1.4306,0.0516797765,2025-07-18
1.5369,1.5369,1.5369,0.0743044876,2025-07-25
1.4334,1.4334,1.4334,-0.0673433535,2025-07-31
1.43,1.43,1.43,-0.0023719827,2025-08-01
1.4696,1.4696,1.4696,0.0276923077,2025-08-08
1.544,1.544,1.544,0.0506260207,2025-08-15
1.5742,1.5742,1.5742,0.0195595855,2025-08-22
1.5975,1.5975,1.5975,0.0148011688,2025-08-29
1.6077,1.6077,1.6077,0.0063849765,2025-09-05
1.644,1.644,1.644,0.0225788393,2025-09-12
1.5781,1.5781,1.5781,-0.0400851582,2025-09-19
1.5708,1.5708,1.5708,-0.0046258159,2025-09-26
1.6244,1.6244,1.6244,0.03412274,2025-09-30
1.6678,1.6678,1.6678,0.0267175573,2025-10-10
1.6617,1.6617,1.6617,-0.0036575129,2025-10-17
1.6589,1.6589,1.6589,-0.0016850214,2025-10-24
1.6591,1.6591,1.6591,0.0001205618,2025-10-31
1.5847,1.5847,1.5847,-0.0448435899,2025-11-07
1.6722,1.6722,1.6722,0.0552154982,2025-11-14
1.634,1.634,1.634,-0.0228441574,2025-11-21
1.6502,1.6502,1.6502,0.0099143207,2025-11-28
1.6935,1.6935,1.6935,0.0262392437,2025-12-05
1.8201,1.8201,1.8201,0.0747564216,2025-12-12
1.808,1.808,1.808,-0.0066479864,2025-12-19
2.0164,2.0164,2.0164,0.1152654867,2025-12-26
1.9663,1.9663,1.9663,-0.0248462607,2025-12-31
2.172,2.172,2.172,0.1046127244,2026-01-09
2.2646,2.2646,2.2646,0.0426335175,2026-01-16
2.3724,2.3724,2.3724,0.0476022256,2026-01-23
2.4766,2.4766,2.4766,0.043921767,2026-01-30
2.3712,2.3712,2.3712,-0.0425583461,2026-02-06
2.4054,2.4054,2.4054,0.0144230769,2026-02-13
2.4717,2.4717,2.4717,0.0275629833,2026-02-27
2.4551,2.4551,2.4551,-0.0067160254,2026-03-06
2.3811,2.3811,2.3811,-0.0301413384,2026-03-13
2.3723,2.3723,2.3723,-0.0036957709,2026-03-20
2.3975,2.3975,2.3975,0.0106226025,2026-03-27
2.4406,2.4406,2.4406,0.0179770594,2026-04-03
2.475,2.475,2.475,0.0140948947,2026-04-10
2.4576,2.4576,2.4576,-0.007030303,2026-04-17
2.4239,2.4239,2.4239,-0.0137125651,2026-04-24
2.4841,2.4841,2.4841,0.0248360081,2026-04-30
2.5375,2.5375,2.5375,0.0214967191,2026-05-08
2.473,2.473,2.473,-0.0254187192,2026-05-15
2.505,2.505,2.505,0.0129397493,2026-05-22
