nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.902,0.902,0.902,0.00456621,2024-06-14
0.9106,0.9106,0.9106,0.0095343681,2024-06-21
0.8755,0.8755,0.8755,-0.0385460136,2024-06-28
0.8554,0.8554,0.8554,-0.0229583095,2024-07-05
0.8935,0.8935,0.8935,0.0445405658,2024-07-12
0.896,0.896,0.896,0.0027979855,2024-07-19
0.8156,0.8156,0.8156,-0.0897321429,2024-07-26
0.8426,0.8426,0.8426,0.033104463,2024-07-31
0.8105,0.8105,0.8105,-0.0380963684,2024-08-02
0.7826,0.7826,0.7826,-0.0344231956,2024-08-09
0.7609,0.7609,0.7609,-0.0277280859,2024-08-16
0.7177,0.7177,0.7177,-0.0567748719,2024-08-23
0.7709,0.7709,0.7709,0.0741256793,2024-08-30
0.7412,0.7412,0.7412,-0.0385263977,2024-09-06
0.7278,0.7278,0.7278,-0.0180787911,2024-09-13
0.7219,0.7219,0.7219,-0.0081066227,2024-09-20
0.8547,0.8547,0.8547,0.1839589971,2024-09-27
0.9942,0.9942,0.9942,0.1632151632,2024-09-30
0.9289,0.9289,0.9289,-0.0656809495,2024-10-11
1.0107,1.0107,1.0107,0.0880611476,2024-10-18
1.0667,1.0667,1.0667,0.0554071436,2024-10-25
1.0891,1.0891,1.0891,0.0209993438,2024-10-31
1.0695,1.0695,1.0695,-0.0179965109,2024-11-01
1.2009,1.2009,1.2009,0.1228611501,2024-11-08
1.1504,1.1504,1.1504,-0.0420517945,2024-11-15
1.1132,1.1132,1.1132,-0.0323365786,2024-11-22
1.1438,1.1438,1.1438,0.027488322,2024-11-29
1.1645,1.1645,1.1645,0.0180975695,2024-12-06
1.1434,1.1434,1.1434,-0.0181193645,2024-12-13
1.096,1.096,1.096,-0.0414553087,2024-12-20
1.0564,1.0564,1.0564,-0.0361313869,2024-12-27
1.0071,1.0071,1.0071,-0.0466679288,2024-12-31
0.931,0.931,0.931,-0.0755634992,2025-01-03
0.9497,0.9497,0.9497,0.0200859291,2025-01-10
1.0252,1.0252,1.0252,0.0794987891,2025-01-17
1.0497,1.0497,1.0497,0.023897776,2025-01-24
1.045,1.045,1.045,-0.0044774698,2025-01-27
1.1508,1.1508,1.1508,0.1012440191,2025-02-07
1.1502,1.1502,1.1502,-0.0005213764,2025-02-14
1.236,1.236,1.236,0.0745957225,2025-02-21
1.2622,1.2622,1.2622,0.021197411,2025-02-28
1.3449,1.3449,1.3449,0.0655205197,2025-03-07
1.3666,1.3666,1.3666,0.0161350286,2025-03-14
1.3303,1.3303,1.3303,-0.0265622713,2025-03-21
1.3597,1.3597,1.3597,0.0221002781,2025-03-28
1.3646,1.3646,1.3646,0.0036037361,2025-03-31
1.3272,1.3272,1.3272,-0.0274072988,2025-04-03
1.2837,1.2837,1.2837,-0.0327757685,2025-04-11
1.2861,1.2861,1.2861,0.0018695957,2025-04-18
1.2975,1.2975,1.2975,0.0088640075,2025-04-25
1.3516,1.3516,1.3516,0.0416955684,2025-04-30
1.3466,1.3466,1.3466,-0.0036993193,2025-05-09
1.3266,1.3266,1.3266,-0.0148522204,2025-05-16
1.3004,1.3004,1.3004,-0.0197497362,2025-05-23
1.3055,1.3055,1.3055,0.0039218702,2025-05-30
1.325,1.325,1.325,0.0149368058,2025-06-06
1.3367,1.3367,1.3367,0.0088301887,2025-06-13
1.2927,1.2927,1.2927,-0.0329168849,2025-06-20
1.3606,1.3606,1.3606,0.0525257214,2025-06-27
1.396,1.396,1.396,0.0260179333,2025-06-30
1.3739,1.3739,1.3739,-0.0158309456,2025-07-04
1.3683,1.3683,1.3683,-0.0040759881,2025-07-11
1.3873,1.3873,1.3873,0.0138858437,2025-07-18
1.4256,1.4256,1.4256,0.0276075831,2025-07-25
1.4225,1.4225,1.4225,-0.002174523,2025-07-31
1.4116,1.4116,1.4116,-0.0076625659,2025-08-01
1.457,1.457,1.457,0.0321620856,2025-08-08
1.5273,1.5273,1.5273,0.0482498284,2025-08-15
1.6414,1.6414,1.6414,0.0747069993,2025-08-22
1.7486,1.7486,1.7486,0.0653101011,2025-08-29
1.6872,1.6872,1.6872,-0.0351138053,2025-09-05
1.7658,1.7658,1.7658,0.0465860597,2025-09-12
1.8024,1.8024,1.8024,0.0207271492,2025-09-19
1.8939,1.8939,1.8939,0.0507656458,2025-09-26
2.0064,2.0064,2.0064,0.0594012355,2025-09-30
1.9366,1.9366,1.9366,-0.0347886762,2025-10-10
1.7697,1.7697,1.7697,-0.0861819684,2025-10-17
1.8751,1.8751,1.8751,0.0595581172,2025-10-24
1.8271,1.8271,1.8271,-0.0255986347,2025-10-31
1.7717,1.7717,1.7717,-0.0303212742,2025-11-07
1.7378,1.7378,1.7378,-0.0191341649,2025-11-14
1.6314,1.6314,1.6314,-0.0612268385,2025-11-21
1.7263,1.7263,1.7263,0.0581708962,2025-11-28
1.7635,1.7635,1.7635,0.0215489776,2025-12-05
1.8818,1.8818,1.8818,0.0670825064,2025-12-12
1.9628,1.9628,1.9628,0.0430438941,2025-12-19
2.0895,2.0895,2.0895,0.0645506419,2025-12-26
2.0234,2.0234,2.0234,-0.0316343623,2025-12-31
1.0,2.1798,2.1798,0.077295641,2026-01-06
1.0742,2.254,2.34154116,0.0742,2026-01-09
1.0947,2.2745,2.38622706,0.0190839695,2026-01-16
1.094,2.2738,2.3847012,-0.0006394446,2026-01-23
1.0381,2.2179,2.26285038,-0.0510968921,2026-01-30
0.9903,2.1701,2.15865594,-0.0460456603,2026-02-06
1.0261,2.2059,2.23669278,0.0361506614,2026-02-13
1.0869,2.2667,2.36922462,0.0592534841,2026-02-27
1.0081,2.1879,2.19745638,-0.07249977,2026-03-06
1.0015,2.1813,2.1830697,-0.0065469695,2026-03-13
0.9702,2.15,2.11484196,-0.0312531203,2026-03-20
0.9561,2.1359,2.08410678,-0.014533086,2026-03-27
0.9426,2.1224,2.05467948,-0.0141198619,2026-04-03
1.0063,2.1861,2.19353274,0.0675790367,2026-04-10
1.0129,2.1927,2.20791942,0.0065586803,2026-04-17
1.018,2.1978,2.2190364,0.0050350479,2026-04-24
1.039,2.2188,2.2648122,0.0206286837,2026-04-30
1.0638,2.2436,2.31887124,0.0238691049,2026-05-08
1.0875,2.2673,2.3705325,0.0222786238,2026-05-15
1.1064,2.2862,2.41173072,0.0173793103,2026-05-22
