nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0006,1.0006,1.0006,0.0,2023-03-31
1.0009,1.0009,1.0009,0.0002998201,2023-04-03
1.001,1.001,1.001,9.99101e-05,2023-04-04
1.0011,1.0011,1.0011,9.99001e-05,2023-04-06
1.0011,1.0011,1.0011,0.0,2023-04-07
1.0012,1.0012,1.0012,9.98901e-05,2023-04-10
1.0012,1.0012,1.0012,0.0,2023-04-11
1.0012,1.0012,1.0012,0.0,2023-04-12
1.0012,1.0012,1.0012,0.0,2023-04-13
1.0012,1.0012,1.0012,0.0,2023-04-14
1.0013,1.0013,1.0013,9.98801e-05,2023-04-17
1.0013,1.0013,1.0013,0.0,2023-04-18
1.0013,1.0013,1.0013,0.0,2023-04-19
1.0013,1.0013,1.0013,0.0,2023-04-20
1.0014,1.0014,1.0014,9.98702e-05,2023-04-21
1.0015,1.0015,1.0015,9.98602e-05,2023-04-24
1.0015,1.0015,1.0015,0.0,2023-04-25
1.0015,1.0015,1.0015,0.0,2023-04-26
1.0015,1.0015,1.0015,0.0,2023-04-27
1.0015,1.0015,1.0015,0.0,2023-04-28
1.0017,1.0017,1.0017,0.0001997004,2023-05-04
1.0017,1.0017,1.0017,0.0,2023-05-05
1.0018,1.0018,1.0018,9.98303e-05,2023-05-08
1.0018,1.0018,1.0018,0.0,2023-05-09
1.0018,1.0018,1.0018,0.0,2023-05-10
1.0018,1.0018,1.0018,0.0,2023-05-11
1.0018,1.0018,1.0018,0.0,2023-05-12
1.0019,1.0019,1.0019,9.98203e-05,2023-05-15
1.0019,1.0019,1.0019,0.0,2023-05-16
1.0019,1.0019,1.0019,0.0,2023-05-17
1.0019,1.0019,1.0019,0.0,2023-05-18
1.0019,1.0019,1.0019,0.0,2023-05-19
1.002,1.002,1.002,9.98104e-05,2023-05-22
1.002,1.002,1.002,0.0,2023-05-23
1.002,1.002,1.002,0.0,2023-05-24
1.002,1.002,1.002,0.0,2023-05-25
1.002,1.002,1.002,0.0,2023-05-26
1.0022,1.0022,1.0022,0.0001996008,2023-05-29
1.0022,1.0022,1.0022,0.0,2023-05-30
1.0023,1.0023,1.0023,9.97805e-05,2023-05-31
1.0023,1.0023,1.0023,0.0,2023-06-01
1.0024,1.0024,1.0024,9.97705e-05,2023-06-02
1.0025,1.0025,1.0025,9.97606e-05,2023-06-05
1.0025,1.0025,1.0025,0.0,2023-06-06
1.0025,1.0025,1.0025,0.0,2023-06-07
1.0025,1.0025,1.0025,0.0,2023-06-08
1.0026,1.0026,1.0026,9.97506e-05,2023-06-09
1.0026,1.0026,1.0026,0.0,2023-06-12
1.0026,1.0026,1.0026,0.0,2023-06-13
1.0026,1.0026,1.0026,0.0,2023-06-14
1.0026,1.0026,1.0026,0.0,2023-06-15
1.0026,1.0026,1.0026,0.0,2023-06-16
1.0027,1.0027,1.0027,9.97407e-05,2023-06-19
1.0027,1.0027,1.0027,0.0,2023-06-20
1.0028,1.0028,1.0028,9.97307e-05,2023-06-21
1.0029,1.0029,1.0029,9.97208e-05,2023-06-26
1.0029,1.0029,1.0029,0.0,2023-06-27
1.0031,1.0031,1.0031,0.0001994217,2023-06-28
1.0002,1.0002,1.0002,-0.0028910378,2023-06-29
1.0008,1.0008,1.0008,0.00059988,2023-06-30
1.008,1.008,1.008,0.0071942446,2023-07-03
1.0072,1.0072,1.0072,-0.0007936508,2023-07-04
1.0057,1.0057,1.0057,-0.0014892772,2023-07-05
1.0,1.0,1.0,-0.0056676941,2023-07-06
1.0013,1.0013,1.0013,0.0013,2023-07-07
1.0057,1.0057,1.0057,0.0043942874,2023-07-10
1.0046,1.0046,1.0046,-0.0010937655,2023-07-11
1.004,1.004,1.004,-0.0005972526,2023-07-12
1.0187,1.0187,1.0187,0.0146414343,2023-07-13
1.013,1.013,1.013,-0.0055953666,2023-07-14
1.0082,1.0082,1.0082,-0.0047384008,2023-07-17
1.0046,1.0046,1.0046,-0.0035707201,2023-07-18
1.0037,1.0037,1.0037,-0.000895879,2023-07-19
1.0,1.0,1.0,-0.0036863605,2023-07-20
1.0062,1.0062,1.0062,0.0062,2023-07-21
1.0027,1.0027,1.0027,-0.0034784337,2023-07-24
1.0192,1.0192,1.0192,0.01645557,2023-07-25
1.0188,1.0188,1.0188,-0.0003924647,2023-07-26
1.0197,1.0197,1.0197,0.0008833922,2023-07-27
1.0284,1.0284,1.0284,0.0085319212,2023-07-28
1.032,1.032,1.032,0.0035005834,2023-07-31
1.0325,1.0325,1.0325,0.0004844961,2023-08-01
1.0275,1.0275,1.0275,-0.004842615,2023-08-02
1.0303,1.0303,1.0303,0.0027250608,2023-08-03
1.0309,1.0309,1.0309,0.0005823547,2023-08-04
1.0299,1.0299,1.0299,-0.0009700262,2023-08-07
1.03,1.03,1.03,9.70968e-05,2023-08-08
1.0272,1.0272,1.0272,-0.0027184466,2023-08-09
1.0275,1.0275,1.0275,0.0002920561,2023-08-10
1.0191,1.0191,1.0191,-0.0081751825,2023-08-11
1.0191,1.0191,1.0191,0.0,2023-08-14
1.0197,1.0197,1.0197,0.0005887548,2023-08-15
1.0156,1.0156,1.0156,-0.0040207904,2023-08-16
1.0209,1.0209,1.0209,0.00521859,2023-08-17
1.013,1.013,1.013,-0.0077382702,2023-08-18
1.0083,1.0083,1.0083,-0.0046396841,2023-08-21
1.0083,1.0083,1.0083,0.0,2023-08-22
0.9984,0.9984,0.9984,-0.0098185064,2023-08-23
1.0033,1.0033,1.0033,0.0049078526,2023-08-24
1.0021,1.0021,1.0021,-0.001196053,2023-08-25
1.0042,1.0042,1.0042,0.0020955992,2023-08-28
1.0085,1.0085,1.0085,0.0042820155,2023-08-29
1.0053,1.0053,1.0053,-0.0031730293,2023-08-30
1.004,1.004,1.004,-0.0012931463,2023-08-31
1.0097,1.0097,1.0097,0.0056772908,2023-09-01
1.0199,1.0199,1.0199,0.0101020105,2023-09-04
1.0208,1.0208,1.0208,0.0008824395,2023-09-05
1.0189,1.0189,1.0189,-0.0018612853,2023-09-06
1.0108,1.0108,1.0108,-0.0079497497,2023-09-07
1.0117,1.0117,1.0117,0.0008903839,2023-09-08
1.0178,1.0178,1.0178,0.0060294554,2023-09-11
1.0134,1.0134,1.0134,-0.0043230497,2023-09-12
1.0103,1.0103,1.0103,-0.0030590093,2023-09-13
1.008,1.008,1.008,-0.0022765515,2023-09-14
1.0052,1.0052,1.0052,-0.0027777778,2023-09-15
1.0022,1.0022,1.0022,-0.0029844807,2023-09-18
0.9986,0.9986,0.9986,-0.0035920974,2023-09-19
0.9874,0.9874,0.9874,-0.011215702,2023-09-20
0.9807,0.9807,0.9807,-0.0067854973,2023-09-21
0.9951,0.9951,0.9951,0.0146833894,2023-09-22
0.987,0.987,0.987,-0.0081398854,2023-09-25
0.9812,0.9812,0.9812,-0.0058763931,2023-09-26
0.9814,0.9814,0.9814,0.000203832,2023-09-27
0.9829,0.9829,0.9829,0.0015284288,2023-09-28
0.9852,0.9852,0.9852,0.0023400142,2023-10-09
0.9849,0.9849,0.9849,-0.0003045067,2023-10-10
0.9907,0.9907,0.9907,0.0058889227,2023-10-11
0.9984,0.9984,0.9984,0.0077722822,2023-10-12
0.9901,0.9901,0.9901,-0.0083133013,2023-10-13
0.9724,0.9724,0.9724,-0.0178769821,2023-10-16
0.979,0.979,0.979,0.0067873303,2023-10-17
0.967,0.967,0.967,-0.0122574055,2023-10-18
0.9612,0.9612,0.9612,-0.0059979317,2023-10-19
0.9525,0.9525,0.9525,-0.009051186,2023-10-20
0.9326,0.9326,0.9326,-0.0208923885,2023-10-23
0.946,0.946,0.946,0.0143684323,2023-10-24
0.9534,0.9534,0.9534,0.0078224101,2023-10-25
0.9568,0.9568,0.9568,0.0035661842,2023-10-26
0.9718,0.9718,0.9718,0.0156772575,2023-10-27
0.9953,0.9953,0.9953,0.0241819304,2023-10-30
0.9946,0.9946,0.9946,-0.0007033055,2023-10-31
0.996,0.996,0.996,0.001407601,2023-11-01
0.9854,0.9854,0.9854,-0.0106425703,2023-11-02
1.0,1.0,1.0,0.0148163182,2023-11-03
1.0117,1.0117,1.0117,0.0117,2023-11-06
1.0112,1.0112,1.0112,-0.0004942177,2023-11-07
1.0141,1.0141,1.0141,0.0028678797,2023-11-08
1.0021,1.0021,1.0021,-0.0118331525,2023-11-09
0.9993,0.9993,0.9993,-0.0027941323,2023-11-10
1.003,1.003,1.003,0.0037025918,2023-11-13
1.0132,1.0132,1.0132,0.0101694915,2023-11-14
1.0097,1.0097,1.0097,-0.0034544019,2023-11-15
0.9946,0.9946,0.9946,-0.0149549371,2023-11-16
0.996,0.996,0.996,0.001407601,2023-11-17
0.9952,0.9952,0.9952,-0.0008032129,2023-11-20
0.9903,0.9903,0.9903,-0.0049236334,2023-11-21
0.9847,0.9847,0.9847,-0.0056548521,2023-11-22
0.9876,0.9876,0.9876,0.0029450594,2023-11-23
0.9815,0.9815,0.9815,-0.0061765897,2023-11-24
0.9864,0.9864,0.9864,0.0049923586,2023-11-27
0.9868,0.9868,0.9868,0.000405515,2023-11-28
0.9861,0.9861,0.9861,-0.0007093636,2023-11-29
0.9852,0.9852,0.9852,-0.0009126863,2023-11-30
0.9866,0.9866,0.9866,0.0014210313,2023-12-01
0.9837,0.9837,0.9837,-0.0029393878,2023-12-04
0.9733,0.9733,0.9733,-0.010572329,2023-12-05
0.9728,0.9728,0.9728,-0.0005137162,2023-12-06
0.9689,0.9689,0.9689,-0.0040090461,2023-12-07
0.9766,0.9766,0.9766,0.0079471566,2023-12-08
0.9887,0.9887,0.9887,0.0123899242,2023-12-11
0.9879,0.9879,0.9879,-0.0008091433,2023-12-12
0.9796,0.9796,0.9796,-0.0084016601,2023-12-13
0.9767,0.9767,0.9767,-0.002960392,2023-12-14
0.9695,0.9695,0.9695,-0.0073717621,2023-12-15
0.9573,0.9573,0.9573,-0.0125838061,2023-12-18
0.9644,0.9644,0.9644,0.0074166928,2023-12-19
0.9543,0.9543,0.9543,-0.0104728328,2023-12-20
0.9606,0.9606,0.9606,0.0066016976,2023-12-21
0.9506,0.9506,0.9506,-0.0104101603,2023-12-22
0.9471,0.9471,0.9471,-0.0036818851,2023-12-25
0.9343,0.9343,0.9343,-0.0135149403,2023-12-26
0.9413,0.9413,0.9413,0.0074922402,2023-12-27
0.9536,0.9536,0.9536,0.013067035,2023-12-28
0.9568,0.9568,0.9568,0.0033557047,2023-12-29
0.9439,0.9439,0.9439,-0.0134824415,2024-01-02
0.9309,0.9309,0.9309,-0.0137726454,2024-01-03
0.9199,0.9199,0.9199,-0.0118165216,2024-01-04
0.9055,0.9055,0.9055,-0.0156538754,2024-01-05
0.8817,0.8817,0.8817,-0.0262838211,2024-01-08
0.8826,0.8826,0.8826,0.0010207554,2024-01-09
0.8752,0.8752,0.8752,-0.0083843191,2024-01-10
0.8847,0.8847,0.8847,0.0108546618,2024-01-11
0.8718,0.8718,0.8718,-0.014581214,2024-01-12
0.8762,0.8762,0.8762,0.0050470291,2024-01-15
0.875,0.875,0.875,-0.0013695503,2024-01-16
0.8549,0.8549,0.8549,-0.0229714286,2024-01-17
0.8687,0.8687,0.8687,0.0161422389,2024-01-18
0.865,0.865,0.865,-0.0042592379,2024-01-19
0.8368,0.8368,0.8368,-0.0326011561,2024-01-22
0.8438,0.8438,0.8438,0.0083652008,2024-01-23
0.8423,0.8423,0.8423,-0.0017776724,2024-01-24
0.8574,0.8574,0.8574,0.0179271044,2024-01-25
0.8361,0.8361,0.8361,-0.0248425472,2024-01-26
0.817,0.817,0.817,-0.0228441574,2024-01-29
0.7911,0.7911,0.7911,-0.0317013464,2024-01-30
0.7755,0.7755,0.7755,-0.0197193781,2024-01-31
0.7817,0.7817,0.7817,0.007994842,2024-02-01
0.7578,0.7578,0.7578,-0.0305743892,2024-02-02
0.7463,0.7463,0.7463,-0.015175508,2024-02-05
0.7884,0.7884,0.7884,0.0564116307,2024-02-06
0.8031,0.8031,0.8031,0.0186453577,2024-02-07
0.8268,0.8268,0.8268,0.0295106462,2024-02-08
0.8363,0.8363,0.8363,0.0114900822,2024-02-19
0.8312,0.8312,0.8312,-0.0060982901,2024-02-20
0.8338,0.8338,0.8338,0.0031280077,2024-02-21
0.8438,0.8438,0.8438,0.0119932838,2024-02-22
0.8471,0.8471,0.8471,0.0039108794,2024-02-23
0.8514,0.8514,0.8514,0.0050761421,2024-02-26
0.8799,0.8799,0.8799,0.0334742777,2024-02-27
0.8368,0.8368,0.8368,-0.048982839,2024-02-28
0.8922,0.8922,0.8922,0.0662045889,2024-02-29
0.9028,0.9028,0.9028,0.0118807442,2024-03-01
0.9072,0.9072,0.9072,0.0048737262,2024-03-04
0.9029,0.9029,0.9029,-0.0047398589,2024-03-05
0.8902,0.8902,0.8902,-0.014065788,2024-03-06
0.9325,0.9325,0.9325,0.0475174118,2024-07-05
0.9325,0.9325,0.9325,0.0,2024-07-08
0.9326,0.9326,0.9326,0.0001072386,2024-07-09
0.9326,0.9326,0.9326,0.0,2024-07-10
0.9326,0.9326,0.9326,0.0,2024-07-11
0.9326,0.9326,0.9326,0.0,2024-07-12
0.9326,0.9326,0.9326,0.0,2024-07-15
0.9327,0.9327,0.9327,0.0001072271,2024-07-16
0.9327,0.9327,0.9327,0.0,2024-07-17
0.9327,0.9327,0.9327,0.0,2024-07-18
0.9327,0.9327,0.9327,0.0,2024-07-19
0.9328,0.9328,0.9328,0.0001072156,2024-07-22
0.9327,0.9327,0.9327,-0.0001072041,2024-07-23
0.9327,0.9327,0.9327,0.0,2024-07-24
0.9327,0.9327,0.9327,0.0,2024-07-25
0.9327,0.9327,0.9327,0.0,2024-07-26
0.9327,0.9327,0.9327,0.0,2024-07-29
0.9327,0.9327,0.9327,0.0,2024-07-30
0.9328,0.9328,0.9328,0.0001072156,2024-07-31
0.9328,0.9328,0.9328,0.0,2024-08-01
0.9328,0.9328,0.9328,0.0,2024-08-02
0.9327,0.9327,0.9327,-0.0001072041,2024-08-05
0.9328,0.9328,0.9328,0.0001072156,2024-08-06
0.9327,0.9327,0.9327,-0.0001072041,2024-08-07
0.9327,0.9327,0.9327,0.0,2024-08-08
0.9328,0.9328,0.9328,0.0001072156,2024-08-09
0.9328,0.9328,0.9328,0.0,2024-08-12
0.9328,0.9328,0.9328,0.0,2024-08-13
0.9328,0.9328,0.9328,0.0,2024-08-14
0.9328,0.9328,0.9328,0.0,2024-08-15
0.9328,0.9328,0.9328,0.0,2024-08-16
0.9329,0.9329,0.9329,0.0001072041,2024-08-19
0.9329,0.9329,0.9329,0.0,2024-08-20
0.9329,0.9329,0.9329,0.0,2024-08-21
0.9328,0.9328,0.9328,-0.0001071926,2024-08-22
0.9329,0.9329,0.9329,0.0001072041,2024-08-23
0.9329,0.9329,0.9329,0.0,2024-08-26
0.9328,0.9328,0.9328,-0.0001071926,2024-08-27
0.9328,0.9328,0.9328,0.0,2024-08-28
0.9329,0.9329,0.9329,0.0001072041,2024-08-29
0.9329,0.9329,0.9329,0.0,2024-08-30
0.9329,0.9329,0.9329,0.0,2024-09-02
0.9329,0.9329,0.9329,0.0,2024-09-03
0.9329,0.9329,0.9329,0.0,2024-09-04
0.933,0.933,0.933,0.0001071926,2024-09-05
0.9329,0.9329,0.9329,-0.0001071811,2024-09-06
0.9328,0.9328,0.9328,-0.0001071926,2024-09-09
0.9328,0.9328,0.9328,0.0,2024-09-10
0.9329,0.9329,0.9329,0.0001072041,2024-09-11
0.9329,0.9329,0.9329,0.0,2024-09-12
0.9331,0.9331,0.9331,0.0002143853,2024-09-13
0.9324,0.9324,0.9324,-0.0007501875,2024-09-18
0.9327,0.9327,0.9327,0.0003217503,2024-09-19
0.9327,0.9327,0.9327,0.0,2024-09-20
0.9327,0.9327,0.9327,0.0,2024-09-23
0.9334,0.9334,0.9334,0.0007505093,2024-09-24
0.9336,0.9336,0.9336,0.0002142704,2024-09-25
0.9342,0.9342,0.9342,0.0006426735,2024-09-26
0.9357,0.9357,0.9357,0.0016056519,2024-09-27
0.9378,0.9378,0.9378,0.0022443091,2024-09-30
0.9384,0.9384,0.9384,0.0006397953,2024-10-08
0.9383,0.9383,0.9383,-0.0001065644,2024-10-09
0.9381,0.9381,0.9381,-0.0002131514,2024-10-10
0.938,0.938,0.938,-0.0001065984,2024-10-11
0.9381,0.9381,0.9381,0.0001066098,2024-10-14
0.938,0.938,0.938,-0.0001065984,2024-10-15
0.9379,0.9379,0.9379,-0.0001066098,2024-10-16
0.938,0.938,0.938,0.0001066212,2024-10-17
0.9383,0.9383,0.9383,0.0003198294,2024-10-18
0.9384,0.9384,0.9384,0.0001065757,2024-10-21
0.9383,0.9383,0.9383,-0.0001065644,2024-10-22
0.9383,0.9383,0.9383,0.0,2024-10-23
0.9383,0.9383,0.9383,0.0,2024-10-24
0.9383,0.9383,0.9383,0.0,2024-10-25
0.9384,0.9384,0.9384,0.0001065757,2024-10-28
0.9383,0.9383,0.9383,-0.0001065644,2024-10-29
0.9383,0.9383,0.9383,0.0,2024-10-30
0.9384,0.9384,0.9384,0.0001065757,2024-10-31
0.9382,0.9382,0.9382,-0.0002131287,2024-11-01
0.9382,0.9382,0.9382,0.0,2024-11-04
0.9384,0.9384,0.9384,0.0002131742,2024-11-05
0.9384,0.9384,0.9384,0.0,2024-11-06
0.9385,0.9385,0.9385,0.0001065644,2024-11-07
0.9586,0.9586,0.9586,0.021417155,2024-11-08
0.9602,0.9602,0.9602,0.0016691008,2024-11-11
0.9611,0.9611,0.9611,0.0009373047,2024-11-12
0.9607,0.9607,0.9607,-0.0004161898,2024-11-13
0.9308,0.9308,0.9308,-0.0311231394,2024-11-14
0.9344,0.9344,0.9344,0.0038676407,2024-11-15
0.9344,0.9344,0.9344,0.0,2024-11-18
0.9344,0.9344,0.9344,0.0,2024-11-19
0.9344,0.9344,0.9344,0.0,2024-11-20
0.9344,0.9344,0.9344,0.0,2024-11-21
0.9344,0.9344,0.9344,0.0,2024-11-22
0.9344,0.9344,0.9344,0.0,2024-11-25
0.9344,0.9344,0.9344,0.0,2024-11-26
0.9345,0.9345,0.9345,0.0001070205,2024-11-27
0.9345,0.9345,0.9345,0.0,2024-11-28
0.9345,0.9345,0.9345,0.0,2024-11-29
0.9345,0.9345,0.9345,0.0,2024-12-02
0.9345,0.9345,0.9345,0.0,2024-12-03
0.9345,0.9345,0.9345,0.0,2024-12-04
0.9345,0.9345,0.9345,0.0,2024-12-05
0.9345,0.9345,0.9345,0.0,2024-12-06
0.9346,0.9346,0.9346,0.0001070091,2024-12-09
0.9346,0.9346,0.9346,0.0,2024-12-10
0.9346,0.9346,0.9346,0.0,2024-12-11
0.9346,0.9346,0.9346,0.0,2024-12-12
0.9346,0.9346,0.9346,0.0,2024-12-13
0.9347,0.9347,0.9347,0.0001069976,2024-12-16
0.9347,0.9347,0.9347,0.0,2024-12-17
0.9347,0.9347,0.9347,0.0,2024-12-18
0.9347,0.9347,0.9347,0.0,2024-12-19
0.9347,0.9347,0.9347,0.0,2024-12-20
0.9347,0.9347,0.9347,0.0,2024-12-23
0.9347,0.9347,0.9347,0.0,2024-12-24
0.9347,0.9347,0.9347,0.0,2024-12-25
0.9347,0.9347,0.9347,0.0,2024-12-26
0.9348,0.9348,0.9348,0.0001069862,2024-12-27
0.9359,0.9359,0.9359,0.0011767223,2024-12-30
0.9172,0.9172,0.9172,-0.0199807672,2024-12-31
0.9205,0.9205,0.9205,0.0035979067,2025-01-02
0.9205,0.9205,0.9205,0.0,2025-01-03
0.9205,0.9205,0.9205,0.0,2025-01-06
0.9445,0.9445,0.9445,0.0260727865,2025-01-07
0.9505,0.9505,0.9505,0.0063525675,2025-01-08
0.9505,0.9505,0.9505,0.0,2025-01-09
0.9505,0.9505,0.9505,0.0,2025-01-10
0.9505,0.9505,0.9505,0.0,2025-01-13
0.9505,0.9505,0.9505,0.0,2025-01-14
0.9505,0.9505,0.9505,0.0,2025-01-15
0.9506,0.9506,0.9506,0.0001052078,2025-01-16
0.9506,0.9506,0.9506,0.0,2025-01-17
0.9507,0.9507,0.9507,0.0001051967,2025-01-20
0.9506,0.9506,0.9506,-0.0001051857,2025-01-21
0.9507,0.9507,0.9507,0.0001051967,2025-01-22
0.9507,0.9507,0.9507,0.0,2025-01-23
0.9507,0.9507,0.9507,0.0,2025-01-24
0.9509,0.9509,0.9509,0.0002103713,2025-01-27
0.9512,0.9512,0.9512,0.0003154906,2025-02-05
0.9512,0.9512,0.9512,0.0,2025-02-06
0.9513,0.9513,0.9513,0.0001051304,2025-02-07
0.9514,0.9514,0.9514,0.0001051193,2025-02-10
0.9514,0.9514,0.9514,0.0,2025-02-11
0.9514,0.9514,0.9514,0.0,2025-02-12
0.9514,0.9514,0.9514,0.0,2025-02-13
0.9514,0.9514,0.9514,0.0,2025-02-14
0.9514,0.9514,0.9514,0.0,2025-02-17
0.9515,0.9515,0.9515,0.0001051083,2025-02-18
0.9515,0.9515,0.9515,0.0,2025-02-19
0.9515,0.9515,0.9515,0.0,2025-02-20
0.9521,0.9521,0.9521,0.0006305833,2025-02-21
0.9668,0.9668,0.9668,0.0154395547,2025-02-24
0.9767,0.9767,0.9767,0.0102399669,2025-02-25
0.9823,0.9823,0.9823,0.0057335927,2025-02-26
0.9874,0.9874,0.9874,0.0051918966,2025-02-27
0.9973,0.9973,0.9973,0.0100263318,2025-02-28
0.9973,0.9973,0.9973,0.0,2025-03-03
0.9979,0.9979,0.9979,0.0006016244,2025-03-04
0.9669,0.9669,0.9669,-0.031065237,2025-03-05
0.9669,0.9669,0.9669,0.0,2025-03-06
0.9669,0.9669,0.9669,0.0,2025-03-07
0.9656,0.9656,0.9656,-0.0013445031,2025-03-10
0.9802,0.9802,0.9802,0.0151201326,2025-03-11
0.9817,0.9817,0.9817,0.0015302999,2025-03-12
0.9732,0.9732,0.9732,-0.0086584496,2025-03-13
0.9772,0.9772,0.9772,0.0041101521,2025-03-14
0.9772,0.9772,0.9772,0.0,2025-03-17
0.9779,0.9779,0.9779,0.0007163324,2025-03-18
0.9794,0.9794,0.9794,0.0015338992,2025-03-19
0.9866,0.9866,0.9866,0.0073514397,2025-03-20
0.967,0.967,0.967,-0.0198662072,2025-03-21
0.9401,0.9401,0.9401,-0.0278179938,2025-03-24
0.9454,0.9454,0.9454,0.0056376981,2025-03-25
0.9544,0.9544,0.9544,0.00951978,2025-03-26
0.9651,0.9651,0.9651,0.0112112322,2025-03-27
0.9561,0.9561,0.9561,-0.0093254585,2025-03-28
0.9363,0.9363,0.9363,-0.0207091308,2025-03-31
0.9774,0.9774,0.9774,0.0438961871,2025-04-01
0.9667,0.9667,0.9667,-0.0109474115,2025-04-02
0.988,0.988,0.988,0.022033723,2025-04-03
0.8896,0.8896,0.8896,-0.0995951417,2025-04-07
0.8753,0.8753,0.8753,-0.0160746403,2025-04-08
0.8753,0.8753,0.8753,0.0,2025-04-09
0.8967,0.8967,0.8967,0.0244487604,2025-04-10
0.8895,0.8895,0.8895,-0.0080294413,2025-04-11
0.9127,0.9127,0.9127,0.0260820686,2025-04-14
0.9145,0.9145,0.9145,0.0019721705,2025-04-15
0.8983,0.8983,0.8983,-0.0177145981,2025-04-16
0.9037,0.9037,0.9037,0.0060113548,2025-04-17
0.9001,0.9001,0.9001,-0.0039836229,2025-04-18
0.9125,0.9125,0.9125,0.0137762471,2025-04-21
0.9179,0.9179,0.9179,0.0059178082,2025-04-22
0.9143,0.9143,0.9143,-0.0039219959,2025-04-23
0.9232,0.9232,0.9232,0.0097342229,2025-04-24
0.9303,0.9303,0.9303,0.0076906412,2025-04-25
0.9159,0.9159,0.9159,-0.0154788778,2025-04-28
0.9177,0.9177,0.9177,0.0019652801,2025-04-29
0.8944,0.8944,0.8944,-0.0253895609,2025-04-30
0.9139,0.9139,0.9139,0.0218023256,2025-05-06
0.9139,0.9139,0.9139,0.0,2025-05-07
0.921,0.921,0.921,0.0077689025,2025-05-08
0.9604,0.9604,0.9604,0.0427795874,2025-05-09
0.9549,0.9549,0.9549,-0.0057267805,2025-05-12
0.9513,0.9513,0.9513,-0.0037700283,2025-05-13
0.9495,0.9495,0.9495,-0.0018921476,2025-05-14
0.9477,0.9477,0.9477,-0.0018957346,2025-05-15
0.9615,0.9615,0.9615,0.0145615701,2025-05-16
0.9569,0.9569,0.9569,-0.0047841914,2025-05-19
0.9609,0.9609,0.9609,0.0041801651,2025-05-20
0.9609,0.9609,0.9609,0.0,2025-05-21
0.9609,0.9609,0.9609,0.0,2025-05-22
0.9609,0.9609,0.9609,0.0,2025-05-23
0.9609,0.9609,0.9609,0.0,2025-05-26
0.9609,0.9609,0.9609,0.0,2025-05-27
0.9609,0.9609,0.9609,0.0,2025-05-28
0.9609,0.9609,0.9609,0.0,2025-05-29
0.9609,0.9609,0.9609,0.0,2025-05-30
0.961,0.961,0.961,0.0001040691,2025-06-03
0.961,0.961,0.961,0.0,2025-06-04
0.9623,0.9623,0.9623,0.0013527575,2025-06-05
0.9557,0.9557,0.9557,-0.006858568,2025-06-06
0.9617,0.9617,0.9617,0.0062781207,2025-06-09
0.9579,0.9579,0.9579,-0.0039513362,2025-06-10
0.9553,0.9553,0.9553,-0.0027142708,2025-06-11
0.954,0.954,0.954,-0.0013608291,2025-06-12
