nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.002,1.002,1.002,-0.0108588351,2023-08-11
1.002,1.002,1.002,0.0,2023-08-18
0.981,0.981,0.981,-0.0209580838,2023-08-25
0.896,0.896,0.896,-0.0866462793,2023-08-31
0.892,0.892,0.892,-0.0044642857,2023-09-01
0.9,0.9,0.9,0.0089686099,2023-09-08
0.933,0.933,0.933,0.0366666667,2023-09-15
0.991,0.991,0.991,0.0621650589,2023-09-22
0.981,0.981,0.981,-0.0100908174,2023-09-28
0.983,0.983,0.983,0.002038736,2023-10-13
0.986,0.986,0.986,0.003051882,2023-10-20
0.958,0.958,0.958,-0.0283975659,2023-10-27
0.958,0.958,0.958,0.0,2023-10-31
0.954,0.954,0.954,-0.0041753653,2023-11-03
0.938,0.938,0.938,-0.0167714885,2023-11-10
1.002,1.002,1.002,0.0682302772,2023-11-17
1.071,1.071,1.071,0.0688622754,2023-11-24
1.097,1.097,1.097,0.0242763772,2023-11-30
1.109,1.109,1.109,0.0109389243,2023-12-01
1.097,1.097,1.097,-0.0108205591,2023-12-08
1.054,1.054,1.054,-0.0391978122,2023-12-15
1.061,1.061,1.061,0.0066413662,2023-12-22
1.054,1.054,1.054,-0.0065975495,2023-12-29
1.023,1.023,1.023,-0.0294117647,2024-01-05
0.996,0.996,0.996,-0.0263929619,2024-01-12
0.995,0.995,0.995,-0.0010040161,2024-01-19
1.014,1.014,1.014,0.0190954774,2024-01-26
1.02,1.02,1.02,0.0059171598,2024-01-31
1.011,1.011,1.011,-0.0088235294,2024-02-02
1.129,1.129,1.129,0.1167161227,2024-02-08
1.119,1.119,1.119,-0.0088573959,2024-02-23
1.163,1.163,1.163,0.0393208222,2024-02-29
1.182,1.182,1.182,0.0163370593,2024-03-01
1.207,1.207,1.207,0.0211505922,2024-03-08
1.201,1.201,1.201,-0.0049710025,2024-03-15
1.204,1.204,1.204,0.0024979184,2024-03-22
1.208,1.208,1.208,0.0033222591,2024-03-29
1.204,1.204,1.204,-0.0033112583,2024-04-03
1.203,1.203,1.203,-0.0008305648,2024-04-12
1.252,1.252,1.252,0.0407315046,2024-04-19
1.23,1.23,1.23,-0.017571885,2024-04-26
1.216,1.216,1.216,-0.0113821138,2024-04-30
1.224,1.224,1.224,0.0065789474,2024-05-10
1.215,1.215,1.215,-0.0073529412,2024-05-17
1.235,1.235,1.235,0.0164609053,2024-05-24
1.237,1.237,1.237,0.0016194332,2024-05-31
1.267,1.267,1.267,0.0242522231,2024-06-07
1.282,1.282,1.282,0.0118389897,2024-06-14
1.272,1.272,1.272,-0.007800312,2024-06-21
1.27,1.27,1.27,-0.001572327,2024-06-28
1.258,1.258,1.258,-0.0094488189,2024-07-05
1.267,1.267,1.267,0.007154213,2024-07-12
1.272,1.272,1.272,0.0039463299,2024-07-19
1.304,1.304,1.304,0.0251572327,2024-07-26
1.33,1.33,1.33,0.0199386503,2024-07-31
1.32,1.32,1.32,-0.007518797,2024-08-02
1.32,1.32,1.32,0.0,2024-08-09
1.33,1.33,1.33,0.0075757576,2024-08-16
1.333,1.333,1.333,0.0022556391,2024-08-23
1.326,1.326,1.326,-0.0052513128,2024-08-30
1.352,1.352,1.352,0.0196078431,2024-09-06
1.365,1.365,1.365,0.0096153846,2024-09-13
1.363,1.363,1.363,-0.0014652015,2024-09-20
1.691,1.691,1.691,0.2406456346,2024-09-27
1.688,1.688,1.688,-0.0017740982,2024-09-30
1.598,1.598,1.598,-0.0533175355,2024-10-11
1.539,1.539,1.539,-0.0369211514,2024-10-18
1.531,1.531,1.531,-0.0051981806,2024-10-25
1.526,1.526,1.526,-0.0032658393,2024-10-31
1.53,1.53,1.53,0.002621232,2024-11-01
1.516,1.516,1.516,-0.0091503268,2024-11-08
1.531,1.531,1.531,0.0098944591,2024-11-15
1.538,1.538,1.538,0.004572175,2024-11-22
1.524,1.524,1.524,-0.0091027308,2024-11-29
1.527,1.527,1.527,0.0019685039,2024-12-06
1.523,1.523,1.523,-0.0026195154,2024-12-13
1.523,1.523,1.523,0.0,2024-12-20
1.521,1.521,1.521,-0.0013131976,2024-12-27
1.518,1.518,1.518,-0.0019723866,2024-12-31
1.519,1.519,1.519,0.0006587615,2025-01-03
1.514,1.514,1.514,-0.0032916392,2025-01-10
1.519,1.519,1.519,0.0033025099,2025-01-17
1.513,1.513,1.513,-0.0039499671,2025-01-24
1.509,1.509,1.509,-0.0026437541,2025-01-27
1.524,1.524,1.524,0.0099403579,2025-02-07
1.533,1.533,1.533,0.0059055118,2025-02-14
1.529,1.529,1.529,-0.0026092629,2025-02-21
1.475,1.475,1.475,-0.0353172008,2025-02-28
1.487,1.487,1.487,0.0081355932,2025-03-07
1.477,1.477,1.477,-0.0067249496,2025-03-14
1.479,1.479,1.479,0.0013540961,2025-03-21
1.476,1.476,1.476,-0.0020283976,2025-03-28
1.485,1.485,1.485,0.006097561,2025-03-31
1.503,1.503,1.503,0.0121212121,2025-04-03
1.464,1.464,1.464,-0.0259481038,2025-04-11
1.512,1.512,1.512,0.0327868852,2025-04-18
1.504,1.504,1.504,-0.0052910053,2025-04-25
1.24,1.54,1.54,0.0239361702,2025-04-30
1.234,1.534,1.53254839,-0.0048387097,2025-05-09
1.211,1.511,1.50398387,-0.0186385737,2025-05-16
1.204,1.504,1.49529032,-0.0057803468,2025-05-23
1.225,1.525,1.52137097,0.0174418605,2025-05-30
1.219,1.519,1.51391935,-0.0048979592,2025-06-06
1.235,1.535,1.53379032,0.0131255127,2025-06-13
1.248,1.548,1.54993548,0.0105263158,2025-06-20
1.239,1.539,1.53875806,-0.0072115385,2025-06-27
1.234,1.534,1.53254839,-0.0040355125,2025-06-30
1.24,1.54,1.54,0.0048622366,2025-07-04
1.255,1.555,1.55862903,0.0120967742,2025-07-11
1.277,1.577,1.58595161,0.0175298805,2025-07-18
1.332,1.632,1.65425806,0.0430696946,2025-07-25
1.324,1.624,1.64432258,-0.006006006,2025-07-31
1.323,1.623,1.64308065,-0.000755287,2025-08-01
1.333,1.633,1.6555,0.007558579,2025-08-08
1.407,1.707,1.74740323,0.0555138785,2025-08-15
1.433,1.733,1.77969355,0.0184790334,2025-08-22
1.44,1.74,1.7883871,0.0048848569,2025-08-29
1.464,1.764,1.81819355,0.0166666667,2025-09-05
1.499,1.799,1.86166129,0.0239071038,2025-09-12
1.522,1.822,1.89022581,0.0153435624,2025-09-19
1.546,1.846,1.92003226,0.0157687254,2025-09-26
1.55,1.85,1.925,0.0025873221,2025-09-30
1.545,1.845,1.91879032,-0.0032258065,2025-10-10
1.525,1.825,1.89395161,-0.0129449838,2025-10-17
1.529,1.829,1.89891935,0.0026229508,2025-10-24
1.529,1.829,1.89891935,0.0,2025-10-31
1.526,1.826,1.89519355,-0.0019620667,2025-11-07
1.53,1.83,1.90016129,0.002621232,2025-11-14
1.512,1.812,1.87780645,-0.0117647059,2025-11-21
1.523,1.823,1.89146774,0.0072751323,2025-11-28
1.538,1.838,1.91009677,0.0098489823,2025-12-05
1.532,1.832,1.90264516,-0.0039011704,2025-12-12
1.534,1.834,1.90512903,0.001305483,2025-12-19
1.557,1.857,1.93369355,0.0149934811,2025-12-26
1.562,1.862,1.93990323,0.0032113038,2025-12-31
1.602,1.902,1.98958065,0.0256081946,2026-01-09
1.617,1.917,2.00820968,0.0093632959,2026-01-16
1.66,1.96,2.0616129,0.0265924552,2026-01-23
1.775,2.075,2.20443548,0.0692771084,2026-01-30
1.758,2.058,2.18332258,-0.0095774648,2026-02-06
1.767,2.067,2.1945,0.0051194539,2026-02-13
1.8,2.1,2.23548387,0.0186757216,2026-02-27
1.767,2.067,2.1945,-0.0183333333,2026-03-06
1.79,2.09,2.22306452,0.013016412,2026-03-13
1.797,2.097,2.23175806,0.0039106145,2026-03-20
1.833,2.133,2.27646774,0.020033389,2026-03-27
1.804,2.104,2.24045161,-0.0158210584,2026-04-03
1.81,2.11,2.24790323,0.0033259424,2026-04-10
1.822,2.122,2.26280645,0.0066298343,2026-04-17
1.822,2.122,2.26280645,0.0,2026-04-24
1.831,2.131,2.27398387,0.0049396268,2026-04-30
1.87,2.17,2.32241935,0.0212998362,2026-05-08
1.842,2.142,2.28764516,-0.014973262,2026-05-15
1.828,2.128,2.27025806,-0.0076004343,2026-05-22
