nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9126,1.3292,1.29278916,-0.0173360612,2025-07-04
0.9318,1.3484,1.31998788,0.0210387903,2025-07-11
0.9643,1.3809,1.36602738,0.0348787293,2025-07-18
0.9918,1.4084,1.40498388,0.028518096,2025-07-25
0.9719,1.3885,1.37679354,-0.0200645291,2025-07-31
0.9621,1.3787,1.36291086,-0.0100833419,2025-08-01
0.9952,1.4118,1.40980032,0.0344039081,2025-08-08
1.039,1.4556,1.4718474,0.044011254,2025-08-15
1.0902,1.5068,1.54437732,0.0492781521,2025-08-22
1.0908,1.5074,1.54522728,0.0005503577,2025-08-29
1.0441,1.4607,1.47907206,-0.0428126146,2025-09-05
1.089,1.5056,1.5426774,0.0430035437,2025-09-12
1.0912,1.5078,1.54579392,0.002020202,2025-09-19
1.1043,1.5209,1.56435138,0.012005132,2025-09-26
1.1333,1.5499,1.60543278,0.0262609798,2025-09-30
1.0995,1.5161,1.5575517,-0.0298244066,2025-10-10
1.0372,1.4538,1.46929752,-0.0566621191,2025-10-17
1.0606,1.4772,1.50244596,0.0225607405,2025-10-24
1.0693,1.4859,1.51477038,0.008202904,2025-10-31
1.0577,1.4743,1.49833782,-0.0108482185,2025-11-07
1.0397,1.4563,1.47283902,-0.0170180581,2025-11-14
0.9891,1.4057,1.40115906,-0.048667885,2025-11-21
1.0137,1.4303,1.43600742,0.0248710949,2025-11-28
1.021,1.4376,1.4463486,0.0072013416,2025-12-05
1.058,1.4746,1.4987628,0.0362389814,2025-12-12
1.0526,1.4692,1.49111316,-0.0051039698,2025-12-19
1.0816,1.4982,1.53219456,0.0275508265,2025-12-26
1.0665,1.4831,1.5108039,-0.0139607988,2025-12-31
1.1356,1.5522,1.60869096,0.0647913737,2026-01-09
1.1524,1.569,1.63248984,0.0147939415,2026-01-16
1.1617,1.5783,1.64566422,0.0080701145,2026-01-23
1.1156,1.5322,1.58035896,-0.0396832229,2026-01-30
1.0796,1.4962,1.52936136,-0.0322696307,2026-02-06
1.098,1.5146,1.5554268,0.0170433494,2026-02-13
1.1457,1.5623,1.62299862,0.043442623,2026-02-27
1.0916,1.5082,1.54636056,-0.0472200402,2026-03-06
1.0764,1.493,1.52482824,-0.0139245145,2026-03-13
1.023,1.4396,1.4491818,-0.0496098105,2026-03-20
0.9984,1.415,1.41433344,-0.0240469208,2026-03-27
0.9512,1.3678,1.34746992,-0.047275641,2026-04-03
1.0147,1.4313,1.43742402,0.0667577796,2026-04-10
1.0302,1.4468,1.45938132,0.0152754509,2026-04-17
1.0463,1.4629,1.48218858,0.0156280334,2026-04-24
1.0398,1.4564,1.47298068,-0.0062123674,2026-04-30
1.0559,1.4725,1.49578794,0.0154837469,2026-05-08
1.0988,1.5154,1.55656008,0.0406288474,2026-05-15
1.1455,1.5621,1.6227153,0.0425009101,2026-05-22
