nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9564,1.1907,1.18048452,-0.0726267817,2025-02-28
0.9789,1.2132,1.20825627,0.0235257215,2025-03-07
0.9709,1.2052,1.19838187,-0.0081724385,2025-03-14
0.9557,1.19,1.17962051,-0.0156555773,2025-03-21
0.9683,1.2026,1.19517269,0.0131840536,2025-03-28
0.9806,1.2149,1.21035458,0.0127026748,2025-03-31
0.9882,1.2225,1.21973526,0.0077503569,2025-04-03
1.0162,1.2505,1.25429566,0.0283343453,2025-04-11
1.0498,1.2841,1.29576814,0.0330643574,2025-04-18
1.1033,1.3376,1.36180319,0.050962088,2025-04-25
1.1592,1.3935,1.43080056,0.0506661833,2025-04-30
1.1741,1.4084,1.44919163,0.0128536922,2025-05-09
1.1739,1.4082,1.44894477,-0.0001703432,2025-05-16
1.2016,1.4359,1.48313488,0.0235965585,2025-05-23
1.2914,1.5257,1.59397502,0.0747336884,2025-05-30
1.2619,1.4962,1.55756317,-0.0228434257,2025-06-06
1.3198,1.5541,1.62902914,0.045883192,2025-06-13
1.3146,1.5489,1.62261078,-0.0039399909,2025-06-20
1.3365,1.5708,1.64964195,0.0166590598,2025-06-27
1.3401,1.5744,1.65408543,0.0026936027,2025-06-30
1.3298,1.5641,1.64137214,-0.0076859936,2025-07-04
1.3019,1.5362,1.60693517,-0.0209805986,2025-07-11
1.3113,1.5456,1.61853759,0.0072202166,2025-07-18
1.3196,1.5539,1.62878228,0.0063295966,2025-07-25
1.3093,1.5436,1.61606899,-0.0078053956,2025-07-31
1.3141,1.5484,1.62199363,0.0036660811,2025-08-01
1.3089,1.5432,1.61557527,-0.0039570809,2025-08-08
1.2957,1.53,1.59928251,-0.010084804,2025-08-15
1.2558,1.4901,1.55003394,-0.0307941653,2025-08-22
1.2434,1.4777,1.53472862,-0.0098741838,2025-08-29
1.2661,1.5004,1.56274723,0.0182563938,2025-09-05
1.2715,1.5058,1.56941245,0.004265066,2025-09-12
1.252,1.4863,1.5453436,-0.0153362171,2025-09-19
1.2328,1.4671,1.52164504,-0.0153354633,2025-09-26
1.2334,1.4677,1.52238562,0.000486697,2025-09-30
1.2905,1.5248,1.59286415,0.0462947949,2025-10-10
1.338,1.5723,1.6514934,0.036807439,2025-10-17
1.3738,1.6081,1.69568134,0.0267563528,2025-10-24
1.3394,1.5737,1.65322142,-0.0250400349,2025-10-31
1.3531,1.5874,1.67013133,0.0102284605,2025-11-07
1.3156,1.5499,1.62384508,-0.0277141379,2025-11-14
1.3093,1.5436,1.61606899,-0.0047886896,2025-11-21
1.3303,1.5646,1.64198929,0.0160391049,2025-11-28
1.3714,1.6057,1.69271902,0.0308952868,2025-12-05
1.4184,1.6527,1.75073112,0.0342715473,2025-12-12
1.3885,1.6228,1.71382555,-0.0210800902,2025-12-19
1.459,1.6933,1.8008437,0.0507742168,2025-12-26
1.4637,1.698,1.80664491,0.0032213845,2025-12-31
1.4488,1.6831,1.78825384,-0.0101796816,2026-01-09
1.5289,1.7632,1.88712127,0.0552871342,2026-01-16
0.9911,1.8122,1.94760197,0.0320491857,2026-01-23
0.9904,1.8115,1.94622641,-0.0007062859,2026-01-30
0.9947,1.8158,1.9546763,0.0043416801,2026-02-06
1.0079,1.829,1.9806155,0.0132703328,2026-02-13
1.0182,1.8393,2.00085594,0.0102192678,2026-02-27
0.9507,1.7718,1.86821228,-0.066293459,2026-03-06
0.8963,1.7174,1.76131132,-0.0572209951,2026-03-13
0.8836,1.7047,1.73635466,-0.0141693629,2026-03-20
0.8875,1.7086,1.74401851,0.0044137619,2026-03-27
0.8918,1.7129,1.75246841,0.0048450704,2026-04-03
0.9044,1.7255,1.77722856,0.0141287284,2026-04-10
0.9431,1.7642,1.85327759,0.0427908005,2026-04-17
0.9351,1.7562,1.83755686,-0.0084826636,2026-04-24
0.9508,1.7719,1.86840879,0.0167896482,2026-04-30
0.9571,1.7782,1.88078887,0.0066259992,2026-05-08
0.9612,1.7823,1.88884574,0.0042837739,2026-05-15
0.9442,1.7653,1.85543919,-0.0176862256,2026-05-22
