nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2897,1.2897,1.2897,-0.0047075166,2021-09-08
1.2942,1.2942,1.2942,0.0034891835,2021-09-09
1.2946,1.2946,1.2946,0.0003090712,2021-09-10
1.2941,1.2941,1.2941,-0.0003862197,2021-09-13
1.2813,1.2813,1.2813,-0.009891044,2021-09-14
1.2691,1.2691,1.2691,-0.0095215796,2021-09-15
1.259,1.259,1.259,-0.0079583957,2021-09-16
1.264,1.264,1.264,0.0039714059,2021-09-17
1.2576,1.2576,1.2576,-0.0050632911,2021-09-22
1.2603,1.2603,1.2603,0.0021469466,2021-09-23
1.2668,1.2668,1.2668,0.0051575022,2021-09-24
1.2842,1.2842,1.2842,0.0137353963,2021-09-27
1.2757,1.2757,1.2757,-0.0066189067,2021-09-28
1.2751,1.2751,1.2751,-0.00047033,2021-09-29
1.2776,1.2776,1.2776,0.0019606305,2021-09-30
1.2895,1.2895,1.2895,0.0093143394,2021-10-08
1.2936,1.2936,1.2936,0.0031795269,2021-10-11
1.2939,1.2939,1.2939,0.0002319109,2021-10-12
1.3233,1.3233,1.3233,0.0227220032,2021-10-13
1.3189,1.3189,1.3189,-0.0033250208,2021-10-14
1.3118,1.3118,1.3118,-0.0053832739,2021-10-15
1.2468,1.2468,1.2468,-0.0495502363,2021-10-18
1.2641,1.2641,1.2641,0.0138755213,2021-10-19
1.273,1.273,1.273,0.0070405822,2021-10-20
1.2739,1.2739,1.2739,0.0007069914,2021-10-21
1.2933,1.2933,1.2933,0.0152288249,2021-10-22
1.2841,1.2841,1.2841,-0.0071135854,2021-10-25
1.278,1.278,1.278,-0.0047504088,2021-10-26
1.2561,1.2561,1.2561,-0.0171361502,2021-10-27
1.2499,1.2499,1.2499,-0.0049359127,2021-10-28
1.2524,1.2524,1.2524,0.00200016,2021-10-29
1.0712,1.0712,1.0712,-0.1446822102,2021-11-05
1.0658,1.0658,1.0658,-0.0050410754,2021-11-12
1.0775,1.0775,1.0775,0.0109776694,2021-11-19
1.1017,1.1017,1.1017,0.0224593968,2021-11-26
1.0995,1.0995,1.0995,-0.0019969139,2021-11-30
1.1083,1.1083,1.1083,0.008003638,2021-12-03
1.1339,1.1339,1.1339,0.0230984391,2021-12-10
1.1188,1.1188,1.1188,-0.013316871,2021-12-17
1.153,1.153,1.153,0.0305684662,2021-12-24
1.1148,1.1148,1.1148,-0.0331309627,2021-12-31
1.0783,1.0783,1.0783,-0.0327412989,2022-01-07
1.0504,1.0504,1.0504,-0.025874061,2022-01-14
1.0774,1.0774,1.0774,0.0257044935,2022-01-21
1.0515,1.0515,1.0515,-0.024039354,2022-01-28
1.0419,1.0419,1.0419,-0.0091298146,2022-02-11
1.0541,1.0541,1.0541,0.0117093771,2022-02-18
1.0316,1.0316,1.0316,-0.0213452234,2022-02-25
1.0307,1.0307,1.0307,-0.0008724312,2022-02-28
1.0291,1.0291,1.0291,-0.0015523431,2022-03-04
1.0286,1.0286,1.0286,-0.0004858614,2022-03-11
1.0254,1.0254,1.0254,-0.0031110247,2022-03-18
1.0245,1.0245,1.0245,-0.0008777063,2022-03-25
1.0264,1.0264,1.0264,0.0018545632,2022-03-31
1.0295,1.0295,1.0295,0.003020265,2022-04-01
1.0307,1.0307,1.0307,0.0011656144,2022-04-08
1.0317,1.0317,1.0317,0.0009702144,2022-04-15
1.029,1.029,1.029,-0.0026170398,2022-04-22
1.032,1.032,1.032,0.0029154519,2022-04-29
1.0305,1.0305,1.0305,-0.0014534884,2022-05-06
1.0297,1.0297,1.0297,-0.0007763222,2022-05-13
1.0306,1.0306,1.0306,0.000874041,2022-05-20
1.0282,1.0282,1.0282,-0.0023287405,2022-05-27
1.0289,1.0289,1.0289,0.0006808014,2022-05-31
1.0269,1.0269,1.0269,-0.0019438235,2022-06-02
1.0372,1.0372,1.0372,0.0100301879,2022-06-10
1.0375,1.0375,1.0375,0.0002892403,2022-06-17
1.0402,1.0402,1.0402,0.0026024096,2022-06-24
1.0314,1.0314,1.0314,-0.0084599116,2022-06-30
1.0278,1.0278,1.0278,-0.0034904014,2022-07-01
1.0137,1.0137,1.0137,-0.0137186223,2022-07-08
0.9877,0.9877,0.9877,-0.025648614,2022-07-15
0.9889,0.9889,0.9889,0.0012149438,2022-07-22
0.9674,0.9674,0.9674,-0.0217413287,2022-07-29
0.965,0.965,0.965,-0.0024808766,2022-08-05
0.9721,0.9721,0.9721,0.007357513,2022-08-12
0.9645,0.9645,0.9645,-0.0078181257,2022-08-19
0.9669,0.9669,0.9669,0.0024883359,2022-08-26
0.9589,0.9589,0.9589,-0.0082738649,2022-08-31
0.9549,0.9549,0.9549,-0.0041714464,2022-09-02
0.9765,0.9765,0.9765,0.0226201697,2022-09-09
0.9537,0.9537,0.9537,-0.0233486943,2022-09-16
0.9461,0.9461,0.9461,-0.007968963,2022-09-23
0.9508,0.9508,0.9508,0.0049677624,2022-09-30
0.9217,0.9217,0.9217,-0.0306058056,2022-10-14
0.9133,0.9133,0.9133,-0.0091135944,2022-10-21
0.8928,0.8928,0.8928,-0.0224460747,2022-10-28
0.8848,0.8848,0.8848,-0.0089605735,2022-10-31
0.8965,0.8965,0.8965,0.0132233273,2022-11-04
0.894,0.894,0.894,-0.0027886224,2022-11-11
0.8845,0.8845,0.8845,-0.0106263982,2022-11-18
0.8956,0.8956,0.8956,0.012549463,2022-11-25
0.9,0.9,0.9,0.0049129075,2022-11-30
0.8904,0.8904,0.8904,-0.0106666667,2022-12-02
0.8955,0.8955,0.8955,0.0057277628,2022-12-09
0.9023,0.9023,0.9023,0.0075935232,2022-12-16
0.8959,0.8959,0.8959,-0.0070929846,2022-12-23
0.8925,0.8925,0.8925,-0.0037950664,2022-12-30
0.8925,0.8925,0.8925,0.0,2023-01-06
0.91,0.91,0.91,0.0196078431,2023-01-13
0.9089,0.9089,0.9089,-0.0012087912,2023-01-20
0.893,0.893,0.893,-0.0174936737,2023-01-31
0.8871,0.8871,0.8871,-0.0066069429,2023-02-03
0.8758,0.8758,0.8758,-0.0127381355,2023-02-10
0.8676,0.8676,0.8676,-0.0093628682,2023-02-17
0.8695,0.8695,0.8695,0.0021899493,2023-02-24
0.8722,0.8722,0.8722,0.0031052329,2023-02-28
0.8781,0.8781,0.8781,0.0067645036,2023-03-03
0.8478,0.8478,0.8478,-0.0345063205,2023-03-10
0.8404,0.8404,0.8404,-0.0087284737,2023-03-17
0.8535,0.8535,0.8535,0.0155878153,2023-03-24
0.8825,0.8825,0.8825,0.0339777387,2023-03-31
0.8807,0.8807,0.8807,-0.0020396601,2023-04-07
0.8637,0.8637,0.8637,-0.0193028273,2023-04-14
0.859,0.859,0.859,-0.0054417043,2023-04-21
0.8649,0.8649,0.8649,0.0068684517,2023-04-28
0.8616,0.8616,0.8616,-0.00381547,2023-05-05
0.8635,0.8635,0.8635,0.0022051996,2023-05-12
0.8731,0.8731,0.8731,0.0111175449,2023-05-19
0.8588,0.8588,0.8588,-0.0163784217,2023-05-26
0.8358,0.8358,0.8358,-0.0267815557,2023-05-31
0.8524,0.8524,0.8524,0.0198612108,2023-06-02
0.8532,0.8532,0.8532,0.0009385265,2023-06-09
0.8973,0.8973,0.8973,0.0516877637,2023-06-16
0.8751,0.8751,0.8751,-0.0247408893,2023-06-21
0.8715,0.8715,0.8715,-0.0041138156,2023-06-30
0.8723,0.8723,0.8723,0.0009179575,2023-07-07
0.8932,0.8932,0.8932,0.0239596469,2023-07-14
0.8909,0.8909,0.8909,-0.0025750112,2023-07-21
0.9131,0.9131,0.9131,0.0249186216,2023-07-28
0.9177,0.9177,0.9177,0.0050377834,2023-07-31
0.9095,0.9095,0.9095,-0.0089353819,2023-08-04
0.8638,0.8638,0.8638,-0.0502473887,2023-08-11
0.8562,0.8562,0.8562,-0.0087983329,2023-08-18
0.8763,0.8763,0.8763,0.0234758234,2023-08-25
0.916,0.916,0.916,0.0453041196,2023-08-31
0.9131,0.9131,0.9131,-0.0031659389,2023-09-01
0.9038,0.9038,0.9038,-0.0101850838,2023-09-08
0.889,0.889,0.889,-0.0163753043,2023-09-15
0.8574,0.8574,0.8574,-0.0355455568,2023-09-22
0.8583,0.8583,0.8583,0.0010496851,2023-09-28
0.8998,0.8998,0.8998,0.0483513923,2023-10-13
0.8711,0.8711,0.8711,-0.0318959769,2023-10-20
0.8451,0.8451,0.8451,-0.0298473195,2023-10-27
0.8644,0.8644,0.8644,0.022837534,2023-10-31
0.9081,0.9081,0.9081,0.0505552985,2023-11-03
0.9561,0.9561,0.9561,0.0528576148,2023-11-10
0.9601,0.9601,0.9601,0.0041836628,2023-11-17
0.9574,0.9574,0.9574,-0.0028122071,2023-11-24
0.9463,0.9463,0.9463,-0.0115939001,2023-11-30
0.9402,0.9402,0.9402,-0.0064461587,2023-12-01
0.956,0.956,0.956,0.0168049351,2023-12-08
0.9556,0.9556,0.9556,-0.00041841,2023-12-15
0.9814,0.9814,0.9814,0.0269987442,2023-12-22
0.9764,0.9764,0.9764,-0.0050947626,2023-12-29
0.9495,0.9495,0.9495,-0.0275501844,2024-01-05
1.0122,1.0122,1.0122,0.0660347551,2024-01-12
1.0507,1.0507,1.0507,0.0380359613,2024-01-19
1.0749,1.0749,1.0749,0.0230322642,2024-01-26
1.0365,1.0365,1.0365,-0.0357242534,2024-01-31
1.1003,1.1003,1.1003,0.0615533044,2024-02-02
1.1199,1.1199,1.1199,0.0178133236,2024-02-08
1.144,1.144,1.144,0.0215197786,2024-02-23
1.1367,1.1367,1.1367,-0.0063811189,2024-02-29
1.1535,1.1535,1.1535,0.0147796252,2024-03-01
1.1455,1.1455,1.1455,-0.006935414,2024-03-08
1.1468,1.1468,1.1468,0.0011348756,2024-03-15
1.2225,1.2225,1.2225,0.0660097663,2024-03-22
1.187,1.187,1.187,-0.0290388548,2024-03-29
1.1832,1.1832,1.1832,-0.0032013479,2024-04-03
1.1897,1.1897,1.1897,0.0054935767,2024-04-12
1.0702,1.0702,1.0702,-0.1004454905,2024-04-19
1.1618,1.1618,1.1618,0.0855914782,2024-04-26
1.1296,1.1296,1.1296,-0.0277156137,2024-04-30
1.1914,1.1914,1.1914,0.0547096317,2024-05-10
1.2205,1.2205,1.2205,0.0244250462,2024-05-17
1.3144,1.3144,1.3144,0.0769356821,2024-05-24
1.314,1.314,1.314,-0.0003043214,2024-05-31
1.3965,1.3965,1.3965,0.0627853881,2024-06-07
1.489,1.489,1.489,0.0662370211,2024-06-14
1.4694,1.4694,1.4694,-0.0131631968,2024-06-21
1.4644,1.4644,1.4644,-0.0034027494,2024-06-28
1.5335,1.5335,1.5335,0.047186561,2024-07-05
1.5168,1.5168,1.5168,-0.0108901206,2024-07-12
1.4163,1.4163,1.4163,-0.0662579114,2024-07-19
1.3552,1.3552,1.3552,-0.0431405776,2024-07-26
1.3802,1.3802,1.3802,0.0184474616,2024-07-31
1.2862,1.2862,1.2862,-0.0681060716,2024-08-02
1.2762,1.2762,1.2762,-0.0077748406,2024-08-09
1.4045,1.4045,1.4045,0.1005328318,2024-08-16
1.4106,1.4106,1.4106,0.0043431826,2024-08-23
1.3528,1.3528,1.3528,-0.0409754714,2024-08-30
1.2167,1.2167,1.2167,-0.1006061502,2024-09-06
1.3488,1.3488,1.3488,0.1085723679,2024-09-13
1.366,1.366,1.366,0.0127520759,2024-09-20
1.3746,1.3746,1.3746,0.006295754,2024-09-27
1.3858,1.3858,1.3858,0.0081478248,2024-09-30
1.4409,1.4409,1.4409,0.0397604272,2024-10-11
1.4632,1.4632,1.4632,0.0154764383,2024-10-18
1.4795,1.4795,1.4795,0.0111399672,2024-10-25
1.4164,1.4164,1.4164,-0.0426495438,2024-10-31
1.4412,1.4412,1.4412,0.0175091782,2024-11-01
1.5603,1.5603,1.5603,0.0826394671,2024-11-08
1.5041,1.5041,1.5041,-0.0360187143,2024-11-15
1.5159,1.5159,1.5159,0.0078452231,2024-11-22
1.5199,1.5199,1.5199,0.0026386965,2024-11-29
1.6149,1.6149,1.6149,0.0625041121,2024-12-06
1.6271,1.6271,1.6271,0.0075546473,2024-12-13
1.607,1.607,1.607,-0.0123532665,2024-12-20
1.6244,1.6244,1.6244,0.0108276291,2024-12-27
1.5751,1.5751,1.5751,-0.0303496676,2024-12-31
1.6367,1.6367,1.6367,0.039108628,2025-01-03
1.5729,1.5729,1.5729,-0.0389808762,2025-01-10
1.6064,1.6064,1.6064,0.0212982389,2025-01-17
1.6396,1.6396,1.6396,0.0206673307,2025-01-24
1.5308,1.5308,1.5308,-0.0663576482,2025-01-27
1.5904,1.5904,1.5904,0.0389338908,2025-02-07
1.645,1.645,1.645,0.0343309859,2025-02-14
1.5609,1.5609,1.5609,-0.0511246201,2025-02-21
1.4297,1.4297,1.4297,-0.0840540714,2025-02-28
1.3669,1.3669,1.3669,-0.043925299,2025-03-07
1.2961,1.2961,1.2961,-0.0517960348,2025-03-14
1.2905,1.2905,1.2905,-0.0043206543,2025-03-21
1.2248,1.2248,1.2248,-0.0509104998,2025-03-28
1.2184,1.2184,1.2184,-0.0052253429,2025-03-31
1.1426,1.1426,1.1426,-0.062212738,2025-04-03
1.1843,1.1843,1.1843,0.0364957115,2025-04-11
1.1065,1.1065,1.1065,-0.0656928143,2025-04-18
1.2327,1.2327,1.2327,0.1140533213,2025-04-25
1.2264,1.2264,1.2264,-0.0051107325,2025-04-30
1.2726,1.2726,1.2726,0.0376712329,2025-05-09
1.4132,1.4132,1.4132,0.1104824768,2025-05-16
1.3652,1.3652,1.3652,-0.0339654684,2025-05-23
1.4065,1.4065,1.4065,0.0302519777,2025-05-30
1.4447,1.4447,1.4447,0.0271596161,2025-06-06
1.4394,1.4394,1.4394,-0.0036685817,2025-06-13
1.433,1.433,1.433,-0.0044462971,2025-06-20
1.5416,1.5416,1.5416,0.0757850663,2025-06-27
1.546,1.546,1.546,0.0028541775,2025-06-30
1.5549,1.5549,1.5549,0.0057567917,2025-07-04
1.559,1.559,1.559,0.0026368255,2025-07-11
1.5957,1.5957,1.5957,0.0235407312,2025-07-18
1.6071,1.6071,1.6071,0.0071442,2025-07-25
1.6302,1.6302,1.6302,0.0143737166,2025-07-31
1.5688,1.5688,1.5688,-0.0376640903,2025-08-01
1.6487,1.6487,1.6487,0.0509306476,2025-08-08
1.6642,1.6642,1.6642,0.0094013465,2025-08-15
1.6357,1.6357,1.6357,-0.0171253455,2025-08-22
1.6189,1.6189,1.6189,-0.0102708321,2025-08-29
1.6561,1.6561,1.6561,0.0229785657,2025-09-05
1.7072,1.7072,1.7072,0.0308556247,2025-09-12
1.773,1.773,1.773,0.0385426429,2025-09-19
1.7353,1.7353,1.7353,-0.0212633954,2025-09-26
1.7509,1.7509,1.7509,0.0089898,2025-09-30
1.7088,1.7088,1.7088,-0.024044777,2025-10-10
1.7534,1.7534,1.7534,0.0261001873,2025-10-17
1.795,1.795,1.795,0.0237253336,2025-10-24
1.87,1.87,1.87,0.0417827298,2025-10-31
1.7812,1.7812,1.7812,-0.047486631,2025-11-07
1.7563,1.7563,1.7563,-0.0139793398,2025-11-14
1.7386,1.7386,1.7386,-0.0100780049,2025-11-21
1.843,1.843,1.843,0.0600483147,2025-11-28
1.8612,1.8612,1.8612,0.0098752035,2025-12-05
1.79,1.79,1.79,-0.0382548893,2025-12-12
1.7888,1.7888,1.7888,-0.0006703911,2025-12-19
1.8199,1.8199,1.8199,0.0173859571,2025-12-26
1.7862,1.7862,1.7862,-0.018517501,2025-12-31
1.8231,1.8231,1.8231,0.0206583809,2026-01-09
1.7975,1.7975,1.7975,-0.0140420163,2026-01-16
1.7967,1.7967,1.7967,-0.0004450626,2026-01-23
1.8255,1.8255,1.8255,0.0160293872,2026-01-30
1.7471,1.7471,1.7471,-0.0429471378,2026-02-06
1.6784,1.6784,1.6784,-0.0393223055,2026-02-13
1.6796,1.6796,1.6796,0.0007149666,2026-02-27
1.6338,1.6338,1.6338,-0.0272683972,2026-03-06
1.6422,1.6422,1.6422,0.0051413882,2026-03-13
1.6079,1.6079,1.6079,-0.0208866155,2026-03-20
1.505,1.505,1.505,-0.0639965172,2026-03-27
1.5706,1.5706,1.5706,0.0435880399,2026-03-31
1.5954,1.5954,1.5954,0.0157901439,2026-04-03
1.7025,1.7025,1.7025,0.0671305002,2026-04-10
1.8175,1.8175,1.8175,0.0675477239,2026-04-17
1.8775,1.8775,1.8775,0.0330123796,2026-04-24
1.9665,1.9665,1.9665,0.0474034621,2026-04-30
2.1542,2.1542,2.1542,0.0954487668,2026-05-08
2.0997,2.0997,2.0997,-0.0252994151,2026-05-15
2.126,2.126,2.126,0.0125255989,2026-05-22
