nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.355,0.355,0.355,0.1872909699,2024-10-25
0.383,0.383,0.383,0.0788732394,2024-10-31
0.362,0.362,0.362,-0.0548302872,2024-11-01
0.434,0.434,0.434,0.1988950276,2024-11-08
0.467,0.467,0.467,0.0760368664,2024-11-15
0.409,0.409,0.409,-0.1241970021,2024-11-22
0.453,0.453,0.453,0.1075794621,2024-11-29
0.445,0.445,0.445,-0.0176600442,2024-12-06
0.443,0.443,0.443,-0.004494382,2024-12-13
0.412,0.412,0.412,-0.0699774266,2024-12-20
0.422,0.422,0.422,0.0242718447,2024-12-27
0.415,0.415,0.415,-0.0165876777,2024-12-31
0.404,0.404,0.404,-0.0265060241,2025-01-03
0.411,0.411,0.411,0.0173267327,2025-01-10
0.426,0.426,0.426,0.0364963504,2025-01-17
0.459,0.459,0.459,0.0774647887,2025-01-24
0.447,0.447,0.447,-0.0261437908,2025-01-27
0.459,0.459,0.459,0.0268456376,2025-02-07
0.483,0.483,0.483,0.0522875817,2025-02-14
0.506,0.506,0.506,0.0476190476,2025-02-21
0.485,0.485,0.485,-0.0415019763,2025-02-28
0.511,0.511,0.511,0.0536082474,2025-03-07
0.54,0.54,0.54,0.0567514677,2025-03-14
0.512,0.512,0.512,-0.0518518519,2025-03-21
0.525,0.525,0.525,0.025390625,2025-03-28
0.525,0.525,0.525,0.0,2025-03-31
0.523,0.523,0.523,-0.0038095238,2025-04-03
0.49,0.49,0.49,-0.0630975143,2025-04-11
0.499,0.499,0.499,0.0183673469,2025-04-18
0.628,0.628,0.628,0.2585170341,2025-04-25
0.654,0.654,0.654,0.0414012739,2025-04-30
0.72,0.72,0.72,0.1009174312,2025-05-09
0.72,0.72,0.72,0.0,2025-05-16
0.704,0.704,0.704,-0.0222222222,2025-05-23
0.674,0.674,0.674,-0.0426136364,2025-05-30
0.692,0.692,0.692,0.0267062315,2025-06-06
0.622,0.622,0.622,-0.1011560694,2025-06-13
0.601,0.601,0.601,-0.0337620579,2025-06-20
0.663,0.663,0.663,0.1031613977,2025-06-27
0.683,0.683,0.683,0.0301659125,2025-06-30
0.646,0.646,0.646,-0.0541727672,2025-07-04
0.656,0.656,0.656,0.0154798762,2025-07-11
0.676,0.676,0.676,0.0304878049,2025-07-18
0.644,0.644,0.644,-0.0473372781,2025-07-25
0.63,0.63,0.63,-0.0217391304,2025-07-31
0.625,0.625,0.625,-0.0079365079,2025-08-01
0.673,0.673,0.673,0.0768,2025-08-08
0.767,0.767,0.767,0.1396731055,2025-08-15
0.87,0.87,0.87,0.1342894394,2025-08-22
1.017,1.017,1.017,0.1689655172,2025-08-29
0.987,0.987,0.987,-0.0294985251,2025-09-05
0.929,0.929,0.929,-0.0587639311,2025-09-12
0.884,0.884,0.884,-0.0484391819,2025-09-19
0.875,0.875,0.875,-0.0101809955,2025-09-26
0.889,0.889,0.889,0.016,2025-09-30
0.847,0.847,0.847,-0.0472440945,2025-10-10
0.772,0.772,0.772,-0.0885478158,2025-10-17
0.827,0.827,0.827,0.0712435233,2025-10-24
0.861,0.861,0.861,0.0411124547,2025-10-31
0.884,0.884,0.884,0.0267131243,2025-11-07
0.966,0.966,0.966,0.092760181,2025-11-14
0.891,0.891,0.891,-0.0776397516,2025-11-21
0.939,0.939,0.939,0.0538720539,2025-11-28
0.939,0.939,0.939,0.0,2025-12-05
0.956,0.956,0.956,0.0181043663,2025-12-12
0.923,0.923,0.923,-0.0345188285,2025-12-19
0.986,0.986,0.986,0.068255688,2025-12-26
0.987,0.987,0.987,0.0010141988,2025-12-31
1.104,1.104,1.104,0.1185410334,2026-01-09
1.138,1.138,1.138,0.0307971014,2026-01-16
1.141,1.141,1.141,0.0026362039,2026-01-23
1.012,1.012,1.012,-0.1130587204,2026-01-30
1.011,1.011,1.011,-0.0009881423,2026-02-06
1.079,1.079,1.079,0.0672601385,2026-02-13
1.037,1.037,1.037,-0.0389249305,2026-02-27
0.824,0.824,0.824,-0.2054001929,2026-03-06
0.782,0.782,0.782,-0.0509708738,2026-03-13
0.701,0.701,0.701,-0.1035805627,2026-03-20
0.69,0.69,0.69,-0.0156918688,2026-03-27
0.667,0.667,0.667,-0.0333333333,2026-03-31
0.66,0.66,0.66,-0.0104947526,2026-04-03
0.792,0.792,0.792,0.2,2026-04-10
0.861,0.861,0.861,0.0871212121,2026-04-17
0.805,0.805,0.805,-0.0650406504,2026-04-24
0.872,0.872,0.872,0.0832298137,2026-04-30
0.955,0.955,0.955,0.0951834862,2026-05-08
1.056,1.056,1.056,0.1057591623,2026-05-15
1.308,1.308,1.308,0.2386363636,2026-05-22
