nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0945,1.0945,1.0945,0.0044970631,2024-02-08
1.102,1.102,1.102,0.006852444,2024-02-23
1.1165,1.1165,1.1165,0.0131578947,2024-03-01
1.1076,1.1076,1.1076,-0.007971339,2024-03-08
1.1051,1.1051,1.1051,-0.0022571325,2024-03-15
1.0995,1.0995,1.0995,-0.0050674147,2024-03-22
1.1003,1.1003,1.1003,0.0007276035,2024-03-29
1.1013,1.1013,1.1013,0.000908843,2024-04-03
1.1046,1.1046,1.1046,0.0029964587,2024-04-12
1.0988,1.0988,1.0988,-0.0052507695,2024-04-19
1.0941,1.0941,1.0941,-0.0042773935,2024-04-26
1.0921,1.0921,1.0921,-0.0018279865,2024-04-30
1.1002,1.1002,1.1002,0.0074169032,2024-05-10
1.0941,1.0941,1.0941,-0.0055444465,2024-05-17
1.0775,1.0775,1.0775,-0.0151722877,2024-05-24
1.0773,1.0773,1.0773,-0.0001856148,2024-05-31
1.0791,1.0791,1.0791,0.0016708438,2024-06-07
1.0775,1.0775,1.0775,-0.0014827171,2024-06-14
1.0732,1.0732,1.0732,-0.0039907193,2024-06-21
1.0759,1.0759,1.0759,0.0025158405,2024-06-28
1.0878,1.0878,1.0878,0.0110605075,2024-07-05
1.084,1.084,1.084,-0.0034932892,2024-07-12
1.0797,1.0797,1.0797,-0.0039667897,2024-07-19
1.0782,1.0782,1.0782,-0.0013892748,2024-07-26
1.0827,1.0827,1.0827,0.0041736227,2024-07-31
1.0859,1.0859,1.0859,0.002955574,2024-08-02
1.0958,1.0958,1.0958,0.0091168616,2024-08-09
1.0987,1.0987,1.0987,0.0026464683,2024-08-16
1.1028,1.1028,1.1028,0.0037316829,2024-08-23
1.1004,1.1004,1.1004,-0.0021762786,2024-08-30
1.0971,1.0971,1.0971,-0.0029989095,2024-09-06
1.079,1.079,1.079,-0.0164980403,2024-09-13
1.0903,1.0903,1.0903,0.0104726599,2024-09-20
1.1201,1.1201,1.1201,0.027331927,2024-09-27
1.1302,1.1302,1.1302,0.009017052,2024-09-30
1.1267,1.1267,1.1267,-0.003096797,2024-10-11
1.1141,1.1141,1.1141,-0.0111831011,2024-10-18
1.1151,1.1151,1.1151,0.0008975855,2024-10-25
1.0993,1.0993,1.0993,-0.0141691328,2024-10-31
1.0929,1.0929,1.0929,-0.0058218867,2024-11-01
1.092,1.092,1.092,-0.0008234971,2024-11-08
1.0654,1.0654,1.0654,-0.0243589744,2024-11-15
1.0771,1.0771,1.0771,0.0109817909,2024-11-22
1.0841,1.0841,1.0841,0.0064989323,2024-11-29
1.0996,1.0996,1.0996,0.014297574,2024-12-06
1.0991,1.0991,1.0991,-0.0004547108,2024-12-13
1.0902,1.0902,1.0902,-0.0080975343,2024-12-20
1.1005,1.1005,1.1005,0.0094478077,2024-12-27
1.1078,1.1078,1.1078,0.0066333485,2024-12-31
1.1136,1.1136,1.1136,0.0052356021,2025-01-03
1.0799,1.0799,1.0799,-0.0302622126,2025-01-10
1.0844,1.0844,1.0844,0.0041670525,2025-01-17
1.0869,1.0869,1.0869,0.0023054224,2025-01-24
1.0999,1.0999,1.0999,0.011960622,2025-01-27
1.1211,1.1211,1.1211,0.0192744795,2025-02-07
1.1254,1.1254,1.1254,0.0038355187,2025-02-14
1.1363,1.1363,1.1363,0.0096854452,2025-02-21
1.1535,1.1535,1.1535,0.0151368477,2025-02-28
1.2039,1.2039,1.2039,0.0436931079,2025-03-07
1.2413,1.2413,1.2413,0.0310657031,2025-03-14
1.2395,1.2395,1.2395,-0.0014500926,2025-03-21
1.2161,1.2161,1.2161,-0.0188785801,2025-03-28
1.2456,1.2456,1.2456,0.0242578735,2025-03-31
1.2162,1.2162,1.2162,-0.0236030829,2025-04-03
1.2315,1.2315,1.2315,0.0125801677,2025-04-11
1.2588,1.2588,1.2588,0.0221680877,2025-04-18
1.2139,1.2139,1.2139,-0.035668891,2025-04-25
1.2021,1.2021,1.2021,-0.0097207348,2025-04-30
1.2283,1.2283,1.2283,0.0217951917,2025-05-09
1.2561,1.2561,1.2561,0.0226329073,2025-05-16
1.3328,1.3328,1.3328,0.0610620174,2025-05-23
1.3347,1.3347,1.3347,0.0014255702,2025-05-30
1.4008,1.4008,1.4008,0.0495242377,2025-06-06
1.4277,1.4277,1.4277,0.0192033124,2025-06-13
1.4038,1.4038,1.4038,-0.0167402115,2025-06-20
1.4339,1.4339,1.4339,0.0214418008,2025-06-27
1.4206,1.4206,1.4206,-0.0092754027,2025-06-30
1.417,1.417,1.417,-0.0025341405,2025-07-04
1.3809,1.3809,1.3809,-0.0254763585,2025-07-11
1.4124,1.4124,1.4124,0.0228112101,2025-07-18
1.4467,1.4467,1.4467,0.0242849051,2025-07-25
1.4316,1.4316,1.4316,-0.0104375475,2025-07-31
1.4142,1.4142,1.4142,-0.012154233,2025-08-01
1.5167,1.5167,1.5167,0.0724791401,2025-08-08
1.5514,1.5514,1.5514,0.0228786181,2025-08-15
1.6115,1.6115,1.6115,0.0387392033,2025-08-22
1.8237,1.8237,1.8237,0.1316785603,2025-08-29
1.9614,1.9614,1.9614,0.0755058398,2025-09-05
2.1457,2.1457,2.1457,0.0939634955,2025-09-12
2.0991,2.0991,2.0991,-0.0217178543,2025-09-19
2.1,2.1,2.1,0.0004287552,2025-09-26
2.1697,2.1697,2.1697,0.0331904762,2025-09-30
2.1755,2.1755,2.1755,0.0026731806,2025-10-10
1.549,2.149,2.149,-0.0121811078,2025-10-16
1.528,2.128,2.11986572,-0.0135571336,2025-10-17
1.4373,2.0373,1.99403338,-0.0593586387,2025-10-24
1.4784,2.0784,2.05105332,0.0285952828,2025-10-31
1.4754,2.0754,2.04689128,-0.0020292208,2025-11-07
1.5469,2.1469,2.14608657,0.0484614342,2025-11-14
1.517,2.117,2.10460491,-0.0193289805,2025-11-21
1.5331,2.1331,2.12694119,0.0106130521,2025-11-28
1.551,2.151,2.15177469,0.0116756898,2025-12-05
1.5426,2.1426,2.14012098,-0.0054158607,2025-12-12
1.5244,2.1244,2.11487127,-0.0117982627,2025-12-19
1.5469,2.1469,2.14608657,0.0147599055,2025-12-26
1.525,2.125,2.11570368,-0.014157347,2025-12-31
1.5359,2.1359,2.13082576,0.007147541,2026-01-09
1.6497,2.2497,2.28870581,0.0740933655,2026-01-16
1.7563,2.3563,2.43659697,0.0646178093,2026-01-23
1.7203,2.3203,2.38665249,-0.0204976371,2026-01-30
1.6354,2.2354,2.26886675,-0.0493518572,2026-02-06
1.6106,2.2106,2.23446056,-0.0151644858,2026-02-13
1.6402,2.2402,2.27552602,0.0183782441,2026-02-27
1.5644,2.1644,2.17036514,-0.0462138764,2026-03-06
1.5742,2.1742,2.18396114,0.0062643825,2026-03-13
1.4617,2.0617,2.02788464,-0.071464871,2026-03-20
1.4715,2.0715,2.04148063,0.0067045221,2026-03-27
1.4477,2.0477,2.00846178,-0.0161739721,2026-04-03
1.5111,2.1111,2.09641956,0.0437936036,2026-04-10
1.5767,2.1767,2.1874295,0.0434120839,2026-04-17
1.5402,2.1402,2.13679135,-0.0231496163,2026-04-24
1.52,2.12,2.10876695,-0.0131151798,2026-04-30
1.5439,2.1439,2.14192453,0.0157236842,2026-05-08
1.4868,2.0868,2.06270704,-0.0369842606,2026-05-15
1.4802,2.0802,2.05355055,-0.0044390638,2026-05-22
