nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.006,1.006,1.006,-0.0280193237,2024-12-23
1.008,1.008,1.008,0.0019880716,2024-12-30
0.993,0.993,0.993,-0.0148809524,2024-12-31
0.966,0.966,0.966,-0.0271903323,2025-01-06
0.994,0.994,0.994,0.0289855072,2025-01-20
0.971,0.971,0.971,-0.023138833,2025-01-27
1.012,1.012,1.012,0.0422245108,2025-02-10
1.017,1.017,1.017,0.0049407115,2025-02-17
1.034,1.034,1.034,0.0167158309,2025-02-24
1.028,1.028,1.028,-0.0058027079,2025-02-28
1.034,1.034,1.034,0.0058365759,2025-03-03
1.047,1.047,1.047,0.0125725338,2025-03-10
1.065,1.065,1.065,0.0171919771,2025-03-17
1.038,1.038,1.038,-0.0253521127,2025-03-24
1.023,1.023,1.023,-0.0144508671,2025-03-31
0.966,0.966,0.966,-0.0557184751,2025-04-07
1.025,1.025,1.025,0.0610766046,2025-04-14
1.013,1.013,1.013,-0.0117073171,2025-04-21
1.015,1.015,1.015,0.0019743337,2025-04-28
1.042,1.042,1.042,0.0266009852,2025-04-30
1.079,1.079,1.079,0.0355086372,2025-05-12
1.093,1.093,1.093,0.0129749768,2025-05-19
1.087,1.087,1.087,-0.0054894785,2025-05-26
1.094,1.094,1.094,0.0064397424,2025-05-30
1.117,1.117,1.117,0.021023766,2025-06-09
1.111,1.111,1.111,-0.0053715309,2025-06-16
1.108,1.108,1.108,-0.00270027,2025-06-23
1.139,1.139,1.139,0.0279783394,2025-06-30
1.153,1.153,1.153,0.0122914838,2025-07-07
1.182,1.182,1.182,0.025151778,2025-07-14
1.197,1.197,1.197,0.0126903553,2025-07-21
1.22,1.22,1.22,0.0192147034,2025-07-28
1.206,1.206,1.206,-0.0114754098,2025-07-31
1.208,1.208,1.208,0.0016583748,2025-08-04
1.222,1.222,1.222,0.011589404,2025-08-11
1.233,1.233,1.233,0.0090016367,2025-08-18
1.265,1.265,1.265,0.0259529603,2025-08-25
1.268,1.268,1.268,0.0023715415,2025-09-01
1.0,1.287,1.287,0.0149842271,2025-09-08
1.006,1.293,1.294722,0.006,2025-09-15
0.99,1.277,1.27413,-0.0159045726,2025-09-22
0.983,1.27,1.265121,-0.0070707071,2025-09-29
0.984,1.271,1.266408,0.001017294,2025-09-30
0.978,1.265,1.258686,-0.006097561,2025-10-13
0.971,1.258,1.249677,-0.0071574642,2025-10-20
0.972,1.259,1.250964,0.0010298661,2025-10-27
0.975,1.262,1.254825,0.0030864198,2025-10-31
0.98,1.267,1.26126,0.0051282051,2025-11-03
1.003,1.29,1.290861,0.0234693878,2025-11-10
1.003,1.29,1.290861,0.0,2025-11-17
0.962,1.249,1.238094,-0.0408773679,2025-11-24
0.959,1.246,1.234233,-0.0031185031,2025-12-01
0.954,1.241,1.227798,-0.0052137643,2025-12-08
0.939,1.226,1.208493,-0.0157232704,2025-12-15
0.955,1.242,1.229085,0.0170394036,2025-12-22
0.952,1.239,1.225224,-0.0031413613,2025-12-29
0.946,1.233,1.217502,-0.006302521,2025-12-31
0.956,1.243,1.230372,0.0105708245,2026-01-05
0.979,1.266,1.259973,0.0240585774,2026-01-12
0.973,1.26,1.252251,-0.0061287028,2026-01-19
0.994,1.281,1.279278,0.0215827338,2026-01-26
0.973,1.26,1.252251,-0.0211267606,2026-02-02
1.005,1.292,1.293435,0.0328879753,2026-02-09
0.975,1.262,1.254825,-0.0298507463,2026-03-02
0.958,1.245,1.232946,-0.0174358974,2026-03-09
0.973,1.26,1.252251,0.01565762,2026-03-16
0.89,1.177,1.14543,-0.085303186,2026-03-23
0.916,1.203,1.178892,0.0292134831,2026-03-30
0.909,1.196,1.169883,-0.0076419214,2026-03-31
0.909,1.196,1.169883,0.0,2026-04-13
0.919,1.206,1.182753,0.0110011001,2026-04-20
0.902,1.189,1.160874,-0.0184983678,2026-04-27
0.911,1.198,1.172457,0.0099778271,2026-04-30
0.938,1.225,1.207206,0.0296377607,2026-05-11
0.888,1.175,1.142856,-0.0533049041,2026-05-18
0.86,1.147,1.10682,-0.0315315315,2026-05-25
