nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.653,1.653,1.653,0.0383165829,2023-01-06
1.721,1.721,1.721,0.0411373261,2023-01-13
1.713,1.713,1.713,-0.0046484602,2023-01-20
1.706,1.706,1.706,-0.0040863981,2023-01-31
1.754,1.754,1.754,0.0281359906,2023-02-03
1.65,1.65,1.65,-0.0592930445,2023-02-10
1.617,1.617,1.617,-0.02,2023-02-17
1.576,1.576,1.576,-0.0253555968,2023-02-24
1.586,1.586,1.586,0.0063451777,2023-02-28
1.617,1.617,1.617,0.0195460277,2023-03-03
1.497,1.497,1.497,-0.0742115028,2023-03-10
1.512,1.512,1.512,0.0100200401,2023-03-17
1.475,1.475,1.475,-0.0244708995,2023-03-24
1.468,1.468,1.468,-0.0047457627,2023-03-31
1.513,1.513,1.513,0.030653951,2023-04-07
1.646,1.646,1.646,0.0879048249,2023-04-14
1.58,1.58,1.58,-0.0400972053,2023-04-21
1.564,1.564,1.564,-0.0101265823,2023-04-28
1.6,1.6,1.6,0.0230179028,2023-05-05
1.531,1.531,1.531,-0.043125,2023-05-12
1.504,1.504,1.504,-0.0176355323,2023-05-19
1.462,1.462,1.462,-0.0279255319,2023-05-26
1.391,1.391,1.391,-0.0485636115,2023-05-31
1.442,1.442,1.442,0.0366642703,2023-06-02
1.413,1.413,1.413,-0.020110957,2023-06-09
1.472,1.472,1.472,0.0417551309,2023-06-16
1.378,1.378,1.378,-0.0638586957,2023-06-21
1.37,1.37,1.37,-0.0058055152,2023-06-30
1.372,1.372,1.372,0.001459854,2023-07-07
1.401,1.401,1.401,0.0211370262,2023-07-14
1.43,1.43,1.43,0.0206995004,2023-07-21
1.532,1.532,1.532,0.0713286713,2023-07-28
1.506,1.506,1.506,-0.0169712794,2023-07-31
1.468,1.468,1.468,-0.0252324037,2023-08-04
1.402,1.402,1.402,-0.0449591281,2023-08-11
1.312,1.312,1.312,-0.0641940086,2023-08-18
1.335,1.335,1.335,0.0175304878,2023-08-25
1.376,1.376,1.376,0.0307116105,2023-08-31
1.38,1.38,1.38,0.0029069767,2023-09-01
1.352,1.352,1.352,-0.0202898551,2023-09-08
1.384,1.384,1.384,0.0236686391,2023-09-15
1.37,1.37,1.37,-0.0101156069,2023-09-22
1.373,1.373,1.373,0.002189781,2023-09-28
1.401,1.401,1.401,0.0203932993,2023-10-13
1.292,1.292,1.292,-0.0778015703,2023-10-20
1.38,1.38,1.38,0.0681114551,2023-10-27
1.434,1.434,1.434,0.0391304348,2023-10-31
1.481,1.481,1.481,0.0327754533,2023-11-03
1.519,1.519,1.519,0.025658339,2023-11-10
1.484,1.484,1.484,-0.0230414747,2023-11-17
1.487,1.487,1.487,0.0020215633,2023-11-24
1.439,1.439,1.439,-0.0322797579,2023-11-30
1.44,1.44,1.44,0.000694927,2023-12-01
1.386,1.386,1.386,-0.0375,2023-12-08
1.424,1.424,1.424,0.0274170274,2023-12-15
1.347,1.347,1.347,-0.0540730337,2023-12-22
1.393,1.393,1.393,0.0341499629,2023-12-29
1.329,1.329,1.329,-0.0459440057,2024-01-05
1.317,1.317,1.317,-0.0090293454,2024-01-12
1.222,1.222,1.222,-0.0721336371,2024-01-19
1.193,1.193,1.193,-0.0237315876,2024-01-26
1.132,1.132,1.132,-0.051131601,2024-01-31
1.129,1.129,1.129,-0.0026501767,2024-02-02
1.184,1.184,1.184,0.0487156776,2024-02-08
1.283,1.283,1.283,0.0836148649,2024-02-23
1.315,1.315,1.315,0.0249415433,2024-02-29
1.307,1.307,1.307,-0.0060836502,2024-03-01
1.245,1.245,1.245,-0.0474368783,2024-03-08
1.323,1.323,1.323,0.0626506024,2024-03-15
1.246,1.246,1.246,-0.0582010582,2024-03-22
1.219,1.219,1.219,-0.0216693419,2024-03-29
1.212,1.212,1.212,-0.0057424118,2024-04-03
1.181,1.181,1.181,-0.0255775578,2024-04-12
1.094,1.094,1.094,-0.0736663844,2024-04-19
1.157,1.157,1.157,0.0575868373,2024-04-26
1.182,1.182,1.182,0.0216076059,2024-04-30
1.267,1.267,1.267,0.0719120135,2024-05-10
1.295,1.295,1.295,0.0220994475,2024-05-17
1.18,1.18,1.18,-0.0888030888,2024-05-24
1.112,1.112,1.112,-0.0576271186,2024-05-31
1.116,1.116,1.116,0.0035971223,2024-06-07
1.104,1.104,1.104,-0.0107526882,2024-06-14
1.065,1.065,1.065,-0.035326087,2024-06-21
1.033,1.033,1.033,-0.0300469484,2024-06-28
1.052,1.052,1.052,0.01839303,2024-07-05
1.101,1.101,1.101,0.0465779468,2024-07-12
1.139,1.139,1.139,0.0345140781,2024-07-19
1.11,1.11,1.11,-0.0254609306,2024-07-26
1.124,1.124,1.124,0.0126126126,2024-07-31
1.097,1.097,1.097,-0.0240213523,2024-08-02
1.119,1.119,1.119,0.0200546946,2024-08-09
1.095,1.095,1.095,-0.0214477212,2024-08-16
1.058,1.058,1.058,-0.0337899543,2024-08-23
1.092,1.092,1.092,0.0321361059,2024-08-30
1.081,1.081,1.081,-0.0100732601,2024-09-06
1.071,1.071,1.071,-0.0092506938,2024-09-13
1.118,1.118,1.118,0.0438842204,2024-09-20
1.276,1.276,1.276,0.1413237925,2024-09-27
1.414,1.414,1.414,0.1081504702,2024-09-30
1.382,1.382,1.382,-0.0226308345,2024-10-11
1.343,1.343,1.343,-0.0282199711,2024-10-18
1.39,1.39,1.39,0.034996277,2024-10-25
1.343,1.343,1.343,-0.0338129496,2024-10-31
1.328,1.328,1.328,-0.0111690246,2024-11-01
1.372,1.372,1.372,0.0331325301,2024-11-08
1.309,1.309,1.309,-0.0459183673,2024-11-15
1.267,1.267,1.267,-0.0320855615,2024-11-22
1.299,1.299,1.299,0.0252565114,2024-11-29
1.344,1.344,1.344,0.0346420323,2024-12-06
1.329,1.329,1.329,-0.0111607143,2024-12-13
1.305,1.305,1.305,-0.0180586907,2024-12-20
1.314,1.314,1.314,0.0068965517,2024-12-27
1.305,1.305,1.305,-0.0068493151,2024-12-31
1.27,1.27,1.27,-0.0268199234,2025-01-03
1.23,1.23,1.23,-0.031496063,2025-01-10
1.283,1.283,1.283,0.0430894309,2025-01-17
1.327,1.327,1.327,0.034294622,2025-01-24
1.326,1.326,1.326,-0.0007535795,2025-01-27
1.404,1.404,1.404,0.0588235294,2025-02-07
1.498,1.498,1.498,0.066951567,2025-02-14
1.608,1.608,1.608,0.0734312417,2025-02-21
1.547,1.547,1.547,-0.0379353234,2025-02-28
1.591,1.591,1.591,0.0284421461,2025-03-07
1.584,1.584,1.584,-0.0043997486,2025-03-14
1.561,1.561,1.561,-0.014520202,2025-03-21
1.561,1.561,1.561,0.0,2025-03-28
1.548,1.548,1.548,-0.0083279949,2025-03-31
1.551,1.551,1.551,0.0019379845,2025-04-03
1.429,1.429,1.429,-0.0786589297,2025-04-11
1.427,1.427,1.427,-0.0013995801,2025-04-18
1.459,1.459,1.459,0.0224246671,2025-04-25
1.461,1.461,1.461,0.0013708019,2025-04-30
1.46,1.46,1.46,-0.0006844627,2025-05-09
1.448,1.448,1.448,-0.0082191781,2025-05-16
1.536,1.536,1.536,0.0607734807,2025-05-23
1.583,1.583,1.583,0.0305989583,2025-05-30
1.654,1.654,1.654,0.0448515477,2025-06-06
1.714,1.714,1.714,0.0362756953,2025-06-13
1.608,1.608,1.608,-0.0618436406,2025-06-20
1.664,1.664,1.664,0.0348258706,2025-06-27
1.667,1.667,1.667,0.0018028846,2025-06-30
1.706,1.706,1.706,0.0233953209,2025-07-04
1.754,1.754,1.754,0.0281359906,2025-07-11
1.84,1.84,1.84,0.0490307868,2025-07-18
1.935,1.935,1.935,0.0516304348,2025-07-25
1.895,1.895,1.895,-0.0206718346,2025-07-31
1.887,1.887,1.887,-0.0042216359,2025-08-01
1.899,1.899,1.899,0.0063593005,2025-08-08
1.951,1.951,1.951,0.0273828331,2025-08-15
1.982,1.982,1.982,0.0158892875,2025-08-22
1.983,1.983,1.983,0.0005045409,2025-08-29
2.033,2.033,2.033,0.0252143217,2025-09-05
2.047,2.047,2.047,0.0068863748,2025-09-12
2.081,2.081,2.081,0.0166096727,2025-09-19
2.039,2.039,2.039,-0.0201826045,2025-09-26
2.138,2.138,2.138,0.0485532124,2025-09-30
2.099,2.099,2.099,-0.0182413471,2025-10-10
2.018,2.018,2.018,-0.0385898047,2025-10-17
2.065,2.065,2.065,0.0232903865,2025-10-24
2.146,2.146,2.146,0.0392251816,2025-10-31
2.205,2.205,2.205,0.0274930103,2025-11-07
2.249,2.249,2.249,0.0199546485,2025-11-14
2.165,2.165,2.165,-0.0373499333,2025-11-21
2.175,2.175,2.175,0.0046189376,2025-11-28
2.121,2.121,2.121,-0.0248275862,2025-12-05
2.099,2.099,2.099,-0.0103724658,2025-12-12
2.116,2.116,2.116,0.0080990948,2025-12-19
2.181,2.181,2.181,0.0307183365,2025-12-26
2.147,2.147,2.147,-0.0155891793,2025-12-31
2.273,2.273,2.273,0.0586865394,2026-01-09
2.306,2.306,2.306,0.0145182578,2026-01-16
2.464,2.464,2.464,0.0685169124,2026-01-23
2.347,2.347,2.347,-0.0474837662,2026-01-30
2.332,2.332,2.332,-0.0063911376,2026-02-06
2.332,2.332,2.332,0.0,2026-02-13
2.395,2.395,2.395,0.0270154374,2026-02-27
2.315,2.315,2.315,-0.0334029228,2026-03-06
2.31,2.31,2.31,-0.0021598272,2026-03-13
2.201,2.201,2.201,-0.0471861472,2026-03-20
2.27,2.27,2.27,0.0313493866,2026-03-27
2.21,2.21,2.21,-0.0264317181,2026-04-03
2.272,2.272,2.272,0.0280542986,2026-04-10
2.361,2.361,2.361,0.0391725352,2026-04-17
2.368,2.368,2.368,0.0029648454,2026-04-24
2.462,2.462,2.462,0.0396959459,2026-04-30
2.432,2.432,2.432,-0.0121852153,2026-05-08
2.333,2.333,2.333,-0.0407072368,2026-05-15
2.303,2.303,2.303,-0.0128589799,2026-05-22
