nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.217,1.217,1.217,-0.0017225822,2025-01-10
1.2118,1.2118,1.2118,-0.004272802,2025-01-17
1.214,1.214,1.214,0.0018154811,2025-01-24
1.2123,1.2123,1.2123,-0.0014003295,2025-01-27
1.2086,1.2086,1.2086,-0.0030520498,2025-02-07
1.2104,1.2104,1.2104,0.0014893265,2025-02-14
1.2231,1.2231,1.2231,0.0104923992,2025-02-21
1.2167,1.2167,1.2167,-0.0052326057,2025-02-28
1.2172,1.2172,1.2172,0.0004109476,2025-03-07
1.2196,1.2196,1.2196,0.0019717384,2025-03-14
1.2074,1.2074,1.2074,-0.0100032798,2025-03-21
1.2008,1.2008,1.2008,-0.0054662912,2025-03-28
1.2056,1.2056,1.2056,0.0039973351,2025-03-31
1.2106,1.2106,1.2106,0.0041473125,2025-04-03
1.2219,1.2219,1.2219,0.0093342144,2025-04-11
1.2187,1.2187,1.2187,-0.0026188722,2025-04-18
1.2174,1.2174,1.2174,-0.0010667104,2025-04-25
1.2178,1.2178,1.2178,0.0003285691,2025-04-30
1.2221,1.2221,1.2221,0.0035309575,2025-07-04
1.2231,1.2231,1.2231,0.0008182636,2025-07-11
1.2232,1.2232,1.2232,8.17595e-05,2025-07-18
1.2225,1.2225,1.2225,-0.0005722695,2025-07-25
1.2193,1.2193,1.2193,-0.0026175869,2025-07-31
1.2201,1.2201,1.2201,0.0006561142,2025-08-01
1.2196,1.2196,1.2196,-0.0004098025,2025-08-08
1.2186,1.2186,1.2186,-0.000819941,2025-08-15
1.2173,1.2173,1.2173,-0.001066798,2025-08-22
1.2169,1.2169,1.2169,-0.0003285961,2025-08-29
1.2236,1.2236,1.2236,0.0055057934,2025-09-05
1.226,1.226,1.226,0.0019614253,2025-09-12
1.2229,1.2229,1.2229,-0.0025285481,2025-09-19
1.2327,1.2327,1.2327,0.0080137378,2025-09-26
1.2342,1.2342,1.2342,0.0012168411,2025-09-30
1.2399,1.2399,1.2399,0.0046183763,2025-10-10
1.2144,1.2144,1.2144,-0.0205661747,2025-10-17
1.2268,1.2268,1.2268,0.0102108037,2025-10-24
1.2294,1.2294,1.2294,0.0021193349,2025-10-31
1.2299,1.2299,1.2299,0.0004067025,2025-11-07
1.2273,1.2273,1.2273,-0.002113993,2025-11-14
1.2244,1.2244,1.2244,-0.0023629105,2025-11-21
1.2324,1.2324,1.2324,0.0065338125,2025-11-28
1.2203,1.2203,1.2203,-0.0098182408,2025-12-05
1.2285,1.2285,1.2285,0.0067196591,2025-12-12
1.2269,1.2269,1.2269,-0.0013024013,2025-12-19
1.21,1.21,1.21,-0.0137745538,2025-12-26
1.2488,1.2488,1.2488,0.0320661157,2025-12-31
1.2546,1.2546,1.2546,0.0046444587,2026-01-09
1.2734,1.2734,1.2734,0.0149848557,2026-01-16
1.2971,1.2971,1.2971,0.018611591,2026-01-23
1.2727,1.2727,1.2727,-0.0188111942,2026-01-30
1.3131,1.3131,1.3131,0.0317435374,2026-02-06
1.332,1.332,1.332,0.0143934202,2026-02-13
1.3461,1.3461,1.3461,0.0105855856,2026-02-27
1.3502,1.3502,1.3502,0.0030458361,2026-03-06
1.3638,1.3638,1.3638,0.0100725818,2026-03-13
1.3562,1.3562,1.3562,-0.0055726646,2026-03-20
1.383,1.383,1.383,0.0197610972,2026-03-27
1.3923,1.3923,1.3923,0.0067245119,2026-04-03
1.3892,1.3892,1.3892,-0.0022265316,2026-04-10
1.3954,1.3954,1.3954,0.0044630003,2026-04-17
1.39,1.39,1.39,-0.0038698581,2026-04-24
1.3854,1.3854,1.3854,-0.0033093525,2026-04-30
1.384,1.384,1.384,-0.0010105385,2026-05-08
1.4551,1.4551,1.4551,0.0513728324,2026-05-15
1.4553,1.4553,1.4553,0.0001374476,2026-05-22
