nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1774,1.1774,1.1774,-0.0210360023,2024-10-11
1.1877,1.1877,1.1877,0.008748089,2024-10-18
1.2071,1.2071,1.2071,0.0163340911,2024-10-25
1.2082,1.2082,1.2082,0.000911275,2024-10-31
1.2041,1.2041,1.2041,-0.0033934779,2024-11-01
1.2601,1.2601,1.2601,0.0465077651,2024-11-08
1.229,1.229,1.229,-0.0246805809,2024-11-15
1.2113,1.2113,1.2113,-0.0144019528,2024-11-22
1.2254,1.2254,1.2254,0.0116403864,2024-11-29
1.0367,1.0367,1.0367,-0.1539905337,2024-12-06
1.0404,1.0404,1.0404,0.0035690171,2024-12-13
1.0343,1.0343,1.0343,-0.0058631296,2024-12-20
1.0442,1.0442,1.0442,0.009571691,2024-12-27
1.0371,1.0371,1.0371,-0.0067994637,2024-12-31
1.0092,1.0092,1.0092,-0.0269019381,2025-01-03
0.9986,0.9986,0.9986,-0.010503369,2025-01-10
1.0337,1.0337,1.0337,0.0351492089,2025-01-17
1.033,1.033,1.033,-0.0006771791,2025-01-24
1.0318,1.0318,1.0318,-0.0011616651,2025-01-27
1.0491,1.0491,1.0491,0.0167668153,2025-02-07
1.0658,1.0658,1.0658,0.0159184063,2025-02-14
1.0779,1.0779,1.0779,0.0113529743,2025-02-21
1.0688,1.0688,1.0688,-0.0084423416,2025-02-28
1.0816,1.0816,1.0816,0.0119760479,2025-03-07
1.0914,1.0914,1.0914,0.0090606509,2025-03-14
1.0764,1.0764,1.0764,-0.0137438153,2025-03-21
1.0771,1.0771,1.0771,0.0006503159,2025-03-28
1.0701,1.0701,1.0701,-0.0064989323,2025-03-31
1.0718,1.0718,1.0718,0.0015886366,2025-04-03
1.046,1.046,1.046,-0.0240716552,2025-04-11
1.0449,1.0449,1.0449,-0.0010516252,2025-04-18
1.051,1.051,1.051,0.0058378792,2025-04-25
1.0482,1.0482,1.0482,-0.0026641294,2025-04-30
1.0584,1.0584,1.0584,0.0097309674,2025-05-09
1.0703,1.0703,1.0703,0.0112433862,2025-05-16
1.063,1.063,1.063,-0.0068205176,2025-05-23
1.0653,1.0653,1.0653,0.0021636877,2025-05-30
1.0714,1.0714,1.0714,0.0057260865,2025-06-06
1.0729,1.0729,1.0729,0.0014000373,2025-06-13
1.0664,1.0664,1.0664,-0.0060583465,2025-06-20
1.0839,1.0839,1.0839,0.0164103526,2025-06-27
1.0871,1.0871,1.0871,0.0029523019,2025-06-30
1.0981,1.0981,1.0981,0.0101186643,2025-07-04
1.1102,1.1102,1.1102,0.0110190329,2025-07-11
1.1166,1.1166,1.1166,0.0057647271,2025-07-18
1.1414,1.1414,1.1414,0.0222102812,2025-07-25
1.1297,1.1297,1.1297,-0.0102505695,2025-07-31
1.1293,1.1293,1.1293,-0.0003540763,2025-08-01
1.146,1.146,1.146,0.0147879217,2025-08-08
1.1544,1.1544,1.1544,0.0073298429,2025-08-15
1.1741,1.1741,1.1741,0.0170651421,2025-08-22
1.1781,1.1781,1.1781,0.0034068648,2025-08-29
1.172,1.172,1.172,-0.0051778287,2025-09-05
1.1886,1.1886,1.1886,0.0141638225,2025-09-12
1.1886,1.1886,1.1886,0.0,2025-09-19
1.1764,1.1764,1.1764,-0.0102641763,2025-09-26
1.1897,1.1897,1.1897,0.0113056783,2025-09-30
1.1932,1.1932,1.1932,0.0029419181,2025-10-10
1.1661,1.1661,1.1661,-0.0227120349,2025-10-17
1.185,1.185,1.185,0.0162078724,2025-10-24
1.1923,1.1923,1.1923,0.0061603376,2025-10-31
1.2093,1.2093,1.2093,0.0142581565,2025-11-07
1.2173,1.2173,1.2173,0.0066153973,2025-11-14
1.1685,1.1685,1.1685,-0.0400887209,2025-11-21
1.1763,1.1763,1.1763,0.0066752246,2025-11-28
1.0289,1.0289,1.0289,-0.1253081697,2025-12-05
1.0152,1.0152,1.0152,-0.013315191,2025-12-12
1.0195,1.0195,1.0195,0.0042356186,2025-12-19
1.0266,1.0266,1.0266,0.0069641981,2025-12-26
1.0233,1.0233,1.0233,-0.0032144944,2025-12-31
1.0435,1.0435,1.0435,0.0197400567,2026-01-09
1.042,1.042,1.042,-0.0014374701,2026-01-16
1.0536,1.0536,1.0536,0.0111324376,2026-01-23
1.0508,1.0508,1.0508,-0.002657555,2026-01-30
1.0524,1.0524,1.0524,0.0015226494,2026-02-06
1.0543,1.0543,1.0543,0.0018053972,2026-02-13
1.0646,1.0646,1.0646,0.0097695153,2026-02-27
1.0631,1.0631,1.0631,-0.0014089799,2026-03-06
1.0668,1.0668,1.0668,0.0034803875,2026-03-13
1.0369,1.0369,1.0369,-0.0280277465,2026-03-20
1.0354,1.0354,1.0354,-0.0014466197,2026-03-27
1.0238,1.0238,1.0238,-0.0112033997,2026-03-31
1.0135,1.0135,1.0135,-0.0100605587,2026-04-03
1.0327,1.0327,1.0327,0.0189442526,2026-04-10
1.036,1.036,1.036,0.0031955069,2026-04-17
1.037,1.037,1.037,0.000965251,2026-04-24
1.0451,1.0451,1.0451,0.0078109932,2026-04-30
1.0442,1.0442,1.0442,-0.0008611616,2026-05-08
1.0315,1.0315,1.0315,-0.012162421,2026-05-15
1.0024,1.0024,1.0024,-0.0282113427,2026-05-22
