nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2633,1.2633,1.2633,-0.0044917258,2022-12-02
1.2816,1.2816,1.2816,0.0144858703,2022-12-09
1.2803,1.2803,1.2803,-0.0010143571,2022-12-16
1.2531,1.2531,1.2531,-0.0212450207,2022-12-23
1.2413,1.2413,1.2413,-0.0094166467,2022-12-30
1.275,1.275,1.275,0.0271489567,2023-01-06
1.3008,1.3008,1.3008,0.0202352941,2023-01-13
1.3206,1.3206,1.3206,0.0152214022,2023-01-20
1.3229,1.3229,1.3229,0.0017416326,2023-01-31
1.3221,1.3221,1.3221,-0.000604732,2023-02-03
1.352,1.352,1.352,0.0226155359,2023-02-10
1.3628,1.3628,1.3628,0.0079881657,2023-02-17
1.3855,1.3855,1.3855,0.0166568829,2023-02-24
1.4087,1.4087,1.4087,0.0167448575,2023-02-28
1.4448,1.4448,1.4448,0.0256264641,2023-03-03
1.4006,1.4006,1.4006,-0.0305924695,2023-03-10
1.4142,1.4142,1.4142,0.0097101242,2023-03-17
1.3801,1.3801,1.3801,-0.0241125725,2023-03-24
1.3959,1.3959,1.3959,0.0114484458,2023-03-31
1.4172,1.4172,1.4172,0.0152589727,2023-04-07
1.4339,1.4339,1.4339,0.011783799,2023-04-14
1.4341,1.4341,1.4341,0.0001394797,2023-04-21
1.4359,1.4359,1.4359,0.0012551426,2023-04-28
1.4828,1.4828,1.4828,0.0326624417,2023-05-05
1.4859,1.4859,1.4859,0.0020906393,2023-05-12
1.4716,1.4716,1.4716,-0.009623797,2023-05-19
1.425,1.425,1.425,-0.0316662136,2023-05-26
1.4324,1.4324,1.4324,0.0051929825,2023-05-31
1.4493,1.4493,1.4493,0.0117983803,2023-06-02
1.4741,1.4741,1.4741,0.0171117091,2023-06-09
1.4431,1.4431,1.4431,-0.0210297809,2023-06-16
1.4092,1.4092,1.4092,-0.0234910956,2023-06-21
1.4363,1.4363,1.4363,0.0192307692,2023-06-30
1.4279,1.4279,1.4279,-0.0058483604,2023-07-07
1.4352,1.4352,1.4352,0.0051124028,2023-07-14
1.4519,1.4519,1.4519,0.0116360089,2023-07-21
1.4906,1.4906,1.4906,0.0266547283,2023-07-28
1.4977,1.4977,1.4977,0.0047631826,2023-07-31
1.4923,1.4923,1.4923,-0.0036055285,2023-08-04
1.4725,1.4725,1.4725,-0.0132681096,2023-08-11
1.4652,1.4652,1.4652,-0.0049575552,2023-08-18
1.4463,1.4463,1.4463,-0.0128992629,2023-08-25
1.4597,1.4597,1.4597,0.0092650211,2023-08-31
1.4653,1.4653,1.4653,0.0038364047,2023-09-01
1.4473,1.4473,1.4473,-0.0122841739,2023-09-08
1.4665,1.4665,1.4665,0.0132660817,2023-09-15
1.3565,1.4565,1.45588457,-0.0072386155,2023-09-22
1.3457,1.4457,1.4442933,-0.0079616661,2023-09-28
1.3038,1.4038,1.39932348,-0.0311362116,2023-10-13
1.2532,1.3532,1.34501625,-0.0388096334,2023-10-20
1.2858,1.3858,1.3800047,0.0260134057,2023-10-27
1.2975,1.3975,1.39256191,0.0090993934,2023-10-31
1.2942,1.3942,1.38902013,-0.0025433526,2023-11-03
1.2891,1.3891,1.38354648,-0.0039406583,2023-11-10
1.3029,1.4029,1.39835754,0.0107051431,2023-11-17
1.306,1.406,1.40168467,0.0023793077,2023-11-24
1.298,1.398,1.39309854,-0.0061255743,2023-11-30
1.2955,1.3955,1.39041538,-0.0019260401,2023-12-01
1.258,1.358,1.35016792,-0.0289463528,2023-12-08
1.2526,1.3526,1.34437229,-0.0042925278,2023-12-15
1.2247,1.3247,1.31442819,-0.0222736708,2023-12-22
1.2496,1.3496,1.34115249,0.0203315098,2023-12-29
1.2207,1.3207,1.31013512,-0.0231274008,2024-01-05
1.2058,1.3058,1.29414347,-0.0122061112,2024-01-12
1.1855,1.2855,1.27235618,-0.0168352961,2024-01-19
1.1905,1.2905,1.27772251,0.0042176297,2024-01-26
1.1336,1.2336,1.2166537,-0.0477950441,2024-01-31
1.1112,1.2112,1.19261256,-0.0197600565,2024-02-02
1.2198,1.3198,1.30916918,0.0977321814,2024-02-08
1.245,1.345,1.33621547,0.0206591244,2024-02-23
1.2739,1.3739,1.36723284,0.0232128514,2024-02-29
1.2683,1.3683,1.36122256,-0.0043959494,2024-03-01
1.2489,1.3489,1.34040121,-0.0152960656,2024-03-08
1.2813,1.3813,1.37517501,0.0259428297,2024-03-15
1.235,1.335,1.32548282,-0.0361351752,2024-03-22
1.2211,1.3211,1.31056443,-0.0112550607,2024-03-29
1.2297,1.3297,1.31979451,0.0070428302,2024-04-03
1.2019,1.3019,1.28995773,-0.02260714,2024-04-12
1.2101,1.3101,1.29875851,0.006822531,2024-04-19
1.2635,1.3635,1.35607088,0.0441285844,2024-04-26
1.2899,1.3899,1.38440509,0.0208943411,2024-04-30
1.3051,1.4051,1.40071873,0.0117838592,2024-05-10
1.328,1.428,1.42529651,0.0175465482,2024-05-17
1.2914,1.3914,1.38601499,-0.027560241,2024-05-24
1.2908,1.3908,1.38537103,-0.000464612,2024-05-31
1.2966,1.3966,1.39159597,0.0044933375,2024-06-07
1.2884,1.3884,1.38279519,-0.0063242326,2024-06-14
1.2591,1.3591,1.35134852,-0.0227413847,2024-06-21
1.2194,1.3194,1.30873988,-0.0315304583,2024-06-28
1.1962,1.2962,1.28384012,-0.0190257504,2024-07-05
1.1913,1.2913,1.27858112,-0.004096305,2024-07-12
1.2185,1.3185,1.30777394,0.0228322001,2024-07-19
1.1687,1.2687,1.25432532,-0.040869922,2024-07-26
1.1608,1.2608,1.24584652,-0.0067596475,2024-08-02
1.1732,1.2732,1.25915502,0.0106822881,2024-08-09
1.1464,1.2464,1.2303915,-0.0228435049,2024-08-16
1.1059,1.2059,1.18692425,-0.0353279833,2024-08-23
1.1255,1.2255,1.20796025,0.0177231214,2024-08-30
1.0902,1.1902,1.17007398,-0.0313638383,2024-09-06
1.0434,1.1434,1.11984516,-0.0429279031,2024-09-13
1.049,1.149,1.12585545,0.0053670692,2024-09-20
1.2364,1.3364,1.32698539,0.1786463298,2024-09-27
1.3662,1.4662,1.46629525,0.1049822064,2024-09-30
1.3066,1.4066,1.40232862,-0.0436246523,2024-10-11
1.3058,1.4058,1.40147001,-0.0006122761,2024-10-18
1.3119,1.4119,1.40801693,0.0046714658,2024-10-25
1.2752,1.3752,1.36862809,-0.0279746932,2024-11-01
1.3724,1.4724,1.47294949,0.0762233375,2024-11-08
1.3227,1.4227,1.4196082,-0.0362139318,2024-11-15
1.2951,1.3951,1.38998607,-0.0208664096,2024-11-22
1.3268,1.4268,1.42400859,0.0244768744,2024-11-29
1.3478,1.4478,1.44654716,0.015827555,2024-12-06
1.3672,1.4672,1.46736851,0.014393827,2024-12-13
1.3671,1.4671,1.46726118,-7.31422e-05,2024-12-20
1.3623,1.4623,1.46210951,-0.0035110819,2024-12-27
1.3323,1.4323,1.42991155,-0.0220215811,2024-12-31
1.2945,1.3945,1.38934211,-0.0283719883,2025-01-03
1.2623,1.3623,1.35478297,-0.0248744689,2025-01-10
1.3006,1.4006,1.39588903,0.0303414402,2025-01-17
1.3067,1.4067,1.40243595,0.004690143,2025-01-24
1.3001,1.4001,1.3953524,-0.0050508916,2025-01-27
1.348,1.448,1.44676181,0.0368433197,2025-02-07
1.3866,1.4866,1.48818986,0.0286350148,2025-02-14
1.4081,1.5081,1.51126507,0.0155055532,2025-02-21
1.3879,1.4879,1.48958511,-0.014345572,2025-02-28
1.4294,1.5294,1.53412562,0.0299012897,2025-03-07
1.4283,1.5283,1.53294503,-0.0007695537,2025-03-14
1.4133,1.5133,1.51684605,-0.0105019954,2025-03-21
1.4111,1.5111,1.51448486,-0.0015566405,2025-03-28
1.398,1.498,1.50042509,-0.0092835377,2025-04-03
1.3746,1.4746,1.47531067,-0.0167381974,2025-04-11
1.37,1.47,1.47037365,-0.0033464281,2025-04-18
1.3543,1.4543,1.45352339,-0.011459854,2025-04-25
1.359,1.459,1.45856773,0.0034704275,2025-04-30
1.3794,1.4794,1.48046235,0.0150110375,2025-05-09
1.3955,1.4955,1.49774192,0.0116717413,2025-05-16
1.3975,1.4975,1.49988845,0.0014331781,2025-05-23
1.417,1.517,1.52081713,0.0139534884,2025-05-30
1.4237,1.5237,1.52800801,0.0047282992,2025-06-06
1.3992,1.4992,1.501713,-0.0172086816,2025-06-13
1.3692,1.4692,1.46951504,-0.0214408233,2025-06-20
1.3947,1.4947,1.49688331,0.018624014,2025-06-27
1.4001,1.5001,1.50267894,0.0038718004,2025-07-04
1.4034,1.5034,1.50622072,0.0023569745,2025-07-11
1.4319,1.5319,1.53680878,0.0203078239,2025-07-18
1.4778,1.5778,1.58607167,0.0320553111,2025-07-25
1.4621,1.5621,1.5692214,-0.0106239004,2025-08-01
1.4747,1.5747,1.58274455,0.0086177416,2025-08-08
1.5176,1.6176,1.62878763,0.0290906625,2025-08-15
1.5682,1.6682,1.68309486,0.0333421191,2025-08-22
1.5734,1.6734,1.68867584,0.0033159036,2025-08-29
1.562,1.662,1.67644062,-0.0072454557,2025-09-05
1.5827,1.6827,1.69865721,0.0132522407,2025-09-12
1.581,1.681,1.69683266,-0.0010741139,2025-09-19
1.5769,1.6769,1.69243227,-0.0025932954,2025-09-26
1.591,1.691,1.70756532,0.0089415943,2025-09-30
1.5875,1.6875,1.70380889,-0.0021998743,2025-10-10
1.5649,1.6649,1.67955309,-0.0142362205,2025-10-17
1.5657,1.6657,1.6804117,0.0005112148,2025-10-24
1.5508,1.6508,1.66442005,-0.0095165102,2025-10-31
1.5526,1.6526,1.66635192,0.0011606913,2025-11-07
1.5812,1.6812,1.69704731,0.0184207136,2025-11-14
1.5138,1.6138,1.62470922,-0.0426258538,2025-11-21
1.5334,1.6334,1.64574523,0.0129475492,2025-11-28
1.5479,1.6479,1.66130758,0.0094561106,2025-12-05
1.5129,1.6129,1.62374329,-0.0226112798,2025-12-12
1.533,1.633,1.64531592,0.0132857426,2025-12-19
1.5302,1.6302,1.64231078,-0.001826484,2025-12-26
1.5196,1.6196,1.63093416,-0.0069271991,2025-12-31
1.5825,1.6825,1.69844256,0.0413924717,2026-01-09
1.5704,1.6704,1.68545605,-0.0076461295,2026-01-16
1.5848,1.6848,1.70091107,0.0091696383,2026-01-23
1.5795,1.6795,1.69522276,-0.0033442706,2026-01-30
1.5681,1.6681,1.68298754,-0.0072174739,2026-02-06
1.5576,1.6576,1.67171825,-0.0066960015,2026-02-13
1.5669,1.6669,1.68169962,0.0059707242,2026-02-27
1.5312,1.6312,1.64338404,-0.0227838407,2026-03-06
1.5248,1.6248,1.63651514,-0.0041797283,2026-03-13
1.472,1.572,1.57984673,-0.0346274921,2026-03-20
1.464,1.564,1.57126061,-0.0054347826,2026-03-27
1.4589,1.5589,1.56578695,-0.0034836066,2026-04-03
1.4745,1.5745,1.58252989,0.0106929879,2026-04-10
1.4672,1.5672,1.57469505,-0.0049508308,2026-04-17
1.4763,1.5763,1.58446177,0.0062022901,2026-04-24
1.4626,1.5626,1.56975803,-0.0092799566,2026-04-30
1.4715,1.5715,1.5793101,0.006085054,2026-05-08
1.4422,1.5422,1.54786342,-0.0199116548,2026-05-15
1.3877,1.4877,1.48937045,-0.0377894883,2026-05-22
