nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.08,3.08,3.08,0.0359905819,2025-11-28
3.184,3.184,3.184,0.0337662338,2025-12-05
3.27,3.27,3.27,0.0270100503,2025-12-12
3.117,3.117,3.117,-0.0467889908,2025-12-19
3.145,3.145,3.145,0.0089829965,2025-12-26
3.121,3.121,3.121,-0.0076311606,2025-12-31
3.373,3.373,3.373,0.0807433515,2026-01-09
3.505,3.505,3.505,0.0391343018,2026-01-16
3.515,3.515,3.515,0.002853067,2026-01-23
3.301,3.301,3.301,-0.0608819346,2026-01-30
3.59,3.59,3.59,0.0875492275,2026-02-06
3.473,3.473,3.473,-0.0325905292,2026-02-13
3.505,3.505,3.505,0.0092139361,2026-02-27
3.217,3.217,3.217,-0.082168331,2026-03-06
3.215,3.215,3.215,-0.0006216972,2026-03-13
2.9,2.9,2.9,-0.0979782271,2026-03-20
3.029,3.029,3.029,0.0444827586,2026-03-27
2.701,2.701,2.701,-0.1082865632,2026-04-03
2.736,2.736,2.736,0.0129581636,2026-04-10
2.602,2.602,2.602,-0.0489766082,2026-04-17
2.525,2.525,2.525,-0.0295926211,2026-04-24
2.625,2.625,2.625,0.0396039604,2026-04-30
2.813,2.813,2.813,0.0716190476,2026-05-08
2.711,2.711,2.711,-0.0362602204,2026-05-15
2.807,2.807,2.807,0.0354112873,2026-05-22
