nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7928,0.7928,0.7928,0.0216494845,2024-06-14
0.8077,0.8077,0.8077,0.0187941473,2024-06-21
0.8048,0.8048,0.8048,-0.003590442,2024-06-28
0.7899,0.7899,0.7899,-0.0185139165,2024-07-05
0.821,0.821,0.821,0.0393720724,2024-07-12
0.821,0.821,0.821,0.0,2024-07-19
0.8262,0.8262,0.8262,0.0063337393,2024-07-26
0.8549,0.8549,0.8549,0.0347373517,2024-07-31
0.8365,0.8365,0.8365,-0.0215229851,2024-08-02
0.8604,0.8604,0.8604,0.0285714286,2024-08-09
0.9226,0.9226,0.9226,0.0722919572,2024-08-16
0.9077,0.9077,0.9077,-0.0161500108,2024-08-23
0.8833,0.8833,0.8833,-0.0268811281,2024-08-30
0.9701,0.9701,0.9701,0.0982678592,2024-09-06
0.9468,0.9468,0.9468,-0.0240181425,2024-09-13
0.9677,0.9677,0.9677,0.0220743557,2024-09-20
1.0282,1.0282,1.0282,0.0625193758,2024-09-27
1.0237,1.0237,1.0237,-0.0043765804,2024-09-30
1.0313,1.0313,1.0313,0.00742405,2024-10-11
1.0602,1.0602,1.0602,0.0280228837,2024-10-18
1.0281,1.0281,1.0281,-0.0302773062,2024-10-25
0.9977,0.9977,0.9977,-0.0295691081,2024-10-31
1.0076,1.0076,1.0076,0.0099228225,2024-11-01
1.0396,1.0396,1.0396,0.0317586344,2024-11-08
1.0785,1.0785,1.0785,0.0374182378,2024-11-15
1.052,1.052,1.052,-0.0245711637,2024-11-22
1.0431,1.0431,1.0431,-0.008460076,2024-11-29
1.0892,1.0892,1.0892,0.0441951874,2024-12-06
1.089,1.089,1.089,-0.000183621,2024-12-13
1.1019,1.1019,1.1019,0.01184573,2024-12-20
1.1158,1.1158,1.1158,0.0126145748,2024-12-27
1.0936,1.0936,1.0936,-0.0198960387,2024-12-31
1.0795,1.0795,1.0795,-0.0128931968,2025-01-03
1.0826,1.0826,1.0826,0.0028716999,2025-01-10
1.0575,1.0575,1.0575,-0.0231849252,2025-01-17
1.0761,1.0761,1.0761,0.0175886525,2025-01-24
1.0661,1.0661,1.0661,-0.0092928167,2025-01-27
1.1321,1.1321,1.1321,0.0619078886,2025-02-07
1.1736,1.1736,1.1736,0.0366575391,2025-02-14
1.188,1.188,1.188,0.0122699387,2025-02-21
1.1672,1.1672,1.1672,-0.0175084175,2025-02-28
1.2547,1.2547,1.2547,0.07496573,2025-03-07
1.2441,1.2441,1.2441,-0.0084482346,2025-03-14
1.2551,1.2551,1.2551,0.008841733,2025-03-21
1.2277,1.2277,1.2277,-0.0218309298,2025-03-28
1.2219,1.2219,1.2219,-0.0047242812,2025-03-31
1.2156,1.2156,1.2156,-0.0051559047,2025-04-03
1.149,1.149,1.149,-0.0547877591,2025-04-11
1.1769,1.1769,1.1769,0.0242819843,2025-04-18
1.1893,1.1893,1.1893,0.0105361543,2025-04-25
1.1945,1.1945,1.1945,0.0043723199,2025-04-30
1.2201,1.2201,1.2201,0.0214315613,2025-05-09
1.1937,1.1937,1.1937,-0.0216375707,2025-05-16
1.2227,1.2227,1.2227,0.0242942113,2025-05-23
1.2405,1.2405,1.2405,0.0145579455,2025-05-30
1.2527,1.2527,1.2527,0.0098347441,2025-06-06
1.2772,1.2772,1.2772,0.0195577552,2025-06-13
1.2613,1.2613,1.2613,-0.0124491074,2025-06-20
1.2891,1.2891,1.2891,0.0220407516,2025-06-27
1.2773,1.2773,1.2773,-0.0091536731,2025-06-30
1.2468,1.2468,1.2468,-0.0238784937,2025-07-04
1.2299,1.2299,1.2299,-0.0135547,2025-07-11
1.244,1.244,1.244,0.0114643467,2025-07-18
1.1964,1.1964,1.1964,-0.0382636656,2025-07-25
1.1935,1.1935,1.1935,-0.0024239385,2025-07-31
1.1992,1.1992,1.1992,0.0047758693,2025-08-01
1.2203,1.2203,1.2203,0.0175950634,2025-08-08
1.2724,1.2724,1.2724,0.0426944194,2025-08-15
1.3298,1.3298,1.3298,0.0451116001,2025-08-22
1.324,1.324,1.324,-0.0043615581,2025-08-29
1.3304,1.3304,1.3304,0.0048338369,2025-09-05
1.3693,1.3693,1.3693,0.0292393265,2025-09-12
1.3665,1.3665,1.3665,-0.0020448404,2025-09-19
1.3935,1.3935,1.3935,0.0197585071,2025-09-26
1.449,1.449,1.449,0.0398277718,2025-09-30
1.4319,1.4319,1.4319,-0.0118012422,2025-10-10
1.4372,1.4372,1.4372,0.0037013758,2025-10-17
1.4755,1.4755,1.4755,0.0266490398,2025-10-24
1.4552,1.4552,1.4552,-0.0137580481,2025-10-31
1.4902,1.4902,1.4902,0.0240516767,2025-11-07
1.5001,1.5001,1.5001,0.0066434036,2025-11-14
1.4163,1.4163,1.4163,-0.0558629425,2025-11-21
1.4352,1.4352,1.4352,0.0133446304,2025-11-28
1.4484,1.4484,1.4484,0.0091973244,2025-12-05
1.5166,1.5166,1.5166,0.0470864402,2025-12-12
1.4921,1.4921,1.4921,-0.0161545562,2025-12-19
1.15,1.5617,1.5617,0.0466456672,2025-12-25
1.1923,1.604,1.6191434,0.0367826087,2025-12-26
1.1338,1.5455,1.5397004,-0.0490648327,2025-12-31
1.2011,1.6128,1.6310938,0.0593579114,2026-01-09
1.2588,1.6705,1.7094504,0.0480392973,2026-01-16
1.3504,1.7621,1.8338432,0.0727677153,2026-01-23
1.3297,1.7414,1.8057326,-0.0153287915,2026-01-30
1.2014,1.6131,1.6315012,-0.0964879296,2026-02-06
1.2496,1.6613,1.6969568,0.0401198602,2026-02-13
1.3161,1.7278,1.7872638,0.0532170294,2026-02-27
1.2783,1.69,1.7359314,-0.0287212218,2026-03-06
1.2583,1.67,1.7087714,-0.0156457796,2026-03-13
1.1736,1.5853,1.5937488,-0.0673130414,2026-03-20
1.1709,1.5826,1.5900822,-0.0023006135,2026-03-27
1.1634,1.5751,1.5798972,-0.0064053292,2026-04-03
1.1972,1.6089,1.6257976,0.0290527763,2026-04-10
1.2591,1.6708,1.7098578,0.0517039759,2026-04-17
1.2659,1.6776,1.7190922,0.005400683,2026-04-24
1.2945,1.7062,1.757931,0.0225926219,2026-04-30
1.3063,1.718,1.7739554,0.0091154886,2026-05-08
1.3096,1.7213,1.7784368,0.0025262191,2026-05-15
1.2793,1.691,1.7372894,-0.0231368357,2026-05-22
