nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.179,1.179,1.179,0.0051150895,2025-11-28
1.181,1.181,1.181,0.0016963528,2025-12-05
1.18,1.18,1.18,-0.0008467401,2025-12-12
1.179,1.179,1.179,-0.0008474576,2025-12-19
1.175,1.175,1.175,-0.0033927057,2025-12-26
1.182,1.182,1.182,0.0059574468,2025-12-31
1.171,1.171,1.171,-0.0093062606,2026-01-09
1.159,1.159,1.159,-0.0102476516,2026-01-16
1.18,1.18,1.18,0.0181190682,2026-01-23
1.133,1.133,1.133,-0.0398305085,2026-01-30
1.153,1.153,1.153,0.0176522507,2026-02-06
1.162,1.162,1.162,0.0078057242,2026-02-13
1.175,1.175,1.175,0.0111876076,2026-02-27
1.158,1.158,1.158,-0.0144680851,2026-03-06
1.115,1.115,1.115,-0.0371329879,2026-03-13
1.125,1.125,1.125,0.0089686099,2026-03-20
1.127,1.127,1.127,0.0017777778,2026-03-27
1.139,1.139,1.139,0.0106477374,2026-04-03
1.145,1.145,1.145,0.0052677788,2026-04-10
1.152,1.152,1.152,0.0061135371,2026-04-17
1.163,1.163,1.163,0.0095486111,2026-04-24
1.17,1.17,1.17,0.0060189166,2026-04-30
1.171,1.171,1.171,0.0008547009,2026-05-08
1.186,1.186,1.186,0.0128095645,2026-05-15
1.177,1.177,1.177,-0.0075885329,2026-05-22
