nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0115,1.0115,1.0115,-0.0007902796,2025-01-27
1.0167,1.0167,1.0167,0.0051408799,2025-02-07
1.0179,1.0179,1.0179,0.0011802892,2025-02-14
1.0219,1.0219,1.0219,0.0039296591,2025-02-21
1.02,1.02,1.02,-0.0018592817,2025-02-28
1.0243,1.0243,1.0243,0.0042156863,2025-03-07
1.0218,1.0218,1.0218,-0.0024406912,2025-03-14
1.0225,1.0225,1.0225,0.0006850656,2025-03-21
1.016,1.016,1.016,-0.0063569682,2025-03-28
1.0167,1.0167,1.0167,0.0006889764,2025-03-31
1.0169,1.0169,1.0169,0.0001967149,2025-04-03
1.0292,1.0292,1.0292,0.0120955846,2025-04-11
1.0274,1.0274,1.0274,-0.0017489312,2025-04-18
1.0282,1.0282,1.0282,0.0007786646,2025-04-25
1.0232,1.0232,1.0232,-0.0048628671,2025-04-30
1.0297,1.0297,1.0297,0.0063526192,2025-05-09
1.0332,1.0332,1.0332,0.0033990483,2025-05-16
1.0345,1.0345,1.0345,0.0012582269,2025-05-23
1.0339,1.0339,1.0339,-0.0005799903,2025-05-30
1.0322,1.0322,1.0322,-0.0016442596,2025-06-06
1.0304,1.0304,1.0304,-0.0017438481,2025-06-13
1.0255,1.0255,1.0255,-0.0047554348,2025-06-20
1.0251,1.0251,1.0251,-0.0003900536,2025-06-27
1.0296,1.0296,1.0296,0.0043898156,2025-06-30
1.0296,1.0296,1.0296,0.0,2025-07-04
1.0245,1.0245,1.0245,-0.00495338,2025-07-11
1.0208,1.0208,1.0208,-0.0036115178,2025-07-18
1.0155,1.0155,1.0155,-0.0051920063,2025-07-25
1.021,1.021,1.021,0.0054160512,2025-07-31
1.0205,1.0205,1.0205,-0.000489716,2025-08-01
1.018,1.018,1.018,-0.0024497795,2025-08-08
1.0195,1.0195,1.0195,0.0014734774,2025-08-15
1.0334,1.0334,1.0334,0.0136341344,2025-08-22
1.0384,1.0384,1.0384,0.0048383975,2025-08-29
1.0367,1.0367,1.0367,-0.0016371341,2025-09-05
1.0436,1.0436,1.0436,0.0066557345,2025-09-12
1.0464,1.0464,1.0464,0.0026830203,2025-09-19
1.0432,1.0432,1.0432,-0.003058104,2025-09-26
1.0435,1.0435,1.0435,0.0002875767,2025-09-30
1.0487,1.0487,1.0487,0.0049832295,2025-10-10
1.05,1.05,1.05,0.00123963,2025-10-17
1.0551,1.0551,1.0551,0.0048571429,2025-10-24
1.0552,1.0552,1.0552,9.47777e-05,2025-10-31
1.0624,1.0624,1.0624,0.006823351,2025-11-07
1.0631,1.0631,1.0631,0.0006588855,2025-11-14
1.0448,1.0448,1.0448,-0.0172138087,2025-11-21
1.0626,1.0626,1.0626,0.0170367534,2025-11-28
1.0585,1.0585,1.0585,-0.0038584604,2025-12-05
1.0564,1.0564,1.0564,-0.0019839395,2025-12-12
1.057,1.057,1.057,0.0005679667,2025-12-19
1.0544,1.0544,1.0544,-0.0024597919,2025-12-26
1.0557,1.0557,1.0557,0.0012329287,2025-12-31
1.0764,1.0764,1.0764,0.0196078431,2026-01-09
1.069,1.069,1.069,-0.0068747677,2026-01-16
1.0698,1.0698,1.0698,0.000748363,2026-01-23
1.0574,1.0574,1.0574,-0.0115909516,2026-01-30
1.0,1.0633,1.0633,0.0055797239,2026-02-02
1.0061,1.0694,1.06978613,0.0061,2026-02-06
1.0158,1.0791,1.08010014,0.0096411887,2026-02-13
1.0221,1.0854,1.08679893,0.0062020083,2026-02-27
1.0308,1.0941,1.09604964,0.0085118873,2026-03-06
1.0477,1.111,1.11401941,0.016395033,2026-03-13
1.028,1.0913,1.0930724,-0.0188030925,2026-03-20
1.0439,1.1072,1.10997887,0.0154669261,2026-03-27
1.0463,1.1096,1.11253079,0.0022990708,2026-04-03
1.0501,1.1134,1.11657133,0.0036318456,2026-04-10
1.0556,1.1189,1.12241948,0.0052375964,2026-04-17
1.041,1.1043,1.1068953,-0.0138309966,2026-04-24
1.0495,1.1128,1.11593335,0.0081652257,2026-04-30
1.0607,1.124,1.12784231,0.0106717485,2026-05-08
1.0739,1.1372,1.14187787,0.012444612,2026-05-15
1.0736,1.1369,1.14155888,-0.0002793556,2026-05-22
