nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.135,1.2239,1.22730766,-0.0135581436,2024-08-30
1.1329,1.2218,1.22503687,-0.0018502203,2024-09-06
1.1277,1.2166,1.21941396,-0.0045899903,2024-09-13
1.1322,1.2211,1.22427994,0.003990423,2024-09-20
1.1371,1.226,1.22957845,0.0043278573,2024-09-27
1.1246,1.2135,1.21606184,-0.0109928766,2024-09-30
1.1065,1.1954,1.1964898,-0.0160946114,2024-10-11
1.1152,1.2041,1.20589736,0.0078626299,2024-10-18
1.1122,1.2011,1.20265337,-0.0026901004,2024-10-25
1.1129,1.2018,1.2034103,0.0006293832,2024-10-31
1.1112,1.2001,1.20157204,-0.0015275407,2024-11-01
1.121,1.2099,1.21216906,0.0088192945,2024-11-08
1.1071,1.196,1.1971386,-0.0123996432,2024-11-15
1.1181,1.207,1.20903321,0.0099358685,2024-11-22
1.1144,1.2033,1.20503229,-0.0033091852,2024-11-29
1.1202,1.2091,1.211304,0.0052045944,2024-12-06
1.1266,1.2155,1.2182245,0.0057132655,2024-12-13
1.1273,1.2162,1.21898143,0.0006213385,2024-12-20
1.1284,1.2173,1.22017089,0.0009757828,2024-12-27
1.1288,1.2177,1.22060342,0.0003544842,2024-12-31
1.1295,1.2184,1.22136035,0.0006201276,2025-01-03
1.13,1.2189,1.22190102,0.0004426737,2025-01-10
1.1312,1.2201,1.22319861,0.0010619469,2025-01-17
1.1319,1.2208,1.22395554,0.0006188119,2025-01-24
1.1322,1.2211,1.22427994,0.0002650411,2025-01-27
1.1332,1.2221,1.22536127,0.0008832362,2025-02-07
1.1338,1.2227,1.22601006,0.0005294741,2025-02-14
1.1346,1.2235,1.22687513,0.0007055918,2025-02-21
1.1352,1.2241,1.22752392,0.0005288207,2025-02-28
1.1356,1.2245,1.22795645,0.0003523608,2025-03-07
1.1351,1.224,1.22741579,-0.0004402959,2025-03-14
1.1344,1.2233,1.22665886,-0.0006166858,2025-03-21
1.1339,1.2228,1.2261182,-0.0004407616,2025-03-28
1.1338,1.2227,1.22601006,-8.81912e-05,2025-03-31
1.1337,1.2226,1.22590193,-8.8199e-05,2025-04-03
1.1303,1.2192,1.22222541,-0.0029990297,2025-04-11
1.1318,1.2207,1.22384741,0.0013270813,2025-04-18
1.1362,1.2251,1.22860525,0.0038876127,2025-04-25
1.1357,1.2246,1.22806459,-0.0004400634,2025-04-30
1.1479,1.2368,1.24125679,0.0107422735,2025-05-09
1.1497,1.2386,1.24320318,0.0015680808,2025-05-16
1.1514,1.2403,1.24504144,0.0014786466,2025-05-23
1.1581,1.247,1.25228634,0.005819003,2025-05-30
1.1742,1.2631,1.26969573,0.013902081,2025-06-06
1.1785,1.2674,1.27434544,0.0036620678,2025-06-13
1.1909,1.2798,1.28775391,0.0105218498,2025-06-20
1.2009,1.2898,1.29856719,0.0083970107,2025-06-27
1.1936,1.2825,1.2906735,-0.0060787743,2025-06-30
1.2153,1.3042,1.31413832,0.0181802949,2025-07-04
1.2317,1.3206,1.33187211,0.0134946104,2025-07-11
1.2468,1.3357,1.34820016,0.0122594788,2025-07-18
1.2873,1.3762,1.39199396,0.0324831569,2025-07-25
1.2566,1.3455,1.35879718,-0.0238483648,2025-07-31
1.2517,1.3406,1.35349867,-0.0038994111,2025-08-01
1.2681,1.357,1.37123246,0.013102181,2025-08-08
1.2705,1.3594,1.37382765,0.0018925952,2025-08-15
1.2979,1.3868,1.40345604,0.0215663125,2025-08-22
1.2985,1.3874,1.40410484,0.0004622852,2025-08-29
1.303,1.3919,1.40897082,0.0034655372,2025-09-05
1.3062,1.3951,1.41243107,0.0024558711,2025-09-12
1.2694,1.3583,1.37263818,-0.0281733272,2025-09-19
1.2735,1.3624,1.37707163,0.0032298724,2025-09-26
1.2936,1.3825,1.39880633,0.0157832744,2025-09-30
1.3212,1.4101,1.42865099,0.0213358071,2025-10-10
1.3775,1.4664,1.48952978,0.0426127763,2025-10-17
1.3738,1.4627,1.48552886,-0.0026860254,2025-10-24
1.3788,1.4677,1.4909355,0.00363954,2025-10-31
1.3769,1.4658,1.48888098,-0.0013780099,2025-11-07
1.4339,1.5228,1.5505167,0.0413973419,2025-11-14
1.4553,1.5442,1.57365712,0.0149243322,2025-11-21
1.4573,1.5462,1.57581978,0.0013742871,2025-11-28
1.5167,1.6056,1.64005068,0.0407603102,2025-12-05
1.5648,1.6537,1.69206257,0.0317135887,2025-12-12
1.5324,1.6213,1.65702754,-0.0207055215,2025-12-19
1.6009,1.6898,1.73109853,0.0447011224,2025-12-26
1.5957,1.6846,1.72547562,-0.0032481729,2025-12-31
1.6898,1.7787,1.82722862,0.0589709845,2026-01-09
1.7452,1.8341,1.88713421,0.032784945,2026-01-16
1.7738,1.8627,1.9180602,0.0163878066,2026-01-23
1.7491,1.838,1.89135139,-0.013924907,2026-01-30
1.7609,1.8498,1.90411106,0.0067463267,2026-02-06
1.7945,1.8834,1.94044369,0.0190811517,2026-02-13
1.84,1.9289,1.98964413,0.0253552522,2026-02-27
1.8516,1.9405,2.00218754,0.0063043478,2026-03-06
1.846,1.9349,1.9961321,-0.0030244113,2026-03-13
1.8482,1.9371,1.99851102,0.001191766,2026-03-20
1.8518,1.9407,2.00240381,0.0019478411,2026-03-27
0.9998,1.9388,2.00034928,-0.0010260287,2026-04-03
1.0121,1.9511,2.0249585,0.0123024605,2026-04-10
0.9916,1.9306,1.98394314,-0.0202549155,2026-04-17
0.9663,1.9053,1.93332418,-0.0255143203,2026-04-24
0.9472,1.8862,1.89510986,-0.0197661182,2026-04-30
0.9758,1.9148,1.9523313,0.0301942568,2026-05-08
0.9868,1.9258,1.97433954,0.0112728018,2026-05-15
0.9668,1.9058,1.93432455,-0.0202675314,2026-05-22
