nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5435,1.5435,1.5435,0.013992905,2024-07-18
1.532,1.532,1.532,-0.0074505993,2024-07-19
1.5304,1.5304,1.5304,-0.0010443864,2024-07-22
1.4952,1.4952,1.4952,-0.0230005227,2024-07-23
1.5047,1.5047,1.5047,0.0063536651,2024-07-24
1.4715,1.4715,1.4715,-0.0220641988,2024-07-25
1.4825,1.4825,1.4825,0.0074753653,2024-07-26
1.5026,1.5026,1.5026,0.0135581788,2024-07-29
1.4974,1.4974,1.4974,-0.0034606682,2024-07-30
1.5164,1.5164,1.5164,0.0126886603,2024-07-31
1.5092,1.5092,1.5092,-0.0047480876,2024-08-01
1.4962,1.4962,1.4962,-0.0086138351,2024-08-02
1.4576,1.4576,1.4576,-0.02579869,2024-08-05
1.4646,1.4646,1.4646,0.0048024149,2024-08-06
1.475,1.475,1.475,0.0071009149,2024-08-07
1.4729,1.4729,1.4729,-0.0014237288,2024-08-08
1.4679,1.4679,1.4679,-0.0033946636,2024-08-09
1.4614,1.4614,1.4614,-0.0044280946,2024-08-12
1.4725,1.4725,1.4725,0.0075954564,2024-08-13
1.466,1.466,1.466,-0.0044142615,2024-08-14
1.4727,1.4727,1.4727,0.0045702592,2024-08-15
1.471,1.471,1.471,-0.0011543424,2024-08-16
1.4871,1.4871,1.4871,0.0109449354,2024-08-19
1.4698,1.4698,1.4698,-0.0116333804,2024-08-20
1.461,1.461,1.461,-0.0059872091,2024-08-21
1.4556,1.4556,1.4556,-0.0036960986,2024-08-22
1.4543,1.4543,1.4543,-0.0008931025,2024-08-23
1.4571,1.4571,1.4571,0.0019253249,2024-08-26
1.4571,1.4571,1.4571,0.0,2024-08-27
1.4665,1.4665,1.4665,0.0064511701,2024-08-28
1.4671,1.4671,1.4671,0.0004091374,2024-08-29
1.481,1.481,1.481,0.0094744735,2024-08-30
1.4357,1.4357,1.4357,-0.0305874409,2024-09-06
1.3874,1.3874,1.3874,-0.0336421258,2024-09-13
1.3866,1.3866,1.3866,-0.0005766181,2024-09-20
1.6528,1.6528,1.6528,0.1919803837,2024-09-27
1.7836,1.7836,1.7836,0.0791384318,2024-09-30
1.7537,1.7537,1.7537,-0.0167638484,2024-10-11
1.7143,1.7143,1.7143,-0.0224667845,2024-10-18
1.7281,1.7281,1.7281,0.0080499329,2024-10-25
1.7048,1.7048,1.7048,-0.013483016,2024-10-31
1.7111,1.7111,1.7111,0.0036954481,2024-11-01
1.7452,1.7452,1.7452,0.0199287008,2024-11-08
1.6555,1.6555,1.6555,-0.0513981206,2024-11-15
1.6331,1.6331,1.6331,-0.0135306554,2024-11-22
1.6505,1.6505,1.6505,0.0106545833,2024-11-29
1.6879,1.6879,1.6879,0.0226598001,2024-12-06
1.6983,1.6983,1.6983,0.0061615025,2024-12-13
1.6745,1.6745,1.6745,-0.014014014,2024-12-20
1.7045,1.7045,1.7045,0.0179157958,2024-12-27
1.6882,1.6882,1.6882,-0.0095629217,2024-12-31
1.6169,1.6169,1.6169,-0.0422343324,2025-01-03
1.5592,1.5592,1.5592,-0.0356855712,2025-01-10
1.5963,1.5963,1.5963,0.0237942535,2025-01-17
1.6007,1.6007,1.6007,0.0027563741,2025-01-24
1.5956,1.5956,1.5956,-0.0031861061,2025-01-27
1.6003,1.6003,1.6003,0.0029456004,2025-02-07
1.6016,1.6016,1.6016,0.0008123477,2025-02-14
1.5801,1.5801,1.5801,-0.0134240759,2025-02-21
1.582,1.582,1.582,0.0012024555,2025-02-28
1.6164,1.6164,1.6164,0.0217446271,2025-03-07
1.6484,1.6484,1.6484,0.0197970799,2025-03-14
1.6548,1.6548,1.6548,0.0038825528,2025-03-21
1.6287,1.6287,1.6287,-0.0157722988,2025-03-28
1.6074,1.6074,1.6074,-0.0130779149,2025-03-31
1.6273,1.6273,1.6273,0.0123802414,2025-04-03
1.5401,1.5401,1.5401,-0.0535856941,2025-04-11
1.559,1.559,1.559,0.0122719304,2025-04-18
1.5971,1.5971,1.5971,0.0244387428,2025-04-25
1.6019,1.6019,1.6019,0.0030054474,2025-04-30
1.6258,1.6258,1.6258,0.0149197828,2025-05-09
1.6492,1.6492,1.6492,0.0143929143,2025-05-16
1.6491,1.6491,1.6491,-6.06355e-05,2025-05-23
1.67,1.67,1.67,0.0126735795,2025-05-30
1.6851,1.6851,1.6851,0.0090419162,2025-06-06
1.7436,1.7436,1.7436,0.0347160406,2025-06-13
1.7189,1.7189,1.7189,-0.0141660931,2025-06-20
1.7592,1.7592,1.7592,0.0234452266,2025-06-27
1.7664,1.7664,1.7664,0.0040927694,2025-06-30
1.779,1.779,1.779,0.0071331522,2025-07-04
1.8237,1.8237,1.8237,0.0251264755,2025-07-11
1.8215,1.8215,1.8215,-0.0012063388,2025-07-18
1.8836,1.8836,1.8836,0.0340927807,2025-07-25
1.861,1.861,1.861,-0.0119983011,2025-07-31
1.8435,1.8435,1.8435,-0.0094035465,2025-08-01
1.8983,1.8983,1.8983,0.0297260646,2025-08-08
1.9441,1.9441,1.9441,0.0241268503,2025-08-15
1.9493,1.9493,1.9493,0.0026747595,2025-08-22
1.8969,1.8969,1.8969,-0.0268814446,2025-08-29
1.9296,1.9296,1.9296,0.0172386525,2025-09-05
1.9674,1.9674,1.9674,0.0195895522,2025-09-12
1.9184,1.9184,1.9184,-0.0249059673,2025-09-19
1.8591,1.8591,1.8591,-0.030911176,2025-09-26
1.8978,1.8978,1.8978,0.0208165241,2025-09-30
1.9183,1.9183,1.9183,0.0108019812,2025-10-10
1.9255,1.9255,1.9255,0.0037533233,2025-10-17
1.9772,1.9772,1.9772,0.0268501688,2025-10-24
1.3861,2.0208,2.0208,0.0220513858,2025-10-30
1.3662,2.0009,1.99178772,-0.0143568285,2025-10-31
1.3797,2.0144,2.01146942,0.0098814229,2025-11-07
1.3693,2.004,1.99630722,-0.0075378706,2025-11-14
1.3274,1.9621,1.93522107,-0.0305995764,2025-11-21
1.3461,1.9808,1.96248386,0.0140876902,2025-11-28
1.3474,1.9821,1.96437914,0.0009657529,2025-12-05
1.3211,1.9558,1.92603627,-0.0195190738,2025-12-12
1.3362,1.9709,1.94805062,0.011429869,2025-12-19
1.3196,1.9543,1.92384942,-0.0124232899,2025-12-26
1.2814,1.9161,1.86815751,-0.0289481661,2025-12-31
1.3132,1.9479,1.91451884,0.0248166068,2026-01-09
1.3261,1.9608,1.93332579,0.0098233323,2026-01-16
1.3471,1.9818,1.96394176,0.0158359098,2026-01-23
1.3168,1.9515,1.91976729,-0.0224927622,2026-01-30
1.3114,1.9461,1.91189461,-0.0041008505,2026-02-06
1.3209,1.9556,1.92574469,0.0072441665,2026-02-13
1.2885,1.9232,1.87850862,-0.0245287304,2026-02-27
1.2575,1.8922,1.83331361,-0.0240589833,2026-03-06
1.1888,1.8235,1.73315565,-0.0546322068,2026-03-13
1.1363,1.771,1.65661571,-0.0441621803,2026-03-20
1.1066,1.7413,1.61331598,-0.0261374637,2026-03-27
1.0942,1.7289,1.59523798,-0.0112054943,2026-04-03
1.1265,1.7612,1.64232826,0.0295192835,2026-04-10
1.1297,1.7644,1.64699355,0.0028406569,2026-04-17
1.1626,1.7973,1.69495857,0.029122776,2026-04-24
1.1835,1.8182,1.72542876,0.0179769482,2026-04-30
1.2154,1.8501,1.77193588,0.0269539501,2026-05-08
1.1727,1.8074,1.7096834,-0.0351324667,2026-05-15
1.1227,1.7574,1.63678823,-0.0426366505,2026-05-22
