nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.979,0.979,0.979,-0.0010204082,2023-11-24
0.98,0.98,0.98,0.0010214505,2023-11-30
0.97,0.97,0.97,-0.0102040816,2023-12-01
0.961,0.961,0.961,-0.0092783505,2023-12-08
0.961,0.961,0.961,0.0,2023-12-15
0.967,0.967,0.967,0.0062434964,2023-12-22
0.979,0.979,0.979,0.012409514,2023-12-29
0.987,0.987,0.987,0.0081716037,2024-01-05
0.981,0.981,0.981,-0.0060790274,2024-01-12
0.957,0.957,0.957,-0.0244648318,2024-01-19
0.999,0.999,0.999,0.0438871473,2024-01-26
0.986,0.986,0.986,-0.013013013,2024-01-31
0.989,0.989,0.989,0.0030425963,2024-02-02
0.995,0.995,0.995,0.0060667341,2024-02-08
1.064,1.064,1.064,0.0693467337,2024-02-23
1.033,1.033,1.033,-0.0291353383,2024-02-29
1.038,1.038,1.038,0.0048402711,2024-03-01
1.101,1.101,1.101,0.0606936416,2024-03-08
1.111,1.111,1.111,0.0090826521,2024-03-15
1.108,1.108,1.108,-0.00270027,2024-03-22
1.121,1.121,1.121,0.011732852,2024-03-29
1.18,1.18,1.18,0.0526315789,2024-04-03
1.195,1.195,1.195,0.0127118644,2024-04-12
1.189,1.189,1.189,-0.0050209205,2024-04-19
1.224,1.224,1.224,0.0294365013,2024-04-26
1.23,1.23,1.23,0.0049019608,2024-04-30
1.268,1.268,1.268,0.0308943089,2024-05-10
1.252,1.252,1.252,-0.0126182965,2024-05-17
1.234,1.234,1.234,-0.0143769968,2024-05-24
1.25,1.25,1.25,0.0129659643,2024-05-31
1.27,1.27,1.27,0.016,2024-06-07
1.263,1.263,1.263,-0.005511811,2024-06-14
1.306,1.306,1.306,0.0340459224,2024-06-21
1.3,1.3,1.3,-0.0045941807,2024-06-28
1.36,1.36,1.36,0.0461538462,2024-07-05
1.339,1.339,1.339,-0.0154411765,2024-07-12
1.228,1.228,1.228,-0.0828976848,2024-07-19
1.185,1.185,1.185,-0.0350162866,2024-07-26
1.214,1.214,1.214,0.0244725738,2024-07-31
1.209,1.209,1.209,-0.0041186161,2024-08-02
1.19,1.19,1.19,-0.0157154673,2024-08-09
1.221,1.221,1.221,0.0260504202,2024-08-16
1.214,1.214,1.214,-0.0057330057,2024-08-23
1.237,1.237,1.237,0.0189456343,2024-08-30
1.15,1.15,1.15,-0.070331447,2024-09-06
1.107,1.107,1.107,-0.0373913043,2024-09-13
1.133,1.133,1.133,0.0234869015,2024-09-20
1.212,1.212,1.212,0.0697263901,2024-09-27
1.271,1.271,1.271,0.048679868,2024-09-30
1.25,1.25,1.25,-0.0165224233,2024-10-11
1.27,1.27,1.27,0.016,2024-10-18
1.261,1.261,1.261,-0.0070866142,2024-10-25
1.235,1.235,1.235,-0.0206185567,2024-10-31
1.21,1.21,1.21,-0.020242915,2024-11-01
1.301,1.301,1.301,0.0752066116,2024-11-08
1.213,1.213,1.213,-0.0676402767,2024-11-15
1.193,1.193,1.193,-0.0164880462,2024-11-22
1.241,1.241,1.241,0.0402347024,2024-11-29
1.27,1.27,1.27,0.0233682514,2024-12-06
1.281,1.281,1.281,0.0086614173,2024-12-13
1.246,1.246,1.246,-0.0273224044,2024-12-20
1.24,1.24,1.24,-0.0048154093,2024-12-27
1.223,1.223,1.223,-0.0137096774,2024-12-31
1.171,1.171,1.171,-0.0425183974,2025-01-03
1.183,1.183,1.183,0.0102476516,2025-01-10
1.209,1.209,1.209,0.021978022,2025-01-17
1.208,1.208,1.208,-0.0008271299,2025-01-24
1.184,1.184,1.184,-0.0198675497,2025-01-27
1.274,1.274,1.274,0.0760135135,2025-02-07
1.307,1.307,1.307,0.0259026688,2025-02-14
1.514,1.514,1.514,0.1583779648,2025-02-21
1.352,1.352,1.352,-0.107001321,2025-02-28
1.415,1.415,1.415,0.0465976331,2025-03-07
1.469,1.469,1.469,0.0381625442,2025-03-14
1.397,1.397,1.397,-0.049012934,2025-03-21
1.377,1.377,1.377,-0.0143163923,2025-03-28
1.355,1.355,1.355,-0.0159767611,2025-04-03
1.373,1.373,1.373,0.0132841328,2025-04-11
1.369,1.369,1.369,-0.0029133285,2025-04-18
1.348,1.348,1.348,-0.015339664,2025-04-25
1.363,1.363,1.363,0.0111275964,2025-04-30
1.341,1.341,1.341,-0.0161408657,2025-05-09
1.284,1.284,1.284,-0.0425055928,2025-05-16
1.285,1.285,1.285,0.0007788162,2025-05-23
1.304,1.304,1.304,0.0147859922,2025-05-30
1.336,1.336,1.336,0.0245398773,2025-06-06
1.264,1.264,1.264,-0.0538922156,2025-06-13
1.326,1.326,1.326,0.0490506329,2025-06-27
1.354,1.354,1.354,0.0211161388,2025-07-04
1.449,1.449,1.449,0.0701624815,2025-07-11
1.46,1.46,1.46,0.0075914424,2025-07-18
1.567,1.567,1.567,0.0732876712,2025-07-25
1.532,1.532,1.532,-0.0223356733,2025-08-01
1.6,1.6,1.6,0.044386423,2025-08-08
1.612,1.612,1.612,0.0075,2025-08-15
1.669,1.669,1.669,0.0353598015,2025-08-22
1.66,1.66,1.66,-0.0053924506,2025-08-29
1.652,1.652,1.652,-0.0048192771,2025-09-05
1.633,1.633,1.633,-0.0115012107,2025-09-12
1.694,1.694,1.694,0.0373545622,2025-09-19
1.743,1.743,1.743,0.0289256198,2025-09-26
1.863,1.863,1.863,0.0688468158,2025-09-30
1.872,1.872,1.872,0.0048309179,2025-10-10
1.842,1.842,1.842,-0.016025641,2025-10-17
1.91,1.91,1.91,0.0369163952,2025-10-24
1.948,1.948,1.948,0.019895288,2025-10-31
1.912,1.912,1.912,-0.0184804928,2025-11-07
1.917,1.917,1.917,0.0026150628,2025-11-14
1.783,1.783,1.783,-0.0699008868,2025-11-21
1.816,1.816,1.816,0.0185081324,2025-11-28
1.819,1.819,1.819,0.0016519824,2025-12-05
1.777,1.777,1.777,-0.0230896097,2025-12-12
1.737,1.737,1.737,-0.0225098481,2025-12-19
1.753,1.753,1.753,0.0092112838,2025-12-26
1.763,1.763,1.763,0.0057045066,2025-12-31
1.935,1.935,1.935,0.0975609756,2026-01-09
2.099,2.099,2.099,0.084754522,2026-01-16
2.12,2.12,2.12,0.0100047642,2026-01-23
2.164,2.164,2.164,0.020754717,2026-01-30
1.99,1.99,1.99,-0.0804066543,2026-02-06
1.966,1.966,1.966,-0.0120603015,2026-02-13
1.931,1.931,1.931,-0.017802645,2026-02-27
1.822,1.822,1.822,-0.0564474366,2026-03-06
1.817,1.817,1.817,-0.0027442371,2026-03-13
1.783,1.783,1.783,-0.0187121629,2026-03-20
1.751,1.751,1.751,-0.0179472799,2026-03-27
1.737,1.737,1.737,-0.0079954312,2026-04-03
1.827,1.827,1.827,0.0518134715,2026-04-10
1.827,1.827,1.827,0.0,2026-04-17
1.919,1.919,1.919,0.0503557745,2026-04-24
1.916,1.916,1.916,-0.0015633142,2026-04-30
2.009,2.009,2.009,0.0485386221,2026-05-08
1.915,1.915,1.915,-0.0467894475,2026-05-15
1.971,1.971,1.971,0.0292428198,2026-05-22
