nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.366,2.366,2.366,-0.0096274592,2025-12-30
2.3764,2.3764,2.3764,0.0043956044,2025-12-31
2.3989,2.3989,2.3989,0.009468103,2026-01-05
2.41,2.41,2.41,0.0046271208,2026-01-06
2.4073,2.4073,2.4073,-0.001120332,2026-01-07
2.4283,2.4283,2.4283,0.0087234661,2026-01-08
2.4573,2.4573,2.4573,0.0119425112,2026-01-09
2.5137,2.5137,2.5137,0.0229520205,2026-01-12
2.471,2.471,2.471,-0.0169869117,2026-01-13
2.499,2.499,2.499,0.0113314448,2026-01-14
2.503,2.503,2.503,0.0016006403,2026-01-15
2.5003,2.5003,2.5003,-0.0010787056,2026-01-16
2.5081,2.5081,2.5081,0.0031196256,2026-01-19
2.5007,2.5007,2.5007,-0.0029504406,2026-01-20
2.5258,2.5258,2.5258,0.0100371896,2026-01-21
2.5494,2.5494,2.5494,0.0093435743,2026-01-22
2.5695,2.5695,2.5695,0.007884208,2026-01-23
2.5554,2.5554,2.5554,-0.0054874489,2026-01-26
2.5376,2.5376,2.5376,-0.0069656414,2026-01-27
2.524,2.524,2.524,-0.0053593947,2026-01-28
2.5028,2.5028,2.5028,-0.0083993661,2026-01-29
2.4595,2.4595,2.4595,-0.0173006233,2026-01-30
2.3848,2.3848,2.3848,-0.0303720268,2026-02-02
2.412,2.412,2.412,0.0114055686,2026-02-03
2.4151,2.4151,2.4151,0.0012852405,2026-02-04
2.4076,2.4076,2.4076,-0.0031054615,2026-02-05
2.4129,2.4129,2.4129,0.0022013624,2026-02-06
2.4573,2.4573,2.4573,0.0184010941,2026-02-09
2.4602,2.4602,2.4602,0.0011801571,2026-02-10
2.4543,2.4543,2.4543,-0.002398179,2026-02-11
2.4353,2.4353,2.4353,-0.0077415149,2026-02-12
2.4428,2.4428,2.4428,0.0030797027,2026-02-13
2.4738,2.4738,2.4738,0.0126903553,2026-02-24
2.4779,2.4779,2.4779,0.0016573692,2026-02-25
2.4726,2.4726,2.4726,-0.0021389079,2026-02-26
2.4875,2.4875,2.4875,0.0060260455,2026-02-27
2.4203,2.4203,2.4203,-0.0270150754,2026-03-02
2.3802,2.3802,2.3802,-0.016568194,2026-03-03
2.3736,2.3736,2.3736,-0.0027728762,2026-03-04
2.3916,2.3916,2.3916,0.0075834176,2026-03-05
2.4344,2.4344,2.4344,0.0178959692,2026-03-06
2.4166,2.4166,2.4166,-0.0073118633,2026-03-09
2.4673,2.4673,2.4673,0.0209798891,2026-03-10
2.4529,2.4529,2.4529,-0.0058363393,2026-03-11
2.4143,2.4143,2.4143,-0.0157364752,2026-03-12
2.4071,2.4071,2.4071,-0.0029822309,2026-03-13
2.4173,2.4173,2.4173,0.0042374642,2026-03-16
2.3604,2.3604,2.3604,-0.0235386588,2026-03-17
2.3862,2.3862,2.3862,0.0109303508,2026-03-18
2.338,2.338,2.338,-0.0201994803,2026-03-19
2.3103,2.3103,2.3103,-0.0118477331,2026-03-20
2.2319,2.2319,2.2319,-0.0339349868,2026-03-23
2.3028,2.3028,2.3028,0.0317666562,2026-03-24
2.3261,2.3261,2.3261,0.0101181171,2026-03-25
2.3195,2.3195,2.3195,-0.0028373673,2026-03-26
2.3191,2.3191,2.3191,-0.000172451,2026-03-27
2.3268,2.3268,2.3268,0.0033202535,2026-03-30
2.2986,2.2986,2.2986,-0.0121196493,2026-03-31
2.3209,2.3209,2.3209,0.0097015575,2026-04-01
2.2836,2.2836,2.2836,-0.0160713516,2026-04-02
2.239,2.239,2.239,-0.0195305658,2026-04-03
2.2506,2.2506,2.2506,0.0051808843,2026-04-07
2.3209,2.3209,2.3209,0.0312361148,2026-04-08
2.289,2.289,2.289,-0.013744668,2026-04-09
2.3129,2.3129,2.3129,0.0104412407,2026-04-10
2.321,2.321,2.321,0.0035020969,2026-04-13
2.3667,2.3667,2.3667,0.0196897889,2026-04-14
2.3476,2.3476,2.3476,-0.0080703089,2026-04-15
2.3816,2.3816,2.3816,0.0144828761,2026-04-16
2.4028,2.4028,2.4028,0.0089015788,2026-04-17
2.4153,2.4153,2.4153,0.005202264,2026-04-20
2.4034,2.4034,2.4034,-0.0049269242,2026-04-21
2.4342,2.4342,2.4342,0.0128151785,2026-04-22
2.3866,2.3866,2.3866,-0.0195546792,2026-04-23
2.3596,2.3596,2.3596,-0.0113131652,2026-04-24
2.3999,2.3999,2.3999,0.017079166,2026-04-27
2.3617,2.3617,2.3617,-0.0159173299,2026-04-28
2.3691,2.3691,2.3691,0.0031333362,2026-04-29
2.3801,2.3801,2.3801,0.0046431134,2026-04-30
2.4007,2.4007,2.4007,0.0086550985,2026-05-06
2.4225,2.4225,2.4225,0.0090806848,2026-05-07
2.4428,2.4428,2.4428,0.008379773,2026-05-08
2.4496,2.4496,2.4496,0.0027836908,2026-05-11
2.4157,2.4157,2.4157,-0.0138389941,2026-05-12
2.4501,2.4501,2.4501,0.0142401788,2026-05-13
2.403,2.403,2.403,-0.0192237052,2026-05-14
2.3913,2.3913,2.3913,-0.0048689139,2026-05-15
2.4038,2.4038,2.4038,0.0052272822,2026-05-18
2.4288,2.4288,2.4288,0.0104001997,2026-05-19
2.4285,2.4285,2.4285,-0.0001235178,2026-05-20
2.3959,2.3959,2.3959,-0.0134239242,2026-05-21
2.4186,2.4186,2.4186,0.009474519,2026-05-22
2.4369,2.4369,2.4369,0.0075663607,2026-05-25
2.427,2.427,2.427,-0.0040625385,2026-05-26
