nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3785,1.3785,1.3785,-0.0116154012,2024-08-30
1.3701,1.3701,1.3701,-0.00609358,2024-09-06
1.3715,1.3715,1.3715,0.0010218232,2024-09-13
1.3665,1.3665,1.3665,-0.0036456435,2024-09-20
1.5371,1.5371,1.5371,0.1248444932,2024-09-27
1.6819,1.6819,1.6819,0.09420337,2024-09-30
1.6756,1.6756,1.6756,-0.0037457637,2024-10-11
1.7121,1.7121,1.7121,0.0217832418,2024-10-18
1.7303,1.7303,1.7303,0.0106302202,2024-10-25
1.7295,1.7295,1.7295,-0.0004623476,2024-10-31
1.7062,1.7062,1.7062,-0.0134721018,2024-11-01
1.8029,1.8029,1.8029,0.0566756535,2024-11-08
1.8018,1.8018,1.8018,-0.0006101281,2024-11-15
1.8023,1.8023,1.8023,0.0002775003,2024-11-22
1.7881,1.7881,1.7881,-0.0078788215,2024-11-29
1.7819,1.7819,1.7819,-0.0034673676,2024-12-06
1.7785,1.7785,1.7785,-0.0019080756,2024-12-13
1.7255,1.7255,1.7255,-0.0298003936,2024-12-20
1.7394,1.7394,1.7394,0.008055636,2024-12-27
1.7365,1.7365,1.7365,-0.0016672416,2024-12-31
1.7296,1.7296,1.7296,-0.0039735099,2025-01-03
1.7563,1.7563,1.7563,0.0154370953,2025-01-10
1.7463,1.7463,1.7463,-0.0056937881,2025-01-17
1.7442,1.7442,1.7442,-0.0012025425,2025-01-24
1.73,1.73,1.73,-0.0081412682,2025-01-27
1.8164,1.8164,1.8164,0.0499421965,2025-02-07
1.8319,1.8319,1.8319,0.0085333627,2025-02-14
1.9009,1.9009,1.9009,0.0376658115,2025-02-21
1.791,1.791,1.791,-0.0578147193,2025-02-28
1.8419,1.8419,1.8419,0.0284198772,2025-03-07
1.839,1.839,1.839,-0.0015744612,2025-03-14
1.8148,1.8148,1.8148,-0.0131593257,2025-03-21
1.8287,1.8287,1.8287,0.0076592462,2025-03-28
1.8274,1.8274,1.8274,-0.0007108875,2025-03-31
1.7966,1.7966,1.7966,-0.0168545474,2025-04-03
1.6387,1.6387,1.6387,-0.0878882333,2025-04-11
1.6356,1.6356,1.6356,-0.0018917435,2025-04-18
1.6329,1.6329,1.6329,-0.0016507704,2025-04-25
1.6814,1.6814,1.6814,0.0297017576,2025-04-30
1.6674,1.6674,1.6674,-0.0083263947,2025-05-09
1.6679,1.6679,1.6679,0.0002998681,2025-05-16
1.6707,1.6707,1.6707,0.0016787577,2025-05-23
1.6471,1.6471,1.6471,-0.0141258155,2025-05-30
1.6348,1.6348,1.6348,-0.0074676705,2025-06-06
1.6345,1.6345,1.6345,-0.0001835087,2025-06-13
1.6187,1.6187,1.6187,-0.0096665647,2025-06-20
1.5995,1.5995,1.5995,-0.0118613702,2025-06-27
1.6089,1.6089,1.6089,0.0058768365,2025-06-30
1.596,1.596,1.596,-0.0080179004,2025-07-04
1.6017,1.6017,1.6017,0.0035714286,2025-07-11
1.621,1.621,1.621,0.0120496972,2025-07-18
1.7367,1.7367,1.7367,0.071375694,2025-07-25
1.6966,1.6966,1.6966,-0.023089768,2025-07-31
1.6767,1.6767,1.6767,-0.011729341,2025-08-01
1.6819,1.6819,1.6819,0.00310133,2025-08-08
1.7632,1.7632,1.7632,0.048338189,2025-08-15
1.7987,1.7987,1.7987,0.0201338475,2025-08-22
1.7968,1.7968,1.7968,-0.0010563185,2025-08-29
1.7986,1.7986,1.7986,0.0010017809,2025-09-05
1.8784,1.8784,1.8784,0.0443678417,2025-09-12
1.8985,1.8985,1.8985,0.0107005963,2025-09-19
1.9008,1.9008,1.9008,0.0012114827,2025-09-26
2.0073,2.0073,2.0073,0.0560290404,2025-09-30
2.033,2.033,2.033,0.0128032681,2025-10-10
1.9137,1.9137,1.9137,-0.0586817511,2025-10-17
1.9989,1.9989,1.9989,0.0445210848,2025-10-24
2.0184,2.0184,2.0184,0.0097553655,2025-10-31
2.0497,2.0497,2.0497,0.0155073325,2025-11-07
2.0566,2.0566,2.0566,0.0033663463,2025-11-14
1.909,1.909,1.909,-0.071768939,2025-11-21
1.9901,1.9901,1.9901,0.0424829754,2025-11-28
2.0516,2.0516,2.0516,0.0309029697,2025-12-05
1.9796,1.9796,1.9796,-0.0350945603,2025-12-12
1.9824,1.9824,1.9824,0.0014144272,2025-12-19
2.0665,2.0665,2.0665,0.0424233253,2025-12-26
2.0775,2.0775,2.0775,0.0053230099,2025-12-31
2.172,2.172,2.172,0.0454873646,2026-01-09
2.2248,2.2248,2.2248,0.0243093923,2026-01-16
2.3383,2.3383,2.3383,0.0510158216,2026-01-23
2.3063,2.3063,2.3063,-0.0136851559,2026-01-30
2.2534,2.2534,2.2534,-0.0229371721,2026-02-06
2.277,2.277,2.277,0.0104730629,2026-02-13
2.4398,2.4398,2.4398,0.0714975845,2026-02-27
2.4263,2.4263,2.4263,-0.0055332404,2026-03-06
2.3583,2.3583,2.3583,-0.0280262128,2026-03-13
2.1087,2.1087,2.1087,-0.1058389518,2026-03-20
2.1107,2.1107,2.1107,0.0009484517,2026-03-27
2.0465,2.0465,2.0465,-0.0304164495,2026-04-03
2.1423,2.1423,2.1423,0.0468116296,2026-04-10
2.1337,2.1337,2.1337,-0.0040143771,2026-04-17
2.2124,2.2124,2.2124,0.0368842855,2026-04-24
2.4004,2.4004,2.4004,0.0849755921,2026-04-30
2.3999,2.3999,2.3999,-0.0002082986,2026-05-08
2.3828,2.3828,2.3828,-0.0071252969,2026-05-15
2.3254,2.3254,2.3254,-0.0240893067,2026-05-22
