nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2682,1.2682,1.2682,0.0201093951,2023-01-20
1.2594,1.2594,1.2594,-0.0069389686,2023-01-31
1.2629,1.2629,1.2629,0.0027791012,2023-02-03
1.2599,1.2599,1.2599,-0.002375485,2023-02-09
1.2585,1.2585,1.2585,-0.0011111993,2023-02-10
1.2563,1.2563,1.2563,-0.0017481128,2023-02-17
1.2664,1.2664,1.2664,0.008039481,2023-02-24
1.2692,1.2692,1.2692,0.0022109918,2023-02-28
1.2911,1.2911,1.2911,0.0172549638,2023-03-03
1.2846,1.2846,1.2846,-0.0050344667,2023-03-09
1.2724,1.2724,1.2724,-0.0094971197,2023-03-10
1.2844,1.2844,1.2844,0.0094309965,2023-03-17
1.2743,1.2743,1.2743,-0.0078635939,2023-03-24
1.279,1.279,1.279,0.0036882995,2023-03-31
1.2873,1.2873,1.2873,0.0064894449,2023-04-07
1.2873,1.2873,1.2873,0.0,2023-04-10
1.292,1.292,1.292,0.0036510526,2023-04-14
1.2946,1.2946,1.2946,0.0020123839,2023-04-21
1.2986,1.2986,1.2986,0.0030897575,2023-04-28
1.2992,1.2992,1.2992,0.000462036,2023-05-05
1.2983,1.2983,1.2983,-0.000692734,2023-05-09
1.2905,1.2905,1.2905,-0.0060078564,2023-05-12
1.294,1.294,1.294,0.0027121271,2023-05-19
1.2798,1.2798,1.2798,-0.0109737249,2023-05-26
1.267,1.267,1.267,-0.0100015627,2023-05-31
1.2796,1.2796,1.2796,0.0099447514,2023-06-02
1.2851,1.2851,1.2851,0.0042982182,2023-06-09
1.2961,1.2961,1.2961,0.0085596452,2023-06-16
1.2784,1.2784,1.2784,-0.0136563537,2023-06-21
1.2908,1.2908,1.2908,0.0096996245,2023-06-30
1.2829,1.2829,1.2829,-0.0061202355,2023-07-07
1.2822,1.2822,1.2822,-0.0005456388,2023-07-10
1.293,1.293,1.293,0.0084230229,2023-07-14
1.2899,1.2899,1.2899,-0.0023975251,2023-07-21
1.3156,1.3156,1.3156,0.0199240251,2023-07-28
1.3183,1.3183,1.3183,0.0020522955,2023-07-31
1.3161,1.3161,1.3161,-0.0016688159,2023-08-04
1.3055,1.3055,1.3055,-0.0080540992,2023-08-09
1.2955,1.2955,1.2955,-0.0076599004,2023-08-11
1.286,1.286,1.286,-0.007333076,2023-08-18
1.2695,1.2695,1.2695,-0.0128304821,2023-08-25
1.2797,1.2797,1.2797,0.0080346593,2023-08-31
1.2832,1.2832,1.2832,0.002735016,2023-09-01
1.2837,1.2837,1.2837,0.0003896509,2023-09-08
1.2892,1.2892,1.2892,0.0042844901,2023-09-11
1.2838,1.2838,1.2838,-0.0041886441,2023-09-15
1.2875,1.2875,1.2875,0.0028820689,2023-09-22
1.2756,1.2756,1.2756,-0.0092427184,2023-09-28
1.2725,1.2725,1.2725,-0.0024302289,2023-10-09
1.2691,1.2691,1.2691,-0.0026719057,2023-10-13
1.2469,1.2469,1.2469,-0.0174927114,2023-10-20
1.2461,1.2461,1.2461,-0.0006415911,2023-10-27
1.2425,1.2425,1.2425,-0.0028890137,2023-10-31
1.2487,1.2487,1.2487,0.0049899396,2023-11-03
1.2485,1.2485,1.2485,-0.0001601666,2023-11-09
1.2457,1.2457,1.2457,-0.0022426912,2023-11-10
1.2483,1.2483,1.2483,0.0020871799,2023-11-17
1.2474,1.2474,1.2474,-0.0007209805,2023-11-24
1.2313,1.2313,1.2313,-0.0129068462,2023-11-30
1.2278,1.2278,1.2278,-0.0028425242,2023-12-01
1.2152,1.2152,1.2152,-0.0102622577,2023-12-08
1.2158,1.2158,1.2158,0.0004937459,2023-12-11
1.2157,1.2157,1.2157,-8.22504e-05,2023-12-15
1.2032,1.2032,1.2032,-0.010282142,2023-12-20
1.2059,1.2059,1.2059,0.002244016,2023-12-22
1.2337,1.2337,1.2337,0.0230533212,2023-12-29
1.2247,1.2247,1.2247,-0.0072951285,2024-01-05
1.2171,1.2171,1.2171,-0.0062056014,2024-01-09
1.217,1.217,1.217,-8.21625e-05,2024-01-12
1.1952,1.1952,1.1952,-0.0179129006,2024-01-19
1.2106,1.2106,1.2106,0.0128848728,2024-01-26
1.1756,1.1756,1.1756,-0.0289112837,2024-01-31
1.1673,1.1673,1.1673,-0.0070602246,2024-02-02
1.2116,1.2116,1.2116,0.0379508267,2024-02-08
1.2114,1.2114,1.2114,-0.000165071,2024-02-19
1.2363,1.2363,1.2363,0.0205547301,2024-02-23
1.2346,1.2346,1.2346,-0.0013750708,2024-02-29
1.2407,1.2407,1.2407,0.0049408715,2024-03-01
1.2426,1.2426,1.2426,0.0015313936,2024-03-08
1.2541,1.2541,1.2541,0.0092547883,2024-03-11
1.2479,1.2479,1.2479,-0.0049437844,2024-03-15
1.2402,1.2402,1.2402,-0.0061703662,2024-03-22
1.2394,1.2394,1.2394,-0.0006450572,2024-03-29
1.2515,1.2515,1.2515,0.0097627884,2024-04-03
1.2432,1.2432,1.2432,-0.0066320416,2024-04-09
1.2246,1.2246,1.2246,-0.01496139,2024-04-12
1.2236,1.2236,1.2236,-0.0008165932,2024-04-19
1.264,1.264,1.264,0.0330173259,2024-04-26
1.2776,1.2776,1.2776,0.0107594937,2024-04-30
1.3062,1.3062,1.3062,0.0223857232,2024-05-09
1.322,1.322,1.322,0.0120961568,2024-05-10
1.3499,1.3499,1.3499,0.0211043873,2024-05-17
1.3228,1.3228,1.3228,-0.0200755612,2024-05-24
1.3109,1.3109,1.3109,-0.0089960689,2024-05-31
1.3149,1.3149,1.3149,0.0030513388,2024-06-07
1.3052,1.3052,1.3052,-0.0073769868,2024-06-11
1.3038,1.3038,1.3038,-0.0010726325,2024-06-14
1.291,1.291,1.291,-0.0098174567,2024-06-20
1.2848,1.2848,1.2848,-0.0048024787,2024-06-21
1.2726,1.2726,1.2726,-0.0094956413,2024-06-28
1.2657,1.2657,1.2657,-0.0054219708,2024-07-05
1.2615,1.2615,1.2615,-0.0033183219,2024-07-09
1.2866,1.2866,1.2866,0.0198969481,2024-07-12
1.2723,1.2723,1.2723,-0.0111145655,2024-07-19
1.2446,1.2446,1.2446,-0.0217715947,2024-07-26
1.2631,1.2631,1.2631,0.0148642134,2024-07-31
1.2513,1.2513,1.2513,-0.0093420948,2024-08-02
1.247,1.247,1.247,-0.0034364261,2024-08-09
1.2402,1.2402,1.2402,-0.0054530874,2024-08-16
1.2222,1.2222,1.2222,-0.0145137881,2024-08-23
1.2406,1.2406,1.2406,0.0150548192,2024-08-30
1.2252,1.2252,1.2252,-0.0124133484,2024-09-06
1.208,1.208,1.208,-0.0140385243,2024-09-09
1.1934,1.1934,1.1934,-0.0120860927,2024-09-13
1.205,1.205,1.205,0.0097201274,2024-09-20
1.3459,1.3459,1.3459,0.1169294606,2024-09-27
1.4153,1.4153,1.4153,0.0515640092,2024-09-30
1.3958,1.3958,1.3958,-0.0137779976,2024-10-09
1.4094,1.4094,1.4094,0.0097435163,2024-10-11
1.4085,1.4085,1.4085,-0.0006385696,2024-10-18
1.4492,1.4492,1.4492,0.0288959886,2024-10-25
1.4463,1.4463,1.4463,-0.0020011041,2024-10-31
1.4408,1.4408,1.4408,-0.0038028072,2024-11-01
1.4695,1.4695,1.4695,0.0199194892,2024-11-08
1.4673,1.4673,1.4673,-0.0014971079,2024-11-11
1.4398,1.4398,1.4398,-0.0187419069,2024-11-15
1.4293,1.4293,1.4293,-0.0072926795,2024-11-22
1.4537,1.4537,1.4537,0.0170712936,2024-11-29
1.4652,1.4652,1.4652,0.0079108482,2024-12-06
1.4781,1.4781,1.4781,0.0088042588,2024-12-09
1.4787,1.4787,1.4787,0.0004059265,2024-12-13
1.46,1.46,1.46,-0.0126462433,2024-12-20
1.4623,1.4623,1.4623,0.0015753425,2024-12-27
1.4553,1.4553,1.4553,-0.0047869794,2024-12-31
1.4349,1.4349,1.4349,-0.0140177283,2025-01-03
1.4286,1.4286,1.4286,-0.0043905499,2025-01-09
1.4181,1.4181,1.4181,-0.007349853,2025-01-10
1.4364,1.4364,1.4364,0.0129045906,2025-01-17
1.4446,1.4446,1.4446,0.0057087162,2025-01-24
1.4466,1.4466,1.4466,0.0013844663,2025-01-27
1.4674,1.4674,1.4674,0.0143785428,2025-02-07
1.4701,1.4701,1.4701,0.0018399891,2025-02-10
1.4838,1.4838,1.4838,0.0093190939,2025-02-14
1.4931,1.4931,1.4931,0.0062676911,2025-02-21
1.4868,1.4868,1.4868,-0.0042194093,2025-02-28
1.5125,1.5125,1.5125,0.0172854453,2025-03-07
1.5069,1.5069,1.5069,-0.0037024793,2025-03-10
1.5108,1.5108,1.5108,0.0025880948,2025-03-14
1.4964,1.4964,1.4964,-0.0095313741,2025-03-21
1.4956,1.4956,1.4956,-0.0005346164,2025-03-28
1.4833,1.4833,1.4833,-0.0082241241,2025-03-31
1.4846,1.4846,1.4846,0.0008764242,2025-04-03
1.4267,1.4267,1.4267,-0.0390004041,2025-04-09
1.4423,1.4423,1.4423,0.010934324,2025-04-11
1.4544,1.4544,1.4544,0.0083893781,2025-04-18
1.4644,1.4644,1.4644,0.0068756876,2025-04-25
1.4554,1.4554,1.4554,-0.0061458618,2025-04-30
1.4674,1.4674,1.4674,0.008245156,2025-05-09
1.4737,1.4737,1.4737,0.0042933079,2025-05-16
1.4668,1.4668,1.4668,-0.0046820927,2025-05-23
1.4626,1.4626,1.4626,-0.0028633761,2025-05-30
1.4739,1.4739,1.4739,0.0077259675,2025-06-06
1.4867,1.4867,1.4867,0.0086844426,2025-06-09
1.4865,1.4865,1.4865,-0.0001345261,2025-06-13
1.4705,1.4705,1.4705,-0.0107635385,2025-06-20
1.4944,1.4944,1.4944,0.0162529752,2025-06-27
1.4983,1.4983,1.4983,0.002609743,2025-06-30
1.5117,1.5117,1.5117,0.0089434693,2025-07-04
1.5182,1.5182,1.5182,0.0042997949,2025-07-09
1.5335,1.5335,1.5335,0.0100777236,2025-07-11
1.5433,1.5433,1.5433,0.0063906097,2025-07-18
1.5751,1.5751,1.5751,0.0206051967,2025-07-25
1.5546,1.5546,1.5546,-0.0130150467,2025-07-31
1.5499,1.5499,1.5499,-0.0030232857,2025-08-01
1.5645,1.5645,1.5645,0.0094199626,2025-08-08
1.5745,1.5745,1.5745,0.0063918185,2025-08-11
1.5895,1.5895,1.5895,0.0095268339,2025-08-15
1.5978,1.5978,1.5978,0.0052217679,2025-08-22
1.5922,1.5922,1.5922,-0.0035048191,2025-08-29
1.6088,1.6088,1.6088,0.0104258259,2025-09-05
1.6221,1.6221,1.6221,0.0082670313,2025-09-09
1.6273,1.6273,1.6273,0.003205721,2025-09-12
1.6218,1.6218,1.6218,-0.0033798316,2025-09-19
1.6095,1.6095,1.6095,-0.0075841657,2025-09-26
1.6323,1.6323,1.6323,0.01416589,2025-09-30
1.6434,1.6434,1.6434,0.0068002205,2025-10-09
1.6311,1.6311,1.6311,-0.0074844834,2025-10-10
1.5964,1.5964,1.5964,-0.0212739869,2025-10-17
1.6093,1.6093,1.6093,0.0080806815,2025-10-24
1.6084,1.6084,1.6084,-0.0005592494,2025-10-31
1.6357,1.6357,1.6357,0.0169733897,2025-11-07
1.6511,1.6511,1.6511,0.0094149294,2025-11-10
1.6324,1.6324,1.6324,-0.0113257828,2025-11-14
1.5785,1.5785,1.5785,-0.0330188679,2025-11-21
1.5837,1.5837,1.5837,0.0032942667,2025-11-28
1.5829,1.5829,1.5829,-0.0005051462,2025-12-05
1.5632,1.5632,1.5632,-0.0124455114,2025-12-09
1.5658,1.5658,1.5658,0.0016632549,2025-12-12
1.5623,1.5623,1.5623,-0.0022352791,2025-12-19
1.5615,1.5615,1.5615,-0.0005120655,2025-12-22
1.5615,1.5615,1.5615,0.0,2025-12-26
1.5449,1.5449,1.5449,-0.0106308037,2025-12-31
1.5723,1.5723,1.5723,0.0177357758,2026-01-09
1.578,1.578,1.578,0.0036252624,2026-01-16
1.6146,1.6146,1.6146,0.0231939163,2026-01-23
1.6164,1.6164,1.6164,0.0011148272,2026-01-30
1.6088,1.6088,1.6088,-0.0047018065,2026-02-06
1.6248,1.6248,1.6248,0.0099453008,2026-02-09
1.604,1.604,1.604,-0.0128015756,2026-02-13
1.5996,1.5996,1.5996,-0.0027431421,2026-02-27
1.5793,1.5793,1.5793,-0.0126906727,2026-03-06
1.5692,1.5692,1.5692,-0.0063952384,2026-03-09
1.5817,1.5817,1.5817,0.0079658425,2026-03-13
1.5428,1.5428,1.5428,-0.0245937915,2026-03-20
1.5232,1.5232,1.5232,-0.0127041742,2026-03-27
1.5004,1.5004,1.5004,-0.0149684874,2026-03-31
1.4977,1.4977,1.4977,-0.0017995201,2026-04-03
1.5155,1.5155,1.5155,0.0118848902,2026-04-09
1.5215,1.5215,1.5215,0.0039590894,2026-04-10
1.5273,1.5273,1.5273,0.0038120276,2026-04-17
1.5264,1.5264,1.5264,-0.0005892752,2026-04-24
1.5243,1.5243,1.5243,-0.0013757862,2026-04-30
1.544,1.544,1.544,0.0129239651,2026-05-08
1.55,1.55,1.55,0.0038860104,2026-05-11
1.5265,1.5265,1.5265,-0.0151612903,2026-05-15
1.4842,1.4842,1.4842,-0.0277104487,2026-05-22
