nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1817,1.1817,1.1817,-0.0050517808,2022-01-14
1.1564,1.1564,1.1564,-0.0214098333,2022-01-21
1.1055,1.1055,1.1055,-0.0440159114,2022-01-28
1.1085,1.1085,1.1085,0.0027137042,2022-02-11
1.145,1.145,1.145,0.0329273793,2022-02-18
1.1471,1.1471,1.1471,0.0018340611,2022-02-25
1.1482,1.1482,1.1482,0.0009589399,2022-02-28
1.142,1.142,1.142,-0.0053997561,2022-03-04
1.1094,1.1094,1.1094,-0.0285464098,2022-03-11
1.0952,1.0952,1.0952,-0.0127997116,2022-03-18
1.096,1.096,1.096,0.0007304602,2022-03-25
1.0979,1.0979,1.0979,0.0017335766,2022-03-31
1.0994,1.0994,1.0994,0.0013662446,2022-04-01
1.0686,1.0686,1.0686,-0.0280152811,2022-04-08
1.02,1.02,1.02,-0.0454800674,2022-04-15
0.9664,0.9664,0.9664,-0.0525490196,2022-04-22
0.9372,0.9372,0.9372,-0.0302152318,2022-04-29
0.9438,0.9438,0.9438,0.0070422535,2022-05-06
1.0116,1.0116,1.0116,0.0718372537,2022-05-13
1.0555,1.0555,1.0555,0.0433965994,2022-05-20
1.0495,1.0495,1.0495,-0.0056845097,2022-05-27
1.0759,1.0759,1.0759,0.0251548356,2022-05-31
1.1038,1.1038,1.1038,0.025931778,2022-06-02
1.1226,1.1226,1.1226,0.017032071,2022-06-10
1.1591,1.1591,1.1591,0.0325138072,2022-06-17
1.1999,1.1999,1.1999,0.0351997239,2022-06-24
1.2111,1.2111,1.2111,0.0093341112,2022-06-30
1.2128,1.2128,1.2128,0.0014036826,2022-07-01
1.2225,1.2225,1.2225,0.0079980211,2022-07-08
1.2026,1.2026,1.2026,-0.0162781186,2022-07-15
1.2452,1.2452,1.2452,0.0354232496,2022-07-22
1.2733,1.2733,1.2733,0.022566656,2022-07-29
1.264,1.264,1.264,-0.0073038561,2022-08-05
1.3119,1.3119,1.3119,0.0378955696,2022-08-12
1.321,1.321,1.321,0.0069365043,2022-08-19
1.2906,1.2906,1.2906,-0.023012869,2022-08-26
1.2517,1.2517,1.2517,-0.0301410197,2022-08-31
1.2695,1.2695,1.2695,0.0142206599,2022-09-02
1.2995,1.2995,1.2995,0.0236313509,2022-09-09
1.219,1.219,1.219,-0.0619469027,2022-09-16
1.2057,1.2057,1.2057,-0.0109105824,2022-09-23
1.1545,1.1545,1.1545,-0.0424649581,2022-09-30
1.2137,1.2137,1.2137,0.0512776094,2022-10-14
1.2295,1.2295,1.2295,0.013018044,2022-10-21
1.194,1.194,1.194,-0.0288735258,2022-10-28
1.2111,1.2111,1.2111,0.014321608,2022-10-31
1.287,1.287,1.287,0.0626702997,2022-11-04
1.2905,1.2905,1.2905,0.0027195027,2022-11-11
1.2974,1.2974,1.2974,0.0053467648,2022-11-18
1.2762,1.2762,1.2762,-0.0163403731,2022-11-25
1.2867,1.2867,1.2867,0.0082275505,2022-11-30
1.3085,1.3085,1.3085,0.0169425663,2022-12-02
1.3031,1.3031,1.3031,-0.0041268628,2022-12-09
1.2807,1.2807,1.2807,-0.0171897782,2022-12-16
1.2274,1.2274,1.2274,-0.0416178652,2022-12-23
1.2452,1.2452,1.2452,0.0145021998,2022-12-30
1.2894,1.2894,1.2894,0.0354963058,2023-01-06
1.2927,1.2927,1.2927,0.0025593299,2023-01-13
1.3264,1.3264,1.3264,0.026069467,2023-01-20
1.3361,1.3361,1.3361,0.0073130277,2023-01-31
1.3606,1.3606,1.3606,0.0183369508,2023-02-03
1.3771,1.3771,1.3771,0.0121270028,2023-02-10
1.3536,1.3536,1.3536,-0.0170648464,2023-02-17
1.3695,1.3695,1.3695,0.0117464539,2023-02-24
1.3741,1.3741,1.3741,0.0033588901,2023-02-28
1.3844,1.3844,1.3844,0.0074958154,2023-03-03
1.3521,1.3521,1.3521,-0.0233314071,2023-03-10
1.3533,1.3533,1.3533,0.0008875083,2023-03-17
1.3808,1.3808,1.3808,0.0203206976,2023-03-24
1.3792,1.3792,1.3792,-0.0011587486,2023-03-31
1.4024,1.4024,1.4024,0.0168213457,2023-04-07
1.4062,1.4062,1.4062,0.0027096406,2023-04-14
1.3675,1.3675,1.3675,-0.0275209785,2023-04-21
1.3716,1.3716,1.3716,0.0029981718,2023-04-28
1.3642,1.3642,1.3642,-0.0053951589,2023-05-05
1.346,1.346,1.346,-0.0133411523,2023-05-12
1.3616,1.3616,1.3616,0.011589896,2023-05-19
1.364,1.364,1.364,0.0017626322,2023-05-26
1.3561,1.3561,1.3561,-0.0057917889,2023-05-31
1.3654,1.3654,1.3654,0.0068579013,2023-06-02
1.3579,1.3579,1.3579,-0.0054928959,2023-06-09
1.3891,1.3891,1.3891,0.0229766551,2023-06-16
1.3602,1.3602,1.3602,-0.0208048377,2023-06-21
1.3723,1.3723,1.3723,0.0088957506,2023-06-30
1.3682,1.3682,1.3682,-0.0029876849,2023-07-07
1.3855,1.3855,1.3855,0.0126443502,2023-07-14
1.3626,1.3626,1.3626,-0.0165283291,2023-07-21
1.3911,1.3911,1.3911,0.0209158961,2023-07-28
1.4031,1.4031,1.4031,0.008626267,2023-07-31
1.406,1.406,1.406,0.002066852,2023-08-04
1.3655,1.3655,1.3655,-0.0288051209,2023-08-11
1.352,1.352,1.352,-0.0098864885,2023-08-18
1.3146,1.3146,1.3146,-0.0276627219,2023-08-25
1.3551,1.3551,1.3551,0.0308078503,2023-08-31
1.3601,1.3601,1.3601,0.0036897646,2023-09-01
1.3606,1.3606,1.3606,0.00036762,2023-09-08
1.3537,1.3537,1.3537,-0.0050712921,2023-09-15
1.3586,1.3586,1.3586,0.0036197089,2023-09-22
1.3593,1.3593,1.3593,0.0005152363,2023-09-28
1.3436,1.3436,1.3436,-0.0115500625,2023-10-13
1.2886,1.2886,1.2886,-0.040934802,2023-10-20
1.3199,1.3199,1.3199,0.0242899271,2023-10-27
1.3311,1.3311,1.3311,0.0084854913,2023-10-31
1.3362,1.3362,1.3362,0.0038314176,2023-11-03
1.362,1.362,1.362,0.0193084868,2023-11-10
1.3899,1.3899,1.3899,0.0204845815,2023-11-17
1.3834,1.3834,1.3834,-0.0046765954,2023-11-24
1.3799,1.3799,1.3799,-0.0025299986,2023-11-30
1.3843,1.3843,1.3843,0.0031886369,2023-12-01
1.3532,1.3532,1.3532,-0.0224662284,2023-12-08
1.3552,1.3552,1.3552,0.0014779781,2023-12-15
1.3269,1.3269,1.3269,-0.0208825266,2023-12-22
1.3603,1.3603,1.3603,0.0251714523,2023-12-29
1.3448,1.3448,1.3448,-0.0113945453,2024-01-05
1.3331,1.3331,1.3331,-0.0087001785,2024-01-12
1.286,1.286,1.286,-0.035331183,2024-01-19
1.2974,1.2974,1.2974,0.0088646967,2024-01-26
1.1569,1.1569,1.1569,-0.1082935101,2024-01-31
1.0826,1.0826,1.0826,-0.0642233555,2024-02-02
1.0322,1.0322,1.0322,-0.0465545908,2024-02-08
1.1269,1.1269,1.1269,0.0917457857,2024-02-23
1.1438,1.1438,1.1438,0.0149968941,2024-02-29
1.1562,1.1562,1.1562,0.0108410561,2024-03-01
1.153,1.153,1.153,-0.0027676873,2024-03-08
1.1922,1.1922,1.1922,0.0339982654,2024-03-15
1.2008,1.2008,1.2008,0.0072135548,2024-03-22
1.1901,1.1901,1.1901,-0.0089107262,2024-03-29
1.2082,1.2082,1.2082,0.015208806,2024-04-03
1.178,1.178,1.178,-0.0249958616,2024-04-12
1.1622,1.1622,1.1622,-0.0134125637,2024-04-19
1.198,1.198,1.198,0.0308036483,2024-04-26
1.2182,1.2182,1.2182,0.0168614357,2024-04-30
1.2374,1.2374,1.2374,0.0157609588,2024-05-10
1.2407,1.2407,1.2407,0.0026668822,2024-05-17
1.2111,1.2111,1.2111,-0.0238574998,2024-05-24
1.2134,1.2134,1.2134,0.0018991,2024-05-31
1.1847,1.1847,1.1847,-0.0236525466,2024-06-07
1.1898,1.1898,1.1898,0.0043048873,2024-06-14
1.1724,1.1724,1.1724,-0.0146243066,2024-06-21
1.1525,1.1525,1.1525,-0.0169737291,2024-06-28
1.1385,1.1385,1.1385,-0.0121475054,2024-07-05
1.1557,1.1557,1.1557,0.0151075977,2024-07-12
1.1593,1.1593,1.1593,0.0031149952,2024-07-19
1.1277,1.1277,1.1277,-0.027257828,2024-07-26
1.1571,1.1571,1.1571,0.0260707635,2024-07-31
1.1428,1.1428,1.1428,-0.0123584824,2024-08-02
1.1325,1.1325,1.1325,-0.0090129506,2024-08-09
1.134,1.134,1.134,0.0013245033,2024-08-16
1.1112,1.1112,1.1112,-0.0201058201,2024-08-23
1.126,1.126,1.126,0.0133189345,2024-08-30
1.0967,1.0967,1.0967,-0.0260213144,2024-09-06
1.0804,1.0804,1.0804,-0.0148627701,2024-09-13
1.0942,1.0942,1.0942,0.012773047,2024-09-20
1.2508,1.2508,1.2508,0.1431182599,2024-09-27
1.3649,1.3649,1.3649,0.0912216182,2024-09-30
1.3141,1.3141,1.3141,-0.0372188439,2024-10-11
1.3453,1.3453,1.3453,0.0237424854,2024-10-18
1.3866,1.3866,1.3866,0.0306994722,2024-10-25
1.3946,1.3946,1.3946,0.0057695081,2024-10-31
1.3759,1.3759,1.3759,-0.0134088628,2024-11-01
1.4763,1.4763,1.4763,0.0729704194,2024-11-08
1.4366,1.4366,1.4366,-0.0268915532,2024-11-15
1.4296,1.4296,1.4296,-0.0048726159,2024-11-22
1.4726,1.4726,1.4726,0.0300783436,2024-11-29
1.5155,1.5155,1.5155,0.0291321472,2024-12-06
1.5238,1.5238,1.5238,0.0054767403,2024-12-13
1.5109,1.5109,1.5109,-0.0084656779,2024-12-20
1.5103,1.5103,1.5103,-0.0003971143,2024-12-27
1.4843,1.4843,1.4843,-0.0172151228,2024-12-31
1.4171,1.4171,1.4171,-0.0452738665,2025-01-03
1.4177,1.4177,1.4177,0.0004233999,2025-01-10
1.4818,1.4818,1.4818,0.0452140791,2025-01-17
1.4977,1.4977,1.4977,0.010730193,2025-01-24
1.4827,1.4827,1.4827,-0.0100153569,2025-01-27
1.5361,1.5361,1.5361,0.0360153774,2025-02-07
1.5579,1.5579,1.5579,0.0141917844,2025-02-14
1.5798,1.5798,1.5798,0.0140573849,2025-02-21
1.5537,1.5537,1.5537,-0.0165210786,2025-02-28
1.5998,1.5998,1.5998,0.0296711077,2025-03-07
1.6277,1.6277,1.6277,0.01743968,2025-03-14
1.6162,1.6162,1.6162,-0.007065184,2025-03-21
1.6053,1.6053,1.6053,-0.0067442148,2025-03-28
1.5999,1.5999,1.5999,-0.0033638572,2025-03-31
1.5878,1.5878,1.5878,-0.0075629727,2025-04-03
1.5496,1.5496,1.5496,-0.0240584456,2025-04-11
1.5487,1.5487,1.5487,-0.000580795,2025-04-18
1.5948,1.5948,1.5948,0.0297669013,2025-04-25
1.6117,1.6117,1.6117,0.0105969401,2025-04-30
1.6653,1.6653,1.6653,0.0332568096,2025-05-09
1.6783,1.6783,1.6783,0.0078064012,2025-05-16
1.6783,1.6783,1.6783,0.0,2025-05-23
1.6839,1.6839,1.6839,0.0033367098,2025-05-30
1.7096,1.7096,1.7096,0.015262189,2025-06-06
1.7096,1.7096,1.7096,0.0,2025-06-13
1.6969,1.6969,1.6969,-0.0074286383,2025-06-20
1.7465,1.7465,1.7465,0.0292297719,2025-06-27
1.7595,1.7595,1.7595,0.0074434583,2025-06-30
1.7766,1.7766,1.7766,0.0097186701,2025-07-04
1.8103,1.8103,1.8103,0.0189688168,2025-07-11
1.839,1.839,1.839,0.0158537259,2025-07-18
1.8786,1.8786,1.8786,0.0215334421,2025-07-25
1.8558,1.8558,1.8558,-0.0121366975,2025-07-31
1.8557,1.8557,1.8557,-5.38851e-05,2025-08-01
1.9028,1.9028,1.9028,0.0253812577,2025-08-08
1.9486,1.9486,1.9486,0.0240697919,2025-08-15
2.0025,2.0025,2.0025,0.0276608847,2025-08-22
2.017,2.017,2.017,0.0072409488,2025-08-29
2.0366,2.0366,2.0366,0.0097174021,2025-09-05
2.1096,2.1096,2.1096,0.0358440538,2025-09-12
2.1475,2.1475,2.1475,0.0179654911,2025-09-19
2.1632,2.1632,2.1632,0.0073108265,2025-09-26
2.2083,2.2083,2.2083,0.0208487426,2025-09-30
2.214,2.214,2.214,0.002581171,2025-10-10
2.1168,2.1168,2.1168,-0.043902439,2025-10-17
2.2256,2.2256,2.2256,0.0513983371,2025-10-24
2.2464,2.2464,2.2464,0.0093457944,2025-10-31
2.2882,2.2882,2.2882,0.0186075499,2025-11-07
2.2952,2.2952,2.2952,0.0030591731,2025-11-14
2.1846,2.1846,2.1846,-0.0481875218,2025-11-21
2.2689,2.2689,2.2689,0.0385882999,2025-11-28
2.256,2.256,2.256,-0.0056855745,2025-12-05
2.2414,2.2414,2.2414,-0.0064716312,2025-12-12
2.2372,2.2372,2.2372,-0.0018738289,2025-12-19
2.3309,2.3309,2.3309,0.0418827105,2025-12-26
2.3178,2.3178,2.3178,-0.0056201467,2025-12-31
2.439,2.439,2.439,0.0522909656,2026-01-09
2.4508,2.4508,2.4508,0.0048380484,2026-01-16
2.5168,2.5168,2.5168,0.026929982,2026-01-23
2.469,2.469,2.469,-0.0189923713,2026-01-30
2.4763,2.4763,2.4763,0.0029566626,2026-02-06
2.5139,2.5139,2.5139,0.0151839438,2026-02-13
2.6328,2.6328,2.6328,0.0472970285,2026-02-27
2.5668,2.5668,2.5668,-0.0250683683,2026-03-06
2.5462,2.5462,2.5462,-0.0080255571,2026-03-13
2.4359,2.4359,2.4359,-0.0433194564,2026-03-20
2.4468,2.4468,2.4468,0.0044747321,2026-03-27
2.4009,2.4009,2.4009,-0.0187591957,2026-04-03
2.5686,2.5686,2.5686,0.0698488067,2026-04-10
2.6871,2.6871,2.6871,0.0461340808,2026-04-17
2.6982,2.6982,2.6982,0.0041308474,2026-04-24
2.73,2.73,2.73,0.0117856349,2026-04-30
2.8726,2.8726,2.8726,0.0522344322,2026-05-08
2.8487,2.8487,2.8487,-0.0083199889,2026-05-15
2.8567,2.8567,2.8567,0.0028082985,2026-05-22
