nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1558,1.1558,1.1558,0.0536967818,2025-03-07
1.1715,1.1715,1.1715,0.013583665,2025-03-14
1.1332,1.1332,1.1332,-0.0326931285,2025-03-21
1.132,1.132,1.132,-0.0010589481,2025-03-28
1.114,1.114,1.114,-0.0159010601,2025-03-31
1.1101,1.1101,1.1101,-0.0035008977,2025-04-03
1.0534,1.0534,1.0534,-0.0510764796,2025-04-11
1.0697,1.0697,1.0697,0.0154737042,2025-04-18
1.0952,1.0952,1.0952,0.0238384594,2025-04-25
1.1157,1.1157,1.1157,0.0187180424,2025-04-30
1.1384,1.1384,1.1384,0.0203459711,2025-05-09
1.15,1.15,1.15,0.01018974,2025-05-16
1.1656,1.1656,1.1656,0.0135652174,2025-05-23
1.1876,1.1876,1.1876,0.0188743995,2025-05-30
1.1992,1.1992,1.1992,0.0097675985,2025-06-06
1.195,1.195,1.195,-0.0035023349,2025-06-13
1.2215,1.2215,1.2215,0.0221757322,2025-06-20
1.2574,1.2574,1.2574,0.0293900941,2025-06-27
1.2792,1.2792,1.2792,0.0173373628,2025-06-30
1.3012,1.3012,1.3012,0.0171982489,2025-07-04
1.313,1.313,1.313,0.0090685521,2025-07-11
1.331,1.331,1.331,0.0137090632,2025-07-18
1.3596,1.3596,1.3596,0.0214876033,2025-07-25
1.3606,1.3606,1.3606,0.0007355104,2025-07-31
1.3559,1.3559,1.3559,-0.0034543584,2025-08-01
1.385,1.385,1.385,0.0214617597,2025-08-08
1.4391,1.4391,1.4391,0.0390613718,2025-08-15
1.4656,1.4656,1.4656,0.0184142867,2025-08-22
1.5183,1.5183,1.5183,0.0359579694,2025-08-29
1.575,1.575,1.575,0.0373443983,2025-09-05
1.7904,1.7904,1.7904,0.1367619048,2025-09-12
1.8446,1.8446,1.8446,0.0302725648,2025-09-19
1.8991,1.8991,1.8991,0.029545701,2025-09-26
2.0034,2.0034,2.0034,0.0549207519,2025-09-30
2.0192,2.0192,2.0192,0.0078865928,2025-10-10
1.9367,1.9367,1.9367,-0.0408577655,2025-10-17
2.1565,2.1565,2.1565,0.1134920225,2025-10-24
2.1801,2.1801,2.1801,0.0109436587,2025-10-31
2.3009,2.3009,2.3009,0.0554103023,2025-11-07
2.3143,2.3143,2.3143,0.0058238081,2025-11-14
2.0862,2.0862,2.0862,-0.09856112,2025-11-21
2.1842,2.1842,2.1842,0.0469753619,2025-11-28
2.129,2.129,2.129,-0.025272411,2025-12-05
2.1755,2.1755,2.1755,0.02184124,2025-12-12
2.1076,2.1076,2.1076,-0.0312112158,2025-12-19
2.2198,2.2198,2.2198,0.0532359081,2025-12-26
2.2061,2.2061,2.2061,-0.0061717272,2025-12-31
2.3584,2.3584,2.3584,0.0690358551,2026-01-09
2.5608,2.5608,2.5608,0.0858208955,2026-01-16
2.5759,2.5759,2.5759,0.0058965948,2026-01-23
2.5351,2.5351,2.5351,-0.0158391242,2026-01-30
2.4258,2.4258,2.4258,-0.04311467,2026-02-06
2.4659,2.4659,2.4659,0.0165306291,2026-02-13
2.5112,2.5112,2.5112,0.0183705746,2026-02-27
2.5762,2.5762,2.5762,0.0258840395,2026-03-06
2.5284,2.5284,2.5284,-0.0185544601,2026-03-13
2.5411,2.5411,2.5411,0.0050229394,2026-03-20
2.5173,2.5173,2.5173,-0.0093660226,2026-03-27
2.4055,2.4055,2.4055,-0.0444126644,2026-03-31
2.3984,2.3984,2.3984,-0.0029515693,2026-04-03
2.5442,2.5442,2.5442,0.060790527,2026-04-10
2.6574,2.6574,2.6574,0.0444933574,2026-04-17
2.6135,2.6135,2.6135,-0.0165199067,2026-04-24
2.6479,2.6479,2.6479,0.0131624259,2026-04-30
2.7854,2.7854,2.7854,0.0519279429,2026-05-08
2.8749,2.8749,2.8749,0.0321318303,2026-05-15
3.0703,3.0703,3.0703,0.0679675815,2026-05-22
