nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.256,1.256,1.256,-0.0164447925,2021-06-18
1.335,1.335,1.335,0.0628980892,2021-06-25
1.342,1.342,1.342,0.0052434457,2021-06-30
1.336,1.336,1.336,-0.0044709389,2021-07-02
1.317,1.317,1.317,-0.0142215569,2021-07-09
1.341,1.341,1.341,0.0182232346,2021-07-16
1.307,1.307,1.307,-0.0253542133,2021-07-23
1.221,1.221,1.221,-0.0657995409,2021-07-30
1.25,1.25,1.25,0.0237510238,2021-08-06
1.28,1.28,1.28,0.024,2021-08-13
1.226,1.226,1.226,-0.0421875,2021-08-20
1.305,1.305,1.305,0.0644371941,2021-08-27
1.289,1.289,1.289,-0.0122605364,2021-08-31
1.306,1.306,1.306,0.0131885182,2021-09-03
1.357,1.357,1.357,0.039050536,2021-09-10
1.303,1.303,1.303,-0.0397936625,2021-09-17
1.306,1.306,1.306,0.0023023791,2021-09-24
1.273,1.273,1.273,-0.0252679939,2021-09-30
1.282,1.282,1.282,0.0070699136,2021-10-08
1.313,1.313,1.313,0.0241809672,2021-10-15
1.329,1.329,1.329,0.012185834,2021-10-22
1.293,1.293,1.293,-0.0270880361,2021-10-29
1.298,1.298,1.298,0.003866976,2021-11-05
1.289,1.289,1.289,-0.0069337442,2021-11-12
1.3,1.3,1.3,0.0085337471,2021-11-19
1.267,1.267,1.267,-0.0253846154,2021-11-26
1.264,1.264,1.264,-0.0023677979,2021-11-30
1.279,1.279,1.279,0.0118670886,2021-12-03
1.344,1.344,1.344,0.0508209539,2021-12-10
1.278,1.278,1.278,-0.0491071429,2021-12-17
1.345,1.345,1.345,0.0524256651,2021-12-24
1.357,1.357,1.357,0.0089219331,2021-12-31
1.312,1.312,1.312,-0.0331613854,2022-01-07
1.294,1.294,1.294,-0.0137195122,2022-01-14
1.269,1.269,1.269,-0.0193199382,2022-01-21
1.218,1.218,1.218,-0.0401891253,2022-01-28
1.269,1.269,1.269,0.0418719212,2022-02-11
1.283,1.283,1.283,0.0110323089,2022-02-18
1.278,1.278,1.278,-0.0038971161,2022-02-25
1.278,1.278,1.278,0.0,2022-02-28
1.279,1.279,1.279,0.0007824726,2022-03-04
1.186,1.186,1.186,-0.0727130571,2022-03-11
1.178,1.178,1.178,-0.0067453626,2022-03-18
1.187,1.187,1.187,0.0076400679,2022-03-25
1.168,1.168,1.168,-0.0160067397,2022-03-31
1.172,1.172,1.172,0.0034246575,2022-04-01
1.137,1.137,1.137,-0.0298634812,2022-04-08
1.139,1.139,1.139,0.001759015,2022-04-15
1.071,1.071,1.071,-0.0597014925,2022-04-22
1.049,1.049,1.049,-0.02054155,2022-04-29
1.011,1.011,1.011,-0.0362249762,2022-05-06
1.059,1.059,1.059,0.0474777448,2022-05-13
1.093,1.093,1.093,0.0321057602,2022-05-20
1.087,1.087,1.087,-0.0054894785,2022-05-27
1.129,1.129,1.129,0.0386384545,2022-05-31
1.122,1.122,1.122,-0.0062001771,2022-06-02
1.129,1.129,1.129,0.0062388592,2022-06-10
1.165,1.165,1.165,0.0318866253,2022-06-17
1.2,1.2,1.2,0.0300429185,2022-06-24
1.272,1.272,1.272,0.06,2022-06-30
1.246,1.246,1.246,-0.0204402516,2022-07-01
1.234,1.234,1.234,-0.0096308186,2022-07-08
1.207,1.207,1.207,-0.0218800648,2022-07-15
1.224,1.224,1.224,0.014084507,2022-07-22
1.221,1.221,1.221,-0.0024509804,2022-07-29
1.198,1.198,1.198,-0.0188370188,2022-08-05
1.204,1.204,1.204,0.0050083472,2022-08-12
1.213,1.213,1.213,0.0074750831,2022-08-19
1.211,1.211,1.211,-0.0016488046,2022-08-26
1.187,1.187,1.187,-0.019818332,2022-08-31
1.17,1.17,1.17,-0.0143218197,2022-09-02
1.186,1.186,1.186,0.0136752137,2022-09-09
1.127,1.127,1.127,-0.0497470489,2022-09-16
1.093,1.093,1.093,-0.0301685892,2022-09-23
1.065,1.065,1.065,-0.0256175663,2022-09-30
1.104,1.104,1.104,0.0366197183,2022-10-14
1.089,1.089,1.089,-0.0135869565,2022-10-21
1.067,1.067,1.067,-0.0202020202,2022-10-28
1.071,1.071,1.071,0.0037488285,2022-10-31
1.172,1.172,1.172,0.0943043884,2022-11-04
1.194,1.194,1.194,0.0187713311,2022-11-11
1.197,1.197,1.197,0.0025125628,2022-11-18
1.171,1.171,1.171,-0.0217209691,2022-11-25
1.251,1.251,1.251,0.0683176772,2022-11-30
1.255,1.255,1.255,0.003197442,2022-12-02
1.273,1.273,1.273,0.0143426295,2022-12-09
1.272,1.272,1.272,-0.000785546,2022-12-16
1.227,1.227,1.227,-0.0353773585,2022-12-23
1.239,1.239,1.239,0.0097799511,2022-12-30
1.239,1.239,1.239,0.0,2023-01-06
1.289,1.289,1.289,0.0403551251,2023-01-13
1.329,1.329,1.329,0.0310318076,2023-01-20
1.325,1.325,1.325,-0.0030097818,2023-01-31
1.357,1.357,1.357,0.0241509434,2023-02-03
1.362,1.362,1.362,0.0036845984,2023-02-10
1.344,1.344,1.344,-0.013215859,2023-02-17
1.377,1.377,1.377,0.0245535714,2023-02-24
1.368,1.368,1.368,-0.0065359477,2023-02-28
1.377,1.377,1.377,0.0065789474,2023-03-03
1.326,1.326,1.326,-0.037037037,2023-03-10
1.327,1.327,1.327,0.0007541478,2023-03-17
1.354,1.354,1.354,0.0203466466,2023-03-24
1.441,1.441,1.441,0.064254062,2023-03-31
1.439,1.439,1.439,-0.0013879251,2023-04-07
1.459,1.459,1.459,0.0138985407,2023-04-14
1.419,1.419,1.419,-0.0274160384,2023-04-21
1.401,1.401,1.401,-0.0126849894,2023-04-28
1.389,1.389,1.389,-0.0085653105,2023-05-05
1.342,1.342,1.342,-0.033837293,2023-05-12
1.333,1.333,1.333,-0.0067064083,2023-05-19
1.288,1.288,1.288,-0.0337584396,2023-05-26
1.349,1.349,1.349,0.0473602484,2023-05-31
1.399,1.399,1.399,0.0370644922,2023-06-02
1.444,1.444,1.444,0.0321658327,2023-06-09
1.491,1.491,1.491,0.0325484765,2023-06-16
1.443,1.443,1.443,-0.032193159,2023-06-21
1.454,1.454,1.454,0.0076230076,2023-06-30
1.409,1.409,1.409,-0.0309491059,2023-07-07
1.447,1.447,1.447,0.0269694819,2023-07-14
1.422,1.422,1.422,-0.0172771251,2023-07-21
1.456,1.456,1.456,0.0239099859,2023-07-28
1.467,1.467,1.467,0.0075549451,2023-07-31
1.433,1.433,1.433,-0.0231765508,2023-08-04
1.392,1.392,1.392,-0.028611305,2023-08-11
1.336,1.336,1.336,-0.0402298851,2023-08-18
1.29,1.29,1.29,-0.0344311377,2023-08-25
1.349,1.349,1.349,0.0457364341,2023-08-31
1.336,1.336,1.336,-0.009636768,2023-09-01
1.312,1.312,1.312,-0.0179640719,2023-09-08
1.306,1.306,1.306,-0.0045731707,2023-09-15
1.265,1.265,1.265,-0.0313935681,2023-09-22
1.265,1.265,1.265,0.0,2023-09-28
1.237,1.237,1.237,-0.0221343874,2023-10-13
1.173,1.173,1.173,-0.051738076,2023-10-20
1.204,1.204,1.204,0.0264279625,2023-10-27
1.212,1.212,1.212,0.0066445183,2023-10-31
1.241,1.241,1.241,0.0239273927,2023-11-03
1.237,1.237,1.237,-0.0032232071,2023-11-10
1.263,1.263,1.263,0.0210185934,2023-11-17
1.246,1.246,1.246,-0.0134600158,2023-11-24
1.241,1.241,1.241,-0.0040128411,2023-11-30
1.247,1.247,1.247,0.0048348106,2023-12-01
1.19,1.19,1.19,-0.0457097033,2023-12-08
1.208,1.208,1.208,0.0151260504,2023-12-15
1.133,1.133,1.133,-0.0620860927,2023-12-22
1.176,1.176,1.176,0.0379523389,2023-12-29
1.164,1.164,1.164,-0.0102040816,2024-01-05
1.129,1.129,1.129,-0.0300687285,2024-01-12
1.121,1.121,1.121,-0.0070859167,2024-01-19
1.109,1.109,1.109,-0.0107047279,2024-01-26
1.043,1.043,1.043,-0.0595130748,2024-01-31
1.044,1.044,1.044,0.0009587728,2024-02-02
1.105,1.105,1.105,0.0584291188,2024-02-08
1.125,1.125,1.125,0.0180995475,2024-02-23
1.135,1.135,1.135,0.0088888889,2024-02-29
1.139,1.139,1.139,0.0035242291,2024-03-01
1.135,1.135,1.135,-0.0035118525,2024-03-08
1.207,1.207,1.207,0.0634361233,2024-03-15
1.224,1.224,1.224,0.014084507,2024-03-22
1.213,1.213,1.213,-0.0089869281,2024-03-29
1.232,1.232,1.232,0.0156636439,2024-04-03
1.317,1.317,1.317,0.0689935065,2024-04-12
1.335,1.335,1.335,0.013667426,2024-04-19
1.365,1.365,1.365,0.0224719101,2024-04-26
1.358,1.358,1.358,-0.0051282051,2024-04-30
1.382,1.382,1.382,0.0176730486,2024-05-10
1.418,1.418,1.418,0.0260492041,2024-05-17
1.326,1.326,1.326,-0.0648801128,2024-05-24
1.329,1.329,1.329,0.0022624434,2024-05-31
1.318,1.318,1.318,-0.0082768999,2024-06-07
1.324,1.324,1.324,0.004552352,2024-06-14
1.313,1.313,1.313,-0.0083081571,2024-06-21
1.257,1.257,1.257,-0.0426504189,2024-06-28
1.268,1.268,1.268,0.0087509944,2024-07-05
1.249,1.249,1.249,-0.0149842271,2024-07-12
1.194,1.194,1.194,-0.0440352282,2024-07-19
1.144,1.144,1.144,-0.0418760469,2024-07-26
1.183,1.183,1.183,0.0340909091,2024-07-31
1.157,1.157,1.157,-0.021978022,2024-08-02
1.161,1.161,1.161,0.0034572169,2024-08-09
1.161,1.161,1.161,0.0,2024-08-16
1.151,1.151,1.151,-0.0086132644,2024-08-23
1.161,1.161,1.161,0.0086880973,2024-08-30
1.15,1.15,1.15,-0.0094745909,2024-09-06
1.091,1.091,1.091,-0.0513043478,2024-09-13
1.122,1.122,1.122,0.0284142988,2024-09-20
1.328,1.328,1.328,0.183600713,2024-09-27
1.435,1.435,1.435,0.0805722892,2024-09-30
1.371,1.371,1.371,-0.0445993031,2024-10-11
1.347,1.347,1.347,-0.0175054705,2024-10-18
1.366,1.366,1.366,0.0141054195,2024-10-25
1.352,1.352,1.352,-0.0102489019,2024-10-31
1.346,1.346,1.346,-0.0044378698,2024-11-01
1.474,1.474,1.474,0.0950965825,2024-11-08
1.421,1.421,1.421,-0.0359565807,2024-11-15
1.462,1.462,1.462,0.0288529205,2024-11-22
1.525,1.525,1.525,0.0430916553,2024-11-29
1.641,1.641,1.641,0.0760655738,2024-12-06
1.704,1.704,1.704,0.0383912249,2024-12-13
1.696,1.696,1.696,-0.0046948357,2024-12-20
1.893,1.893,1.893,0.1161556604,2024-12-27
1.773,1.773,1.773,-0.0633914422,2024-12-31
1.728,1.728,1.728,-0.0253807107,2025-01-03
1.628,1.628,1.628,-0.0578703704,2025-01-10
1.64,1.64,1.64,0.0073710074,2025-01-17
1.674,1.674,1.674,0.0207317073,2025-01-24
1.746,1.746,1.746,0.0430107527,2025-01-27
2.061,2.061,2.061,0.1804123711,2025-02-07
2.367,2.367,2.367,0.1484716157,2025-02-14
2.452,2.452,2.452,0.0359104351,2025-02-21
2.015,2.015,2.015,-0.1782218597,2025-02-28
2.15,2.15,2.15,0.0669975186,2025-03-07
2.107,2.107,2.107,-0.02,2025-03-14
2.041,2.041,2.041,-0.0313241576,2025-03-21
1.935,1.935,1.935,-0.0519353258,2025-03-28
1.876,1.876,1.876,-0.0304909561,2025-03-31
1.877,1.877,1.877,0.000533049,2025-04-03
1.791,1.791,1.791,-0.0458177944,2025-04-11
1.648,1.648,1.648,-0.0798436628,2025-04-18
1.719,1.719,1.719,0.0430825243,2025-04-25
1.846,1.846,1.846,0.0738801629,2025-04-30
1.838,1.838,1.838,-0.0043336945,2025-05-09
1.828,1.828,1.828,-0.0054406964,2025-05-16
1.843,1.843,1.843,0.0082056893,2025-05-23
1.789,1.789,1.789,-0.0293000543,2025-05-30
1.858,1.858,1.858,0.038569033,2025-06-06
1.945,1.945,1.945,0.0468245425,2025-06-13
1.859,1.859,1.859,-0.0442159383,2025-06-20
2.023,2.023,2.023,0.0882194728,2025-06-27
2.012,2.012,2.012,-0.0054374691,2025-06-30
2.106,2.106,2.106,0.0467196819,2025-07-04
2.047,2.047,2.047,-0.0280151947,2025-07-11
2.389,2.389,2.389,0.1670737665,2025-07-18
2.349,2.349,2.349,-0.0167434073,2025-07-25
2.188,2.188,2.188,-0.0685398042,2025-07-31
2.113,2.113,2.113,-0.0342778793,2025-08-01
2.05,2.05,2.05,-0.0298154283,2025-08-08
2.144,2.144,2.144,0.0458536585,2025-08-15
2.144,2.144,2.144,0.0,2025-08-22
2.137,2.137,2.137,-0.0032649254,2025-08-29
2.059,2.059,2.059,-0.036499766,2025-09-05
2.208,2.208,2.208,0.0723652258,2025-09-12
2.218,2.218,2.218,0.0045289855,2025-09-19
2.126,2.126,2.126,-0.0414788097,2025-09-26
2.132,2.132,2.132,0.0028222013,2025-09-30
1.984,1.984,1.984,-0.0694183865,2025-10-10
1.815,1.815,1.815,-0.0851814516,2025-10-17
1.861,1.861,1.861,0.0253443526,2025-10-24
1.841,1.841,1.841,-0.0107469103,2025-10-31
1.752,1.752,1.752,-0.0483432917,2025-11-07
1.742,1.742,1.742,-0.0057077626,2025-11-14
1.673,1.673,1.673,-0.0396096441,2025-11-21
1.762,1.762,1.762,0.0531978482,2025-11-28
1.743,1.743,1.743,-0.0107832009,2025-12-05
1.729,1.729,1.729,-0.0080321285,2025-12-12
1.656,1.656,1.656,-0.042220937,2025-12-19
1.627,1.627,1.627,-0.0175120773,2025-12-26
1.601,1.601,1.601,-0.0159803319,2025-12-31
1.674,1.674,1.674,0.0455965022,2026-01-09
1.746,1.746,1.746,0.0430107527,2026-01-16
1.732,1.732,1.732,-0.0080183276,2026-01-23
1.777,1.777,1.777,0.0259815242,2026-01-30
1.651,1.651,1.651,-0.0709060214,2026-02-06
1.779,1.779,1.779,0.0775287704,2026-02-13
1.673,1.673,1.673,-0.059584036,2026-02-27
1.564,1.564,1.564,-0.0651524208,2026-03-06
1.621,1.621,1.621,0.0364450128,2026-03-13
1.621,1.621,1.621,0.0,2026-03-20
1.66,1.66,1.66,0.0240592227,2026-03-27
1.558,1.558,1.558,-0.0614457831,2026-03-31
1.582,1.582,1.582,0.0154043646,2026-04-03
1.673,1.673,1.673,0.0575221239,2026-04-10
1.839,1.839,1.839,0.0992229528,2026-04-17
1.722,1.722,1.722,-0.0636215334,2026-04-24
1.592,1.592,1.592,-0.0754936121,2026-04-30
1.696,1.696,1.696,0.0653266332,2026-05-08
1.646,1.646,1.646,-0.0294811321,2026-05-15
1.526,1.526,1.526,-0.0729040097,2026-05-22
