nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8766,0.8766,0.8766,-0.0687347286,2024-12-31
0.7813,0.7813,0.7813,-0.1087154917,2025-01-03
0.7664,0.7664,0.7664,-0.0190707795,2025-01-10
0.8354,0.8354,0.8354,0.0900313152,2025-01-17
0.8667,0.8667,0.8667,0.0374670816,2025-01-24
0.8438,0.8438,0.8438,-0.0264220607,2025-01-27
0.9224,0.9224,0.9224,0.0931500356,2025-02-07
0.9589,0.9589,0.9589,0.0395706852,2025-02-14
1.0363,1.0363,1.0363,0.0807174888,2025-02-21
1.0142,1.0142,1.0142,-0.0213258709,2025-02-28
1.0895,1.0895,1.0895,0.0742457109,2025-03-07
1.1081,1.1081,1.1081,0.0170720514,2025-03-14
1.1239,1.1239,1.1239,0.0142586409,2025-03-21
1.0354,1.0354,1.0354,-0.0787436605,2025-03-28
1.0247,1.0247,1.0247,-0.0103341704,2025-03-31
0.9951,0.9951,0.9951,-0.0288865034,2025-04-03
0.89,0.89,0.89,-0.1056175259,2025-04-11
0.8533,0.8533,0.8533,-0.0412359551,2025-04-18
0.8864,0.8864,0.8864,0.0387905778,2025-04-25
0.917,0.917,0.917,0.0345216606,2025-04-30
0.9622,0.9622,0.9622,0.0492911668,2025-05-09
0.9782,0.9782,0.9782,0.0166285596,2025-05-16
0.9571,0.9571,0.9571,-0.021570231,2025-05-23
0.9777,0.9777,0.9777,0.0215233518,2025-05-30
1.019,1.019,1.019,0.0422419965,2025-06-06
1.0134,1.0134,1.0134,-0.0054955839,2025-06-13
0.9772,0.9772,0.9772,-0.0357213341,2025-06-20
1.0396,1.0396,1.0396,0.0638559149,2025-06-27
1.0671,1.0671,1.0671,0.0264524817,2025-06-30
1.0437,1.0437,1.0437,-0.0219285915,2025-07-04
1.0812,1.0812,1.0812,0.0359298649,2025-07-11
1.1234,1.1234,1.1234,0.0390307066,2025-07-18
1.1185,1.1185,1.1185,-0.0043617589,2025-07-25
1.1372,1.1372,1.1372,0.0167188198,2025-07-31
1.1447,1.1447,1.1447,0.006595146,2025-08-01
1.1603,1.1603,1.1603,0.0136280248,2025-08-08
1.2108,1.2108,1.2108,0.0435232268,2025-08-15
1.2975,1.2975,1.2975,0.07160555,2025-08-22
1.2648,1.2648,1.2648,-0.0252023121,2025-08-29
1.195,1.195,1.195,-0.0551865908,2025-09-05
1.2365,1.2365,1.2365,0.0347280335,2025-09-12
1.27,1.27,1.27,0.0270926001,2025-09-19
1.277,1.277,1.277,0.005511811,2025-09-26
1.3231,1.3231,1.3231,0.0361002349,2025-09-30
1.2926,1.2926,1.2926,-0.0230519235,2025-10-10
1.1801,1.1801,1.1801,-0.0870338852,2025-10-17
1.2512,1.2512,1.2512,0.0602491314,2025-10-24
1.2497,1.2497,1.2497,-0.0011988491,2025-10-31
1.2728,1.2728,1.2728,0.0184844363,2025-11-07
1.2475,1.2475,1.2475,-0.0198774356,2025-11-14
1.1207,1.1207,1.1207,-0.1016432866,2025-11-21
1.2337,1.2337,1.2337,0.1008298385,2025-11-28
1.2127,1.2127,1.2127,-0.0170219664,2025-12-05
1.2333,1.2333,1.2333,0.0169868888,2025-12-12
1.1824,1.1824,1.1824,-0.0412713857,2025-12-19
1.2418,1.2418,1.2418,0.0502368065,2025-12-26
1.2229,1.2229,1.2229,-0.0152198422,2025-12-31
1.4194,1.4194,1.4194,0.1606836209,2026-01-09
1.4739,1.4739,1.4739,0.0383965056,2026-01-16
1.5868,1.5868,1.5868,0.0765994979,2026-01-23
1.4742,1.4742,1.4742,-0.0709604235,2026-01-30
1.4577,1.4577,1.4577,-0.0111925112,2026-02-06
1.5483,1.5483,1.5483,0.0621527063,2026-02-13
1.7081,1.7081,1.7081,0.1032099722,2026-02-27
1.5973,1.5973,1.5973,-0.0648673965,2026-03-06
1.5884,1.5884,1.5884,-0.0055719026,2026-03-13
1.4768,1.4768,1.4768,-0.0702593805,2026-03-20
1.4221,1.4221,1.4221,-0.037039545,2026-03-27
1.3484,1.3484,1.3484,-0.0518247662,2026-04-03
1.5224,1.5224,1.5224,0.1290418274,2026-04-10
1.6352,1.6352,1.6352,0.0740935365,2026-04-17
1.6408,1.6408,1.6408,0.0034246575,2026-04-24
1.6853,1.6853,1.6853,0.0271209166,2026-04-30
1.9128,1.9128,1.9128,0.1349908028,2026-05-08
1.9813,1.9813,1.9813,0.035811376,2026-05-15
2.0857,2.0857,2.0857,0.0526926765,2026-05-22
