nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.429,2.429,2.429,0.0078838174,2025-09-26
2.451,2.451,2.451,0.0090572252,2025-09-30
2.461,2.461,2.461,0.0040799674,2025-10-10
2.387,2.387,2.387,-0.0300690776,2025-10-17
2.429,2.429,2.429,0.0175953079,2025-10-24
2.496,2.496,2.496,0.0275833676,2025-10-31
2.454,2.454,2.454,-0.0168269231,2025-11-07
2.418,2.418,2.418,-0.0146699267,2025-11-14
2.315,2.315,2.315,-0.0425971878,2025-11-21
2.355,2.355,2.355,0.0172786177,2025-11-28
2.384,2.384,2.384,0.0123142251,2025-12-05
2.386,2.386,2.386,0.0008389262,2025-12-12
2.391,2.391,2.391,0.0020955574,2025-12-19
2.473,2.473,2.473,0.0342952739,2025-12-26
2.527,2.527,2.527,0.0218358269,2025-12-31
2.83,2.83,2.83,0.1199050257,2026-01-09
3.058,3.058,3.058,0.080565371,2026-01-16
3.224,3.224,3.224,0.0542838457,2026-01-23
3.131,3.131,3.131,-0.0288461538,2026-01-30
3.127,3.127,3.127,-0.0012775471,2026-02-06
3.127,3.127,3.127,0.0,2026-02-13
3.143,3.143,3.143,0.0051167253,2026-02-27
2.979,2.979,2.979,-0.0521794464,2026-03-06
2.92,2.92,2.92,-0.0198053038,2026-03-13
2.734,2.734,2.734,-0.0636986301,2026-03-20
2.712,2.712,2.712,-0.0080468178,2026-03-27
2.618,2.618,2.618,-0.034660767,2026-04-03
2.793,2.793,2.793,0.0668449198,2026-04-10
2.945,2.945,2.945,0.0544217687,2026-04-17
2.911,2.911,2.911,-0.0115449915,2026-04-24
3.156,3.156,3.156,0.0841635177,2026-04-30
3.319,3.319,3.319,0.0516476553,2026-05-08
3.398,3.398,3.398,0.0238023501,2026-05-15
3.385,3.385,3.385,-0.0038257799,2026-05-22
