nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0882,1.0882,1.0882,-0.0384377485,2023-10-20
1.1254,1.1254,1.1254,0.0341848925,2023-10-27
1.1249,1.1249,1.1249,-0.0004442865,2023-10-31
1.1285,1.1285,1.1285,0.0032002845,2023-11-03
1.1458,1.1458,1.1458,0.0153300842,2023-11-10
1.1061,1.1576,1.1576,0.0102984814,2023-11-17
1.0832,1.1347,1.13363378,-0.0207033722,2023-11-24
1.0853,1.1368,1.13583155,0.0019387001,2023-11-30
1.0897,1.1412,1.14043642,0.0040541786,2023-12-01
1.0832,1.1347,1.13363378,-0.0059649445,2023-12-08
1.0785,1.13,1.12871494,-0.0043389956,2023-12-15
1.0722,1.1237,1.12212162,-0.0058414465,2023-12-22
1.0939,1.1454,1.14483197,0.0202387614,2023-12-29
1.079,1.1305,1.12923822,-0.0136209891,2024-01-05
1.0738,1.1253,1.12379611,-0.0048192771,2024-01-12
1.042,1.0935,1.0905155,-0.0296144533,2024-01-19
1.0369,1.0884,1.08517805,-0.0048944338,2024-01-26
0.9867,1.0382,1.03264074,-0.0484135404,2024-01-31
0.976,1.0275,1.02144255,-0.0108442282,2024-02-02
0.9982,1.0497,1.04467618,0.0227459016,2024-02-08
1.0378,1.0893,1.08611995,0.0396714085,2024-02-23
1.0418,1.0933,1.09030619,0.0038543072,2024-02-29
1.0449,1.0964,1.09355053,0.0029756191,2024-03-01
1.0379,1.0894,1.08622461,-0.0066992057,2024-03-08
1.0529,1.1044,1.10192301,0.0144522594,2024-03-15
1.0657,1.1172,1.11531898,0.0121569,2024-03-22
1.0596,1.1111,1.10893496,-0.0057239373,2024-03-29
1.0733,1.1248,1.12327283,0.0129294073,2024-04-03
1.0705,1.122,1.12034246,-0.0026087767,2024-04-12
1.0556,1.1071,1.10474872,-0.0139187296,2024-04-19
1.0814,1.1329,1.13174997,0.0244410762,2024-04-26
1.0879,1.1394,1.13855261,0.0060107268,2024-04-30
1.118,1.1695,1.17005406,0.0276679842,2024-05-10
1.1145,1.166,1.1663911,-0.0031305903,2024-05-17
1.1036,1.1551,1.1549836,-0.0097801705,2024-05-24
1.1095,1.161,1.1611583,0.0053461399,2024-05-31
1.0866,1.1381,1.13719208,-0.0206399279,2024-06-07
1.0966,1.1481,1.14765768,0.0092030186,2024-06-14
1.0611,1.1126,1.1105048,-0.0323727886,2024-06-21
1.0648,1.1163,1.11437707,0.0034869475,2024-06-28
1.0508,1.1023,1.09972523,-0.013148009,2024-07-05
1.0554,1.1069,1.10453941,0.0043776171,2024-07-12
1.037,1.0885,1.0852827,-0.0174341482,2024-07-19
1.0179,1.0694,1.06529341,-0.0184185149,2024-07-26
1.0419,1.0934,1.09041085,0.0235779546,2024-07-31
1.0347,1.0862,1.08287562,-0.0069104521,2024-08-02
1.0196,1.0711,1.06707256,-0.014593602,2024-08-09
0.9834,1.0349,1.02918709,-0.0355041193,2024-08-16
0.967,1.0185,1.01202351,-0.0166768355,2024-08-23
0.9959,1.0474,1.04226909,0.0298862461,2024-08-30
0.9928,1.0443,1.03902475,-0.0031127623,2024-09-06
0.9713,1.0228,1.01652371,-0.0216559226,2024-09-13
0.9687,1.0202,1.01380266,-0.0026768249,2024-09-20
1.0264,1.0779,1.07418917,0.0595643646,2024-09-27
1.0555,1.107,1.10464406,0.0283515199,2024-09-30
1.0284,1.0799,1.07628229,-0.0256750355,2024-10-11
1.0716,1.1231,1.12149368,0.0420070012,2024-10-18
1.1007,1.1522,1.15194858,0.0271556551,2024-10-25
1.1032,1.1547,1.15456498,0.0022712819,2024-10-31
1.096,1.1475,1.14702974,-0.0065264685,2024-11-01
1.1379,1.1894,1.19088061,0.038229927,2024-11-08
1.1291,1.1806,1.18167088,-0.0077335442,2024-11-15
1.1339,1.1854,1.18669437,0.0042511735,2024-11-22
1.1604,1.2119,1.21442821,0.0233706676,2024-11-29
1.1,1.2339,1.23745253,0.0189589797,2024-12-06
1.1338,1.2677,1.27547607,0.0307272727,2024-12-13
1.1278,1.2617,1.26872633,-0.0052919386,2024-12-20
1.1225,1.2564,1.26276406,-0.0046994148,2024-12-27
1.1108,1.2447,1.24960206,-0.0104231626,2024-12-31
1.1003,1.2342,1.23779001,-0.0094526467,2025-01-03
1.1086,1.2425,1.24712716,0.0075433973,2025-01-10
1.1283,1.2622,1.26928881,0.0177701606,2025-01-17
1.1465,1.2804,1.28976302,0.0161304618,2025-01-24
1.1371,1.271,1.27918843,-0.0081988661,2025-01-27
1.1625,1.2964,1.30776233,0.0223375253,2025-02-07
1.1686,1.3025,1.31462457,0.0052473118,2025-02-14
1.1945,1.3284,1.34376095,0.0221632723,2025-02-21
1.1826,1.3165,1.33037396,-0.0099623273,2025-02-28
1.2137,1.3476,1.36536012,0.0262979875,2025-03-07
1.2177,1.3516,1.36985995,0.0032957073,2025-03-14
1.2027,1.3366,1.35298559,-0.012318305,2025-03-21
1.2009,1.3348,1.35096067,-0.0014966326,2025-03-28
1.1986,1.3325,1.34837327,-0.0019152302,2025-03-31
1.2067,1.3406,1.35748542,0.0067578842,2025-04-03
1.1883,1.3222,1.33678622,-0.0152481976,2025-04-11
1.1821,1.316,1.32981148,-0.0052175377,2025-04-18
1.1973,1.3312,1.34691083,0.0128584722,2025-04-25
1.1952,1.3291,1.34454842,-0.0017539464,2025-04-30
1.2143,1.3482,1.36603509,0.015980589,2025-05-09
1.2202,1.3541,1.37267234,0.0048587664,2025-05-16
1.2142,1.3481,1.3659226,-0.0049172267,2025-05-23
1.2125,1.3464,1.36401017,-0.0014000988,2025-05-30
1.2329,1.3668,1.38695929,0.0168247423,2025-06-06
1.2306,1.3645,1.38437189,-0.0018655203,2025-06-13
1.2278,1.3617,1.38122201,-0.0022753129,2025-06-20
1.2638,1.3977,1.42172046,0.0293207363,2025-06-27
1.2737,1.4076,1.43285753,0.007833518,2025-06-30
1.272,1.4059,1.4309451,-0.0013346942,2025-07-04
1.2835,1.4174,1.44388211,0.0090408805,2025-07-11
1.2954,1.4293,1.45726909,0.0092715232,2025-07-18
1.2,1.4557,1.48696795,0.0203798055,2025-07-25
1.1896,1.4453,1.4740809,-0.0086666667,2025-07-31
1.1971,1.4528,1.48337445,0.0063046402,2025-08-01
1.2247,1.4804,1.51757471,0.023055718,2025-08-08
1.2509,1.5066,1.55004018,0.0213929942,2025-08-15
1.2893,1.545,1.59762315,0.0306978975,2025-08-22
1.2384,1.4941,1.53455093,-0.0394787869,2025-08-29
1.2546,1.5103,1.554625,0.0130813953,2025-09-05
1.2622,1.5179,1.56404246,0.0060577076,2025-09-12
1.2388,1.4945,1.53504659,-0.0185390588,2025-09-19
1.2494,1.5051,1.54818147,0.0085566677,2025-09-26
1.267,1.5227,1.56999033,0.0140867616,2025-09-30
1.266,1.5217,1.56875119,-0.000789266,2025-10-10
1.237,1.4927,1.53281613,-0.022906793,2025-10-17
1.2707,1.5264,1.57457515,0.0272433306,2025-10-24
1.2761,1.5318,1.58126651,0.0042496262,2025-10-31
1.2832,1.5389,1.5900644,0.0055638273,2025-11-07
1.2892,1.5449,1.59749924,0.0046758105,2025-11-14
1.2535,1.5092,1.55326194,-0.0276915917,2025-11-21
1.2575,1.5132,1.5582185,0.003191065,2025-11-28
1.257,1.5127,1.55759893,-0.0003976143,2025-12-05
1.2482,1.5039,1.5466945,-0.0070007955,2025-12-12
1.2762,1.5319,1.58139042,0.0224323025,2025-12-19
1.2954,1.5511,1.60518191,0.0150446638,2025-12-26
1.2997,1.5554,1.61051021,0.003319438,2025-12-31
1.3604,1.6161,1.685726,0.0467030853,2026-01-09
1.366,1.6217,1.69266519,0.0041164363,2026-01-16
1.406,1.6617,1.74223079,0.0292825769,2026-01-23
1.3732,1.6289,1.701587,-0.0233285917,2026-01-30
1.3823,1.638,1.71286317,0.006626857,2026-02-06
1.3966,1.6523,1.73058287,0.010345077,2026-02-13
1.3935,1.6492,1.72674154,-0.0022196764,2026-02-27
1.1789,1.6281,1.70059568,-0.0151417295,2026-03-06
1.1598,1.609,1.67304341,-0.0162015438,2026-03-13
1.13,1.5792,1.63005609,-0.0256940852,2026-03-20
1.153,1.6022,1.66323422,0.0203539823,2026-03-27
1.1425,1.5917,1.64808768,-0.0091066782,2026-04-03
1.178,1.6272,1.69929741,0.0310722101,2026-04-10
1.2034,1.6526,1.73593761,0.0215619694,2026-04-17
1.203,1.6522,1.7353606,-0.0003323916,2026-04-24
1.2068,1.656,1.7408422,0.0031587697,2026-04-30
1.231,1.6802,1.77575137,0.0200530328,2026-05-08
1.2036,1.6528,1.73622611,-0.0222583266,2026-05-15
1.2175,1.6667,1.75627725,0.0115486873,2026-05-22
