nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5363,1.5363,1.5363,0.1335497676,2025-08-29
1.6232,1.6232,1.6232,0.0565644731,2025-09-05
1.7691,1.7691,1.7691,0.0898841794,2025-09-12
1.7144,1.7144,1.7144,-0.0309196767,2025-09-19
1.7137,1.7137,1.7137,-0.0004083061,2025-09-26
1.7913,1.7913,1.7913,0.0452821381,2025-09-30
1.8102,1.8102,1.8102,0.0105509965,2025-10-10
1.7259,1.7259,1.7259,-0.0465694398,2025-10-17
1.6816,1.6816,1.6816,-0.0256677675,2025-10-24
1.6793,1.6793,1.6793,-0.001367745,2025-10-31
1.6886,1.6886,1.6886,0.0055380218,2025-11-07
1.7551,1.7551,1.7551,0.0393817363,2025-11-14
1.6425,1.6425,1.6425,-0.0641558886,2025-11-21
1.6957,1.6957,1.6957,0.0323896499,2025-11-28
1.8089,1.8089,1.8089,0.0667570915,2025-12-05
1.7921,1.7921,1.7921,-0.0092874122,2025-12-12
1.7688,1.7688,1.7688,-0.0130015066,2025-12-19
1.8292,1.8292,1.8292,0.0341474446,2025-12-26
1.8088,1.8088,1.8088,-0.0111524164,2025-12-31
1.9094,1.9094,1.9094,0.0556169836,2026-01-09
1.957,1.957,1.957,0.0249292972,2026-01-16
2.0101,2.0101,2.0101,0.0271333674,2026-01-23
2.0825,2.0825,2.0825,0.0360181086,2026-01-30
1.9483,1.9483,1.9483,-0.0644417767,2026-02-06
1.9418,1.9418,1.9418,-0.0033362419,2026-02-13
1.9513,1.9513,1.9513,0.0048923679,2026-02-27
1.8552,1.8552,1.8552,-0.0492492185,2026-03-06
1.815,1.815,1.815,-0.0216688228,2026-03-13
1.7167,1.7167,1.7167,-0.0541597796,2026-03-20
1.6749,1.6749,1.6749,-0.0243490418,2026-03-27
1.6767,1.6767,1.6767,0.001074691,2026-04-03
1.7493,1.7493,1.7493,0.043299338,2026-04-10
1.7621,1.7621,1.7621,0.0073172126,2026-04-17
1.7308,1.7308,1.7308,-0.0177628965,2026-04-24
1.7141,1.7141,1.7141,-0.0096487174,2026-04-30
1.7932,1.7932,1.7932,0.0461466659,2026-05-08
1.7296,1.7296,1.7296,-0.035467321,2026-05-15
1.7728,1.7728,1.7728,0.0249768733,2026-05-22
