nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3148,1.3148,1.3148,0.0380546345,2025-08-29
1.3156,1.3156,1.3156,0.0006084576,2025-09-05
1.3415,1.3415,1.3415,0.0196868349,2025-09-12
1.3496,1.3496,1.3496,0.0060380171,2025-09-19
1.3807,1.3807,1.3807,0.0230438648,2025-09-26
1.4039,1.4039,1.4039,0.0168030709,2025-09-30
1.3887,1.3887,1.3887,-0.010826982,2025-10-10
1.3617,1.3617,1.3617,-0.0194426442,2025-10-17
1.4131,1.4131,1.4131,0.037746934,2025-10-24
1.3947,1.3947,1.3947,-0.0130210176,2025-10-31
1.3917,1.3917,1.3917,-0.0021510002,2025-11-07
1.3651,1.3651,1.3651,-0.0191133147,2025-11-14
1.3123,1.3123,1.3123,-0.0386784851,2025-11-21
1.3557,1.3557,1.3557,0.0330717062,2025-11-28
1.3724,1.3724,1.3724,0.0123183595,2025-12-05
1.3922,1.3922,1.3922,0.0144272807,2025-12-12
1.3783,1.3783,1.3783,-0.0099841977,2025-12-19
1.4094,1.4094,1.4094,0.0225640282,2025-12-26
1.3953,1.3953,1.3953,-0.0100042571,2025-12-31
1.4341,1.4341,1.4341,0.0278076399,2026-01-09
1.4482,1.4482,1.4482,0.0098319504,2026-01-16
1.4678,1.4678,1.4678,0.0135340423,2026-01-23
1.4828,1.4828,1.4828,0.0102193759,2026-01-30
1.4196,1.4196,1.4196,-0.0426220664,2026-02-06
1.4426,1.4426,1.4426,0.016201747,2026-02-13
1.4671,1.4671,1.4671,0.0169832247,2026-02-27
1.4394,1.4394,1.4394,-0.0188807852,2026-03-06
1.4188,1.4188,1.4188,-0.0143115187,2026-03-13
1.3968,1.3968,1.3968,-0.0155060615,2026-03-20
1.3861,1.3861,1.3861,-0.0076603666,2026-03-27
1.3949,1.3949,1.3949,0.0063487483,2026-04-03
1.4844,1.4844,1.4844,0.0641623055,2026-04-10
1.5683,1.5683,1.5683,0.0565211533,2026-04-17
1.5874,1.5874,1.5874,0.0121787923,2026-04-24
1.5396,1.5396,1.5396,-0.030112133,2026-04-30
1.6534,1.6534,1.6534,0.0739153027,2026-05-08
1.7423,1.7423,1.7423,0.0537679932,2026-05-15
1.7314,1.7314,1.7314,-0.0062560983,2026-05-22
