nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2404,1.2404,1.2404,0.0218304638,2020-07-03
1.2829,1.2829,1.2829,0.0342631409,2020-07-06
1.2847,1.2847,1.2847,0.0014030712,2020-07-07
1.3123,1.3123,1.3123,0.0214836149,2020-07-08
1.3386,1.3386,1.3386,0.0200411491,2020-07-09
1.3254,1.3254,1.3254,-0.0098610489,2020-07-10
1.358,1.358,1.358,0.0245963483,2020-07-13
1.3353,1.3353,1.3353,-0.0167157585,2020-07-14
1.3159,1.3159,1.3159,-0.0145285704,2020-07-15
1.2571,1.2571,1.2571,-0.0446842465,2020-07-16
1.2747,1.2747,1.2747,0.0140004773,2020-07-17
1.3157,1.3157,1.3157,0.0321644308,2020-07-20
1.3441,1.3441,1.3441,0.0215854678,2020-07-21
1.3348,1.3348,1.3348,-0.006919128,2020-07-22
1.3485,1.3485,1.3485,0.0102637099,2020-07-23
1.2926,1.2926,1.2926,-0.0414534668,2020-07-24
1.295,1.295,1.295,0.0018567229,2020-07-27
1.3089,1.3089,1.3089,0.0107335907,2020-07-28
1.3376,1.3376,1.3376,0.0219268088,2020-07-29
1.3444,1.3444,1.3444,0.0050837321,2020-07-30
1.3759,1.3759,1.3759,0.0234305266,2020-07-31
1.4032,1.4032,1.4032,0.0198415583,2020-08-03
1.3991,1.3991,1.3991,-0.0029218928,2020-08-04
1.4086,1.4086,1.4086,0.0067900793,2020-08-05
1.3929,1.3929,1.3929,-0.0111458185,2020-08-06
1.3711,1.3711,1.3711,-0.0156508005,2020-08-07
1.3644,1.3644,1.3644,-0.0048865874,2020-08-10
1.3533,1.3533,1.3533,-0.0081354442,2020-08-11
1.329,1.329,1.329,-0.0179561073,2020-08-12
1.326,1.326,1.326,-0.0022573363,2020-08-13
1.3491,1.3491,1.3491,0.0174208145,2020-08-14
1.3821,1.3821,1.3821,0.0244607516,2020-08-17
1.37,1.37,1.37,-0.0087547934,2020-08-18
1.3433,1.3433,1.3433,-0.0194890511,2020-08-19
1.3339,1.3339,1.3339,-0.0069976923,2020-08-20
1.3561,1.3561,1.3561,0.0166429268,2020-08-21
1.4028,1.4028,1.4028,0.0344369884,2020-08-24
1.4035,1.4035,1.4035,0.000499002,2020-08-25
1.386,1.386,1.386,-0.0124688279,2020-08-26
1.3937,1.3937,1.3937,0.0055555556,2020-08-27
1.4146,1.4146,1.4146,0.0149960537,2020-08-28
1.4003,1.4003,1.4003,-0.0101088647,2020-08-31
1.4116,1.4116,1.4116,0.0080696994,2020-09-01
1.4216,1.4216,1.4216,0.0070841598,2020-09-02
1.4168,1.4168,1.4168,-0.0033764772,2020-09-03
1.4075,1.4075,1.4075,-0.0065640881,2020-09-04
1.3718,1.3718,1.3718,-0.0253641208,2020-09-07
1.3565,1.3565,1.3565,-0.0111532293,2020-09-08
1.3028,1.3028,1.3028,-0.0395871729,2020-09-09
1.2931,1.2931,1.2931,-0.007445502,2020-09-10
1.3253,1.3253,1.3253,0.0249013997,2020-09-11
1.343,1.343,1.343,0.0133554667,2020-09-14
1.3592,1.3592,1.3592,0.0120625465,2020-09-15
1.3555,1.3555,1.3555,-0.0027221895,2020-09-16
1.3472,1.3472,1.3472,-0.0061232018,2020-09-17
1.3657,1.3657,1.3657,0.0137321853,2020-09-18
1.3559,1.3559,1.3559,-0.0071758073,2020-09-21
1.3367,1.3367,1.3367,-0.0141603363,2020-09-22
1.3616,1.3616,1.3616,0.0186279644,2020-09-23
1.33,1.33,1.33,-0.0232079906,2020-09-24
1.3321,1.3321,1.3321,0.0015789474,2020-09-25
1.3375,1.3375,1.3375,0.0040537497,2020-09-28
1.3377,1.3377,1.3377,0.0001495327,2020-09-29
1.3396,1.3396,1.3396,0.0014203484,2020-09-30
1.3901,1.3901,1.3901,0.0376978202,2020-10-09
1.4155,1.4155,1.4155,0.0182720668,2020-10-12
1.4155,1.4155,1.4155,0.0,2020-10-13
1.3955,1.3955,1.3955,-0.0141292829,2020-10-14
1.3869,1.3869,1.3869,-0.0061626657,2020-10-15
1.3819,1.3819,1.3819,-0.0036051626,2020-10-16
1.3579,1.3579,1.3579,-0.0173673927,2020-10-19
1.363,1.363,1.363,0.0037557994,2020-10-20
1.3603,1.3603,1.3603,-0.0019809244,2020-10-21
1.3502,1.3502,1.3502,-0.0074248328,2020-10-22
1.321,1.321,1.321,-0.0216264257,2020-10-23
1.3268,1.3268,1.3268,0.0043906132,2020-10-26
1.3275,1.3275,1.3275,0.0005275852,2020-10-27
1.3362,1.3362,1.3362,0.0065536723,2020-10-28
1.3505,1.3505,1.3505,0.0107019907,2020-10-29
1.3247,1.3247,1.3247,-0.0191040355,2020-10-30
1.3267,1.3267,1.3267,0.0015097758,2020-11-02
1.3246,1.3246,1.3246,-0.0015828748,2020-11-03
1.3242,1.3242,1.3242,-0.000301978,2020-11-04
1.354,1.354,1.354,0.0225041535,2020-11-05
1.3456,1.3456,1.3456,-0.0062038405,2020-11-06
1.3701,1.3701,1.3701,0.0182074911,2020-11-09
1.3716,1.3716,1.3716,0.0010948106,2020-11-10
1.3452,1.3452,1.3452,-0.0192475941,2020-11-11
1.3597,1.3597,1.3597,0.0107790663,2020-11-12
1.3579,1.3579,1.3579,-0.0013238214,2020-11-13
1.3619,1.3619,1.3619,0.002945725,2020-11-16
1.3484,1.3484,1.3484,-0.0099126221,2020-11-17
1.3458,1.3458,1.3458,-0.0019282112,2020-11-18
1.3552,1.3552,1.3552,0.0069846931,2020-11-19
1.3748,1.3748,1.3748,0.0144628099,2020-11-20
1.3727,1.3727,1.3727,-0.0015274949,2020-11-23
1.3738,1.3738,1.3738,0.0008013404,2020-11-24
1.346,1.346,1.346,-0.0202358422,2020-11-25
1.3406,1.3406,1.3406,-0.0040118871,2020-11-26
1.3518,1.3518,1.3518,0.0083544681,2020-11-27
1.3502,1.3502,1.3502,-0.001183607,2020-11-30
1.3657,1.3657,1.3657,0.0114797808,2020-12-01
1.3615,1.3615,1.3615,-0.003075346,2020-12-02
1.3911,1.3911,1.3911,0.0217407271,2020-12-03
1.416,1.416,1.416,0.017899504,2020-12-04
1.4129,1.4129,1.4129,-0.0021892655,2020-12-07
1.4058,1.4058,1.4058,-0.0050251256,2020-12-08
1.3988,1.3988,1.3988,-0.0049793712,2020-12-09
1.3951,1.3951,1.3951,-0.0026451244,2020-12-10
1.3869,1.3869,1.3869,-0.0058777149,2020-12-11
1.4082,1.4082,1.4082,0.0153579926,2020-12-14
1.4286,1.4286,1.4286,0.0144865786,2020-12-15
1.4385,1.4385,1.4385,0.0069298614,2020-12-16
1.4557,1.4557,1.4557,0.0119568995,2020-12-17
1.4464,1.4464,1.4464,-0.006388679,2020-12-18
1.464,1.464,1.464,0.0121681416,2020-12-21
1.4576,1.4576,1.4576,-0.0043715847,2020-12-22
1.4705,1.4705,1.4705,0.0088501647,2020-12-23
1.4623,1.4623,1.4623,-0.0055763346,2020-12-24
1.48,1.48,1.48,0.0121042194,2020-12-25
1.4868,1.4868,1.4868,0.0045945946,2020-12-28
1.4826,1.4826,1.4826,-0.0028248588,2020-12-29
1.5096,1.5096,1.5096,0.0182112505,2020-12-30
1.5293,1.5293,1.5293,0.0130498145,2020-12-31
1.55,1.55,1.55,0.0135356045,2021-01-04
1.5839,1.5839,1.5839,0.0218709677,2021-01-05
1.5965,1.5965,1.5965,0.0079550477,2021-01-06
1.6057,1.6057,1.6057,0.0057626057,2021-01-07
1.6233,1.6233,1.6233,0.0109609516,2021-01-08
1.6337,1.6337,1.6337,0.0064067024,2021-01-11
1.6656,1.6656,1.6656,0.0195262288,2021-01-12
1.6536,1.6536,1.6536,-0.007204611,2021-01-13
1.6557,1.6557,1.6557,0.0012699565,2021-01-14
1.6334,1.6334,1.6334,-0.0134686235,2021-01-15
1.0887,1.6721,1.6721,0.0236929105,2021-01-18
1.097,1.6804,1.68484771,0.0076237715,2021-01-19
1.1138,1.6972,1.7106503,0.0153144941,2021-01-20
1.1195,1.7029,1.71940475,0.0051176154,2021-01-21
1.1283,1.7117,1.73292039,0.0078606521,2021-01-22
1.1478,1.7312,1.76286983,0.0172826376,2021-01-25
1.1232,1.7066,1.72508746,-0.0214323053,2021-01-26
1.1096,1.693,1.70419965,-0.0121082621,2021-01-27
1.0673,1.6507,1.63923241,-0.0381218457,2021-01-28
1.0636,1.647,1.6335497,-0.0034666917,2021-01-29
1.0904,1.6738,1.67471098,0.0251974426,2021-02-01
1.0882,1.6716,1.67133207,-0.0020176082,2021-02-02
1.0902,1.6736,1.6744038,0.0018378974,2021-02-03
1.082,1.6654,1.66180968,-0.0075215557,2021-02-04
1.0784,1.6618,1.65628055,-0.0033271719,2021-02-05
1.1002,1.6836,1.68976249,0.0202151335,2021-02-08
1.1171,1.7005,1.71571866,0.0153608435,2021-02-09
1.1383,1.7217,1.74827908,0.0189777101,2021-02-10
1.1311,1.7145,1.73722082,-0.0063252218,2021-02-18
1.1203,1.7037,1.72063344,-0.0095482274,2021-02-19
1.0921,1.6755,1.67732195,-0.025171829,2021-02-22
1.0837,1.6671,1.66442066,-0.0076916033,2021-02-23
1.0405,1.6239,1.59807114,-0.0398634308,2021-02-24
1.038,1.6214,1.59423147,-0.002402691,2021-02-25
1.0077,1.5911,1.54769465,-0.0291907514,2021-02-26
1.0433,1.6267,1.60237157,0.0353279746,2021-03-01
1.0366,1.62,1.59208125,-0.0064219304,2021-03-02
1.0434,1.6268,1.60252516,0.0065599074,2021-03-03
1.0096,1.593,1.5506128,-0.0323940962,2021-03-04
1.0069,1.5903,1.54646596,-0.0026743265,2021-03-05
0.9811,1.5645,1.50684055,-0.0256231999,2021-03-08
0.9602,1.5436,1.4747409,-0.0213026195,2021-03-09
0.9693,1.5527,1.48871731,0.0094771923,2021-03-10
0.999,1.5824,1.5343326,0.0306406685,2021-03-11
0.9888,1.5722,1.51866674,-0.0102102102,2021-03-12
0.97,1.5534,1.48979241,-0.019012945,2021-03-15
0.985,1.5684,1.51283044,0.0154639175,2021-03-16
0.9927,1.5761,1.52465663,0.0078172589,2021-03-17
1.0005,1.5839,1.5366364,0.0078573587,2021-03-18
0.9803,1.5637,1.50561186,-0.020189905,2021-03-19
0.9855,1.5689,1.51359837,0.0053044986,2021-03-22
0.9665,1.5499,1.48441687,-0.0192795535,2021-03-23
0.9489,1.5323,1.45738559,-0.0182100362,2021-03-24
0.9499,1.5333,1.45892146,0.0010538518,2021-03-25
0.9757,1.5591,1.49854686,0.0271607538,2021-03-26
0.9739,1.5573,1.4957823,-0.0018448294,2021-03-29
0.991,1.5744,1.52204565,0.0175582709,2021-03-30
0.9825,1.5659,1.50899077,-0.0085771948,2021-03-31
1.0023,1.5857,1.53940096,0.0201526718,2021-04-01
1.0078,1.5912,1.54784824,0.005487379,2021-04-02
1.0093,1.5927,1.55015204,0.0014883906,2021-04-06
1.0029,1.5863,1.54032249,-0.0063410284,2021-04-07
1.0024,1.5858,1.53955455,-0.0004985542,2021-04-08
0.9963,1.5797,1.53018575,-0.0060853951,2021-04-09
0.9735,1.5569,1.49516795,-0.0228846733,2021-04-12
0.978,1.5614,1.50207936,0.0046224961,2021-04-13
0.9898,1.5732,1.52020261,0.0120654397,2021-04-14
0.9874,1.5708,1.51651652,-0.0024247323,2021-04-15
0.9852,1.5686,1.51313761,-0.0022280737,2021-04-16
1.0034,1.5868,1.54109042,0.0184734064,2021-04-19
1.0069,1.5903,1.54646596,0.0034881403,2021-04-20
1.0,1.5834,1.53586847,-0.0068527163,2021-04-21
1.0003,1.5837,1.53632923,0.0003,2021-04-22
1.0158,1.5992,1.56013519,0.0154953514,2021-04-23
1.0049,1.5883,1.54339422,-0.0107304588,2021-04-26
1.0028,1.5862,1.5401689,-0.0020897602,2021-04-27
1.0064,1.5898,1.54569803,0.0035899481,2021-04-28
0.9998,1.5832,1.53556129,-0.0065580286,2021-04-29
0.9944,1.5778,1.5272676,-0.0054010802,2021-04-30
0.9832,1.5666,1.51006588,-0.0112630732,2021-05-06
0.9716,1.555,1.4922498,-0.0117982099,2021-05-07
0.9689,1.5523,1.48810296,-0.0027789214,2021-05-10
0.9619,1.5453,1.47735188,-0.0072246878,2021-05-11
0.9693,1.5527,1.48871731,0.0076931074,2021-05-12
0.9556,1.539,1.46767591,-0.0141339111,2021-05-13
0.9684,1.5518,1.48733502,0.0133947258,2021-05-14
0.9841,1.5675,1.51144816,0.016212309,2021-05-17
0.9877,1.5711,1.51697728,0.0036581648,2021-05-18
0.9862,1.5696,1.51467348,-0.0015186798,2021-05-19
0.9874,1.5708,1.51651652,0.0012167917,2021-05-20
0.9811,1.5645,1.50684055,-0.006380393,2021-05-21
0.9842,1.5676,1.51160175,0.0031597187,2021-05-24
1.0083,1.5917,1.54861618,0.0244868929,2021-05-25
1.0082,1.5916,1.54846259,-9.91768e-05,2021-05-26
1.0227,1.6061,1.57073268,0.0143820671,2021-05-27
1.0029,1.5863,1.54032249,-0.0193605163,2021-05-28
1.0079,1.5913,1.54800183,0.0049855419,2021-05-31
1.0143,1.5977,1.55783139,0.0063498363,2021-06-01
1.0013,1.5847,1.5378651,-0.0128167209,2021-06-02
0.9883,1.5717,1.51789881,-0.0129831219,2021-06-03
0.9889,1.5723,1.51882033,0.0006071031,2021-06-04
0.9946,1.578,1.52757478,0.0057639802,2021-06-07
0.9848,1.5682,1.51252327,-0.0098532073,2021-06-08
0.9851,1.5685,1.51298403,0.0003046304,2021-06-09
0.989,1.5724,1.51897391,0.0039589889,2021-06-10
0.9812,1.5646,1.50699414,-0.0078867543,2021-06-11
0.977,1.5604,1.50054349,-0.0042804729,2021-06-15
0.9587,1.5421,1.4724371,-0.0187308086,2021-06-16
0.9646,1.548,1.48149872,0.0061541671,2021-06-17
0.978,1.5614,1.50207936,0.0138917686,2021-06-18
0.9743,1.5577,1.49639665,-0.0037832311,2021-06-21
0.9828,1.5662,1.50945153,0.0087242123,2021-06-22
0.9864,1.5698,1.51498066,0.0036630037,2021-06-23
0.9837,1.5671,1.51083381,-0.0027372263,2021-06-24
0.9997,1.5831,1.53540771,0.0162651215,2021-06-25
1.0075,1.5909,1.54738748,0.0078023407,2021-06-28
0.9953,1.5787,1.52864989,-0.0121091811,2021-06-29
0.9956,1.579,1.52911065,0.0003014167,2021-06-30
0.9867,1.5701,1.51544142,-0.0089393331,2021-07-01
0.9647,1.5481,1.48165231,-0.022296544,2021-07-02
0.9722,1.5556,1.49317132,0.0077744376,2021-07-05
0.9622,1.5456,1.47781264,-0.0102859494,2021-07-06
0.9735,1.5569,1.49516795,0.0117439202,2021-07-07
0.9575,1.5409,1.47059406,-0.0164355419,2021-07-08
0.9687,1.5521,1.48779578,0.0116971279,2021-07-09
0.9974,1.5808,1.53187521,0.0296273356,2021-07-12
1.0007,1.5841,1.53694357,0.0033086024,2021-07-13
1.005,1.5884,1.54354781,0.0042969921,2021-07-14
1.0107,1.5941,1.55230226,0.0056716418,2021-07-15
0.9912,1.5746,1.52235282,-0.0192935589,2021-07-16
0.9952,1.5786,1.5284963,0.0040355125,2021-07-19
1.0003,1.5837,1.53632923,0.0051245981,2021-07-20
0.9993,1.5827,1.53479336,-0.0009997001,2021-07-21
1.0074,1.5908,1.54723389,0.008105674,2021-07-22
0.9946,1.578,1.52757478,-0.0127059758,2021-07-23
0.9699,1.5533,1.48963883,-0.0248341042,2021-07-26
0.9418,1.5252,1.44648092,-0.028972059,2021-07-27
0.9472,1.5306,1.45477461,0.0057337014,2021-07-28
0.9716,1.555,1.4922498,0.0257601351,2021-07-29
0.9633,1.5467,1.47950209,-0.0085426101,2021-07-30
0.9954,1.5788,1.52880347,0.0333229524,2021-08-02
0.9939,1.5773,1.52649967,-0.0015069319,2021-08-03
1.004,1.5874,1.54201194,0.0101619881,2021-08-04
0.9986,1.582,1.53371825,-0.0053784861,2021-08-05
0.9906,1.574,1.5214313,-0.0080112157,2021-08-06
1.0038,1.5872,1.54170477,0.0133252574,2021-08-09
1.0135,1.5969,1.55660269,0.0096632795,2021-08-10
1.0109,1.5943,1.55260943,-0.0025653675,2021-08-11
0.9934,1.5768,1.52573174,-0.0173113068,2021-08-12
0.9967,1.5801,1.5308001,0.0033219247,2021-08-13
0.9975,1.5809,1.5320288,0.0008026487,2021-08-16
0.9668,1.5502,1.48487763,-0.0307769424,2021-08-17
0.9711,1.5545,1.49148187,0.0044476624,2021-08-18
0.9624,1.5458,1.47811981,-0.0089589126,2021-08-19
0.9409,1.5243,1.44509864,-0.0223399834,2021-08-20
0.9559,1.5393,1.46813667,0.015942183,2021-08-23
0.9651,1.5485,1.48226666,0.0096244377,2021-08-24
0.9614,1.5448,1.47658394,-0.0038337996,2021-08-25
0.9467,1.5301,1.45400668,-0.0152902018,2021-08-26
0.9535,1.5369,1.46445058,0.0071828457,2021-08-27
0.9489,1.5323,1.45738559,-0.0048243314,2021-08-30
0.9452,1.5286,1.45170287,-0.0038992518,2021-08-31
0.942,1.5254,1.4467881,-0.0033855269,2021-09-01
0.9487,1.5321,1.45707841,0.0071125265,2021-09-02
0.9416,1.525,1.44617375,-0.0074839254,2021-09-03
0.959,1.5424,1.47289786,0.0184791844,2021-09-06
0.9615,1.5449,1.47673753,0.0026068822,2021-09-07
0.963,1.5464,1.47904133,0.0015600624,2021-09-08
0.9552,1.5386,1.46706156,-0.0080996885,2021-09-09
0.9519,1.5353,1.46199319,-0.0034547739,2021-09-10
0.9495,1.5329,1.45830711,-0.0025212732,2021-09-13
0.9387,1.5221,1.44171973,-0.0113744076,2021-09-14
0.9348,1.5182,1.43572984,-0.004154682,2021-09-15
0.9281,1.5115,1.42543952,-0.0071673085,2021-09-16
0.9428,1.5262,1.44801679,0.0158388105,2021-09-17
0.9354,1.5188,1.43665136,-0.0078489605,2021-09-22
0.9402,1.5236,1.44402353,0.0051314945,2021-09-23
0.9379,1.5213,1.44049104,-0.002446288,2021-09-24
0.9391,1.5225,1.44233408,0.0012794541,2021-09-27
0.94,1.5234,1.44371636,0.0009583644,2021-09-28
0.926,1.5094,1.4222142,-0.014893617,2021-09-29
0.9343,1.5177,1.43496191,0.0089632829,2021-09-30
0.9348,1.5182,1.43572984,0.00053516,2021-10-08
0.9333,1.5167,1.43342604,-0.0016046213,2021-10-11
0.92,1.5034,1.41299899,-0.0142505089,2021-10-12
0.9324,1.5158,1.43204376,0.0134782609,2021-10-13
0.938,1.5214,1.44064462,0.006006006,2021-10-14
0.932,1.5154,1.43142941,-0.0063965885,2021-10-15
0.9287,1.5121,1.42636105,-0.0035407725,2021-10-18
0.9367,1.5201,1.43864799,0.0086141919,2021-10-19
0.9347,1.5181,1.43557626,-0.0021351553,2021-10-20
0.9323,1.5157,1.43189017,-0.0025676688,2021-10-21
0.9314,1.5148,1.43050789,-0.0009653545,2021-10-22
0.9399,1.5233,1.44356277,0.0091260468,2021-10-25
0.9367,1.5201,1.43864799,-0.0034046175,2021-10-26
0.9135,1.4969,1.40301584,-0.0247678019,2021-10-27
0.9023,1.4857,1.38581412,-0.0122605364,2021-10-28
0.9044,1.4878,1.38903944,0.0023273856,2021-10-29
0.9065,1.4899,1.39226477,0.0023219814,2021-11-01
0.8982,1.4816,1.37951706,-0.0091560949,2021-11-02
0.9027,1.4861,1.38642847,0.00501002,2021-11-03
0.9119,1.4953,1.40055846,0.0101916473,2021-11-04
0.9044,1.4878,1.38903944,-0.008224586,2021-11-05
0.9076,1.491,1.39395422,0.0035382574,2021-11-08
0.9169,1.5003,1.4082378,0.0102468048,2021-11-09
0.9226,1.506,1.41699225,0.0062165994,2021-11-10
0.9218,1.5052,1.41576355,-0.0008671147,2021-11-11
0.925,1.5084,1.42067833,0.0034714689,2021-11-12
0.9282,1.5116,1.42559311,0.0034594595,2021-11-15
0.9354,1.5188,1.43665136,0.0077569489,2021-11-16
0.9381,1.5215,1.44079821,0.0028864657,2021-11-17
0.9318,1.5152,1.43112224,-0.006715702,2021-11-18
0.9438,1.5272,1.44955266,0.0128783001,2021-11-19
0.9468,1.5302,1.45416026,0.0031786395,2021-11-22
0.9463,1.5297,1.45339233,-0.0005280946,2021-11-23
0.9432,1.5266,1.44863114,-0.0032759167,2021-11-24
0.9447,1.5281,1.45093494,0.0015903308,2021-11-25
0.941,1.5244,1.44525223,-0.0039165873,2021-11-26
0.942,1.5254,1.4467881,0.0010626993,2021-11-29
0.9397,1.5231,1.4432556,-0.0024416136,2021-11-30
0.9418,1.5252,1.44648092,0.0022347558,2021-12-01
0.9392,1.5226,1.44248766,-0.0027606711,2021-12-02
0.9421,1.5255,1.44694168,0.0030877342,2021-12-03
0.9339,1.5173,1.43434756,-0.0087039592,2021-12-06
0.9268,1.5102,1.4234429,-0.007602527,2021-12-07
0.9367,1.5201,1.43864799,0.0106819163,2021-12-08
0.9434,1.5268,1.44893831,0.0071527704,2021-12-09
0.9379,1.5213,1.44049104,-0.0058299767,2021-12-10
0.9497,1.5331,1.45861428,0.0125812986,2021-12-13
0.952,1.5354,1.46214678,0.0024218174,2021-12-14
0.9417,1.5251,1.44632734,-0.0108193277,2021-12-15
0.9502,1.5336,1.45938222,0.0090262292,2021-12-16
0.9391,1.5225,1.44233408,-0.0116817512,2021-12-17
0.9298,1.5132,1.4280505,-0.0099030987,2021-12-20
0.935,1.5184,1.43603702,0.0055926006,2021-12-21
0.9355,1.5189,1.43680495,0.0005347594,2021-12-22
0.9425,1.5259,1.44755603,0.0074826296,2021-12-23
0.9379,1.5213,1.44049104,-0.0048806366,2021-12-24
0.9431,1.5265,1.44847755,0.0055443011,2021-12-27
0.952,1.5354,1.46214678,0.0094369632,2021-12-28
0.9485,1.5319,1.45677124,-0.0036764706,2021-12-29
0.9531,1.5365,1.46383624,0.0048497628,2021-12-30
0.958,1.5414,1.47136199,0.0051411185,2021-12-31
0.958,1.5414,1.47136199,0.0,2022-01-04
0.9413,1.5247,1.44571299,-0.0174321503,2022-01-05
0.9425,1.5259,1.44755603,0.0012748327,2022-01-06
0.9364,1.5198,1.43818723,-0.0064721485,2022-01-07
0.9441,1.5275,1.45001342,0.0082229816,2022-01-10
0.9388,1.5222,1.44187332,-0.0056138121,2022-01-11
0.9495,1.5329,1.45830711,0.0113975288,2022-01-12
0.9403,1.5237,1.44417712,-0.0096893102,2022-01-13
0.9424,1.5258,1.44740244,0.0022333298,2022-01-14
0.9453,1.5287,1.45185646,0.0030772496,2022-01-17
0.938,1.5214,1.44064462,-0.0077224162,2022-01-18
0.9348,1.5182,1.43572984,-0.0034115139,2022-01-19
0.9216,1.505,1.41545638,-0.0141206675,2022-01-20
0.9055,1.4889,1.3907289,-0.0174696181,2022-01-21
0.904,1.4874,1.38842509,-0.0016565433,2022-01-24
0.8791,1.4625,1.35018197,-0.0275442478,2022-01-25
0.8908,1.4742,1.36815163,0.0133090661,2022-01-26
0.8796,1.463,1.3509499,-0.0125729681,2022-01-27
0.883,1.4664,1.35617186,0.0038653934,2022-01-28
0.8901,1.4735,1.36707652,0.0080407701,2022-02-07
0.8946,1.478,1.37398793,0.0050556117,2022-02-08
0.9016,1.485,1.38473901,0.0078247261,2022-02-09
0.9003,1.4837,1.38274238,-0.0014418811,2022-02-10
0.8911,1.4745,1.36861239,-0.010218816,2022-02-11
0.8866,1.47,1.36170098,-0.0050499383,2022-02-14
0.891,1.4744,1.3684588,0.0049627792,2022-02-15
0.8903,1.4737,1.3673837,-0.0007856341,2022-02-16
0.8859,1.4693,1.36062587,-0.0049421543,2022-02-17
0.8872,1.4706,1.3626225,0.0014674342,2022-02-18
0.8841,1.4675,1.35786131,-0.0034941389,2022-02-21
0.8725,1.4559,1.34004524,-0.0131206877,2022-02-22
0.8829,1.4663,1.35601827,0.0119197708,2022-02-23
0.8629,1.4463,1.3253009,-0.022652622,2022-02-24
0.868,1.4514,1.33313383,0.0059103025,2022-02-25
0.8705,1.4539,1.3369735,0.0028801843,2022-02-28
0.8736,1.457,1.34173469,0.0035611717,2022-03-01
0.8697,1.4531,1.33574481,-0.0044642857,2022-03-02
