nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.09,1.259,1.27421,0.0073937153,2024-11-01
1.094,1.263,1.278886,0.0036697248,2024-11-04
1.109,1.278,1.296421,0.0137111517,2024-11-05
1.104,1.273,1.290576,-0.0045085663,2024-11-06
1.121,1.29,1.310449,0.0153985507,2024-11-07
1.117,1.286,1.305773,-0.0035682426,2024-11-08
1.114,1.283,1.302266,-0.0026857654,2024-11-11
1.092,1.261,1.276548,-0.0197486535,2024-11-12
1.091,1.26,1.275379,-0.0009157509,2024-11-13
1.074,1.243,1.255506,-0.0155820348,2024-11-14
1.059,1.228,1.237971,-0.0139664804,2024-11-15
1.06,1.229,1.23914,0.0009442871,2024-11-18
1.074,1.243,1.255506,0.0132075472,2024-11-19
1.082,1.251,1.264858,0.0074487896,2024-11-20
1.096,1.265,1.281224,0.0129390018,2024-11-21
1.082,1.251,1.264858,-0.0127737226,2024-11-22
1.085,1.254,1.268365,0.0027726433,2024-11-25
1.065,1.234,1.244985,-0.0184331797,2024-11-26
1.074,1.243,1.255506,0.0084507042,2024-11-27
1.075,1.244,1.256675,0.0009310987,2024-11-28
1.0,1.248,1.261351,0.0037209302,2024-11-29
1.014,1.262,1.27900991,0.014,2024-12-02
1.02,1.268,1.28657802,0.0059171598,2024-12-03
1.024,1.272,1.29162342,0.0039215686,2024-12-04
1.021,1.269,1.28783937,-0.0029296875,2024-12-05
1.023,1.271,1.29036207,0.0019588639,2024-12-06
1.022,1.27,1.28910072,-0.0009775171,2024-12-09
1.068,1.316,1.34712287,0.0450097847,2024-12-10
1.069,1.317,1.34838422,0.0009363296,2024-12-11
1.092,1.34,1.37739529,0.021515435,2024-12-12
1.076,1.324,1.35721368,-0.0146520147,2024-12-13
1.077,1.325,1.35847503,0.000929368,2024-12-16
1.082,1.33,1.36478178,0.0046425255,2024-12-17
1.075,1.323,1.35595233,-0.0064695009,2024-12-18
1.076,1.324,1.35721368,0.0009302326,2024-12-19
1.079,1.327,1.36099773,0.0027881041,2024-12-20
1.093,1.341,1.37865664,0.0129749768,2024-12-23
1.1,1.348,1.3874861,0.0064043916,2024-12-24
1.098,1.346,1.3849634,-0.0018181818,2024-12-25
1.097,1.345,1.38370205,-0.0009107468,2024-12-26
1.111,1.359,1.40136096,0.0127620784,2024-12-27
1.104,1.352,1.3925315,-0.0063006301,2024-12-30
1.102,1.35,1.3900088,-0.0018115942,2024-12-31
1.1,1.348,1.3874861,-0.001814882,2025-01-02
1.107,1.355,1.39631556,0.0063636364,2025-01-03
1.105,1.353,1.39379286,-0.0018066847,2025-01-06
1.099,1.347,1.38622475,-0.0054298643,2025-01-07
1.095,1.343,1.38117935,-0.0036396724,2025-01-08
1.087,1.335,1.37108854,-0.0073059361,2025-01-09
1.082,1.33,1.36478178,-0.004599816,2025-01-10
1.078,1.326,1.35973638,-0.0036968577,2025-01-13
1.097,1.345,1.38370205,0.0176252319,2025-01-14
1.102,1.35,1.3900088,0.0045578851,2025-01-15
1.104,1.352,1.3925315,0.001814882,2025-01-16
1.107,1.355,1.39631556,0.0027173913,2025-01-17
1.104,1.352,1.3925315,-0.0027100271,2025-01-20
1.103,1.351,1.39127015,-0.0009057971,2025-01-21
1.099,1.347,1.38622475,-0.0036264733,2025-01-22
1.106,1.354,1.39505421,0.0063694268,2025-01-23
1.116,1.364,1.40766772,0.0090415913,2025-01-24
1.128,1.376,1.42280393,0.0107526882,2025-01-27
1.16,1.408,1.46316716,0.0283687943,2025-02-05
1.181,1.429,1.48965553,0.0181034483,2025-02-06
1.185,1.433,1.49470094,0.0033869602,2025-02-07
1.194,1.442,1.50605309,0.0075949367,2025-02-10
1.211,1.459,1.52749606,0.0142378559,2025-02-11
1.213,1.461,1.53001876,0.0016515277,2025-02-12
1.213,1.461,1.53001876,0.0,2025-02-13
1.218,1.466,1.53632552,0.0041220115,2025-02-14
1.205,1.453,1.51992796,-0.0106732348,2025-02-17
1.198,1.446,1.5110985,-0.0058091286,2025-02-18
1.217,1.465,1.53506417,0.0158597663,2025-02-19
1.206,1.454,1.52118931,-0.0090386196,2025-02-20
1.208,1.456,1.52371201,0.0016583748,2025-02-21
1.185,1.433,1.49470094,-0.0190397351,2025-02-24
1.189,1.437,1.49974634,0.0033755274,2025-02-25
1.198,1.446,1.5110985,0.007569386,2025-02-26
1.189,1.437,1.49974634,-0.0075125209,2025-02-27
1.176,1.424,1.48334878,-0.0109335576,2025-02-28
1.171,1.419,1.47704202,-0.0042517007,2025-03-03
0.994,1.418,1.47578067,-0.000853971,2025-03-04
1.012,1.436,1.50250507,0.0181086519,2025-03-05
1.008,1.432,1.49656631,-0.0039525692,2025-03-06
0.989,1.413,1.46835723,-0.0188492063,2025-03-07
0.988,1.412,1.46687254,-0.0010111223,2025-03-10
0.973,1.397,1.44460221,-0.0151821862,2025-03-11
0.985,1.409,1.46241847,0.0123329908,2025-03-12
0.991,1.415,1.4713266,0.0060913706,2025-03-13
1.013,1.437,1.50398976,0.0221997982,2025-03-14
0.999,1.423,1.48320411,-0.0138203356,2025-03-17
1.011,1.435,1.50102038,0.012012012,2025-03-18
1.019,1.443,1.51289789,0.0079129575,2025-03-19
1.032,1.456,1.53219884,0.0127576055,2025-03-20
1.017,1.441,1.50992851,-0.0145348837,2025-03-21
1.018,1.442,1.5114132,0.0009832842,2025-03-24
1.025,1.449,1.52180602,0.0068762279,2025-03-25
1.036,1.46,1.5381376,0.0107317073,2025-03-26
1.041,1.465,1.54556104,0.0048262548,2025-03-27
1.049,1.473,1.55743855,0.0076849183,2025-03-28
1.051,1.475,1.56040793,0.0019065777,2025-03-31
1.06,1.484,1.57377013,0.0085632731,2025-04-01
1.071,1.495,1.59010171,0.0103773585,2025-04-02
1.101,1.525,1.63464237,0.0280112045,2025-04-03
1.021,1.445,1.51586727,-0.0726612171,2025-04-07
1.041,1.465,1.54556104,0.0195886386,2025-04-08
1.065,1.489,1.58119358,0.023054755,2025-04-09
1.099,1.523,1.63167299,0.0319248826,2025-04-10
1.122,1.546,1.66582084,0.0209281165,2025-04-11
1.142,1.566,1.69551461,0.0178253119,2025-04-14
1.14,1.564,1.69254524,-0.0017513135,2025-04-15
1.167,1.591,1.73263183,0.0236842105,2025-04-16
1.192,1.616,1.76974905,0.0214224507,2025-04-17
1.187,1.611,1.76232561,-0.0041946309,2025-04-18
1.199,1.623,1.78014187,0.0101095198,2025-04-21
1.245,1.669,1.84843756,0.0383653044,2025-04-22
1.218,1.642,1.80835096,-0.021686747,2025-04-23
1.184,1.608,1.75787154,-0.0279146141,2025-04-24
1.19,1.614,1.76677968,0.0050675676,2025-04-25
1.178,1.602,1.74896341,-0.0100840336,2025-04-28
1.193,1.617,1.77123374,0.0127334465,2025-04-29
1.184,1.608,1.75787154,-0.0075440067,2025-04-30
1.206,1.63,1.7905347,0.0185810811,2025-05-06
1.213,1.637,1.80092752,0.0058043118,2025-05-07
1.223,1.647,1.81577441,0.0082440231,2025-05-08
1.203,1.627,1.78608063,-0.0163532298,2025-05-09
1.181,1.605,1.75341748,-0.0182876143,2025-05-12
1.153,1.577,1.71184619,-0.0237087214,2025-05-13
1.161,1.585,1.7237237,0.0069384215,2025-05-14
1.129,1.553,1.67621366,-0.0275624462,2025-05-15
1.132,1.556,1.68066772,0.0026572188,2025-05-16
1.134,1.558,1.6836371,0.0017667845,2025-05-19
1.146,1.57,1.70145337,0.0105820106,2025-05-20
1.171,1.595,1.73857059,0.0218150087,2025-05-21
1.184,1.608,1.75787154,0.0111016225,2025-05-22
1.172,1.596,1.74005528,-0.0101351351,2025-05-23
1.179,1.603,1.7504481,0.0059726962,2025-05-26
1.164,1.588,1.72817777,-0.0127226463,2025-05-27
1.154,1.578,1.71333088,-0.0085910653,2025-05-28
1.142,1.566,1.69551461,-0.0103986135,2025-05-29
1.155,1.579,1.71481557,0.0113835377,2025-05-30
1.176,1.6,1.74599403,0.0181818182,2025-06-03
1.174,1.598,1.74302465,-0.0017006803,2025-06-04
1.178,1.602,1.74896341,0.003407155,2025-06-05
1.181,1.605,1.75341748,0.0025466893,2025-06-06
1.174,1.598,1.74302465,-0.0059271804,2025-06-09
1.167,1.591,1.73263183,-0.0059625213,2025-06-10
1.181,1.605,1.75341748,0.0119965724,2025-06-11
1.183,1.607,1.75638685,0.0016934801,2025-06-12
1.196,1.62,1.77568781,0.010989011,2025-06-13
1.209,1.633,1.79498876,0.0108695652,2025-06-16
1.2,1.624,1.78162656,-0.0074441687,2025-06-17
1.195,1.619,1.77420312,-0.0041666667,2025-06-18
1.189,1.613,1.76529499,-0.0050209205,2025-06-19
1.192,1.616,1.76974905,0.0025231287,2025-06-20
1.2,1.624,1.78162656,0.0067114094,2025-06-23
1.202,1.626,1.78459594,0.0016666667,2025-06-24
1.19,1.614,1.76677968,-0.0099833611,2025-06-25
1.196,1.62,1.77568781,0.0050420168,2025-06-26
1.189,1.613,1.76529499,-0.0058528428,2025-06-27
1.174,1.598,1.74302465,-0.0126156434,2025-06-30
1.189,1.613,1.76529499,0.0127768313,2025-07-01
1.206,1.63,1.7905347,0.0142977292,2025-07-02
1.21,1.634,1.79647345,0.0033167496,2025-07-03
1.215,1.639,1.8038969,0.0041322314,2025-07-04
1.199,1.623,1.78014187,-0.0131687243,2025-07-07
1.216,1.64,1.80538158,0.0141784821,2025-07-08
1.215,1.639,1.8038969,-0.0008223684,2025-07-09
1.216,1.64,1.80538158,0.0008230453,2025-07-10
1.215,1.639,1.8038969,-0.0008223684,2025-07-11
1.23,1.654,1.82616723,0.012345679,2025-07-14
1.249,1.673,1.85437631,0.0154471545,2025-07-15
1.233,1.657,1.83062129,-0.0128102482,2025-07-16
1.236,1.66,1.83507536,0.00243309,2025-07-17
1.236,1.66,1.83507536,0.0,2025-07-18
1.241,1.665,1.8424988,0.0040453074,2025-07-21
1.249,1.673,1.85437631,0.0064464142,2025-07-22
1.255,1.679,1.86328445,0.0048038431,2025-07-23
1.24,1.664,1.84101412,-0.0119521912,2025-07-24
1.225,1.649,1.81874378,-0.0120967742,2025-07-25
1.227,1.651,1.82171316,0.0016326531,2025-07-28
1.215,1.639,1.8038969,-0.0097799511,2025-07-29
1.227,1.651,1.82171316,0.0098765432,2025-07-30
1.0,1.643,1.80983565,-0.0065199674,2025-07-31
0.999,1.642,1.80802581,-0.001,2025-08-01
1.016,1.659,1.83879302,0.017017017,2025-08-04
1.026,1.669,1.85689138,0.0098425197,2025-08-05
1.027,1.67,1.85870121,0.0009746589,2025-08-06
1.027,1.67,1.85870121,0.0,2025-08-07
1.029,1.672,1.86232088,0.0019474197,2025-08-08
1.024,1.667,1.85327171,-0.0048590865,2025-08-11
1.015,1.658,1.83698319,-0.0087890625,2025-08-12
1.017,1.66,1.84060286,0.0019704433,2025-08-13
1.019,1.662,1.84422253,0.0019665683,2025-08-14
1.014,1.657,1.83517335,-0.0049067713,2025-08-15
1.006,1.649,1.82069466,-0.0078895464,2025-08-18
1.002,1.645,1.81345532,-0.0039761431,2025-08-19
0.999,1.642,1.80802581,-0.002994012,2025-08-20
1.01,1.653,1.82793401,0.011011011,2025-08-21
1.016,1.659,1.83879302,0.0059405941,2025-08-22
1.038,1.681,1.87860941,0.0216535433,2025-08-25
1.042,1.685,1.88584875,0.0038535645,2025-08-26
1.04,1.683,1.88222908,-0.0019193858,2025-08-27
1.035,1.678,1.8731799,-0.0048076923,2025-08-28
1.044,1.687,1.88946842,0.0086956522,2025-08-29
1.065,1.708,1.92747497,0.0201149425,2025-09-01
1.078,1.721,1.95100283,0.0122065728,2025-09-02
1.084,1.727,1.96186185,0.0055658627,2025-09-03
1.086,1.729,1.96548152,0.0018450185,2025-09-04
1.082,1.725,1.95824217,-0.0036832413,2025-09-05
1.089,1.732,1.97091102,0.0064695009,2025-09-08
1.1,1.743,1.99081922,0.0101010101,2025-09-09
1.097,1.74,1.98538971,-0.0027272727,2025-09-10
1.106,1.749,2.00167823,0.0082041933,2025-09-11
1.104,1.747,1.99805856,-0.0018083183,2025-09-12
1.11,1.753,2.00891757,0.0054347826,2025-09-15
1.121,1.764,2.02882576,0.0099099099,2025-09-16
1.126,1.769,2.03787494,0.0044603033,2025-09-17
1.107,1.75,2.00348807,-0.0168738899,2025-09-18
1.095,1.738,1.98177004,-0.0108401084,2025-09-19
1.113,1.756,2.01434708,0.0164383562,2025-09-22
1.123,1.766,2.03244544,0.008984726,2025-09-23
1.134,1.777,2.05235363,0.0097951915,2025-09-24
1.133,1.776,2.05054379,-0.0008818342,2025-09-25
1.132,1.775,2.04873396,-0.0008826125,2025-09-26
1.145,1.788,2.07226182,0.0114840989,2025-09-29
1.168,1.811,2.11388804,0.0200873362,2025-09-30
1.23,1.873,2.22609785,0.0530821918,2025-10-09
1.218,1.861,2.20437982,-0.0097560976,2025-10-10
1.224,1.867,2.21523884,0.0049261084,2025-10-13
1.253,1.896,2.26772407,0.0236928105,2025-10-14
1.263,1.906,2.28582243,0.007980846,2025-10-15
1.277,1.92,2.31116013,0.0110847189,2025-10-16
1.301,1.944,2.35459618,0.0187940486,2025-10-17
1.282,1.925,2.3202093,-0.0146041507,2025-10-20
1.314,1.957,2.37812404,0.0249609984,2025-10-21
1.262,1.905,2.28401259,-0.0395738204,2025-10-22
1.24,1.883,2.24419621,-0.0174326466,2025-10-23
1.258,1.901,2.27677325,0.014516129,2025-10-24
1.261,1.904,2.28220276,0.0023847377,2025-10-27
1.237,1.88,2.2387667,-0.0190325139,2025-10-28
1.229,1.872,2.22428801,-0.0064672595,2025-10-29
1.236,1.879,2.23695686,0.0056956876,2025-10-30
1.242,1.885,2.24781588,0.0048543689,2025-10-31
1.243,1.886,2.24962571,0.000805153,2025-11-03
1.239,1.882,2.24238637,-0.0032180209,2025-11-04
1.228,1.871,2.22247818,-0.0088781275,2025-11-05
1.235,1.878,2.23514703,0.0057003257,2025-11-06
