nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4664,1.8293,1.99855656,0.0013657471,2025-12-31
1.5747,1.9376,2.14615863,0.0738543372,2026-01-09
1.6122,1.9751,2.19726738,0.0238140598,2026-01-16
1.6896,2.0525,2.30275584,0.0480089319,2026-01-23
1.6444,2.0073,2.24115276,-0.0267518939,2026-01-30
1.6175,1.9804,2.20449075,-0.0163585502,2026-02-06
1.6509,2.0138,2.25001161,0.0206491499,2026-02-13
1.7364,2.0993,2.36653956,0.0517899328,2026-02-27
1.6793,2.0422,2.28871797,-0.0328841281,2026-03-06
1.6614,2.0243,2.26432206,-0.0106592032,2026-03-13
1.5638,1.9267,2.13130302,-0.0587456362,2026-03-20
1.5735,1.9364,2.14452315,0.0062028392,2026-03-27
1.5224,1.8853,2.07487896,-0.0324753734,2026-04-03
1.6139,1.9768,2.19958431,0.0601024698,2026-04-10
1.6723,2.0352,2.27917767,0.0361856373,2026-04-17
1.687,2.0499,2.2992123,0.0087902888,2026-04-24
1.713,2.0759,2.3346477,0.0154119739,2026-04-30
1.7963,2.1592,2.44817727,0.0486281378,2026-05-08
1.7749,2.1378,2.41901121,-0.0119133775,2026-05-15
1.7907,2.1536,2.44054503,0.00890191,2026-05-22
